0.96022177 0.039778188
0.95855796 0.041442066
0.94765407 0.052345935
0.97401184 0.025988191
0.9562519 0.04374814
0.917069 0.08293097
0.9874669 0.012533082
0.9564463 0.04355373
0.83800346 0.16199659
0.95454353 0.04545647
0.9657228 0.034277253
0.96290094 0.037099063
0.96565163 0.034348384
0.9007 0.09929998
0.989354 0.01064598
0.9663054 0.03369469
0.9513316 0.048668448
0.9168115 0.08318845
0.95910144 0.040898524
0.95808554 0.041914474
0.9478363 0.052163694
0.76877284 0.23122716
0.770863 0.229137
0.9619136 0.038086444
0.95448816 0.045511812
0.96632665 0.033673402
0.9531834 0.046816617
0.95538044 0.044619586
0.9686298 0.031370223
0.9442655 0.055734552
0.9233122 0.07668777
0.9491938 0.050806254
0.96228415 0.037715893
0.96019727 0.03980276
0.955612 0.04438792
0.9561804 0.043819617
0.94743836 0.0525616
0.9337961 0.06620393
0.96180284 0.038197137
0.9665748 0.033425134
0.94169724 0.058302786
0.93623775 0.06376218
0.9170876 0.08291239
0.93591166 0.06408835
0.942376 0.057623982
0.91607404 0.08392602
0.883533 0.116467
0.95303 0.04697002
0.9584509 0.04154904
0.9355619 0.064438075
0.93464583 0.06535413
0.5713729 0.428627
0.96532357 0.034676388
0.93064225 0.069357805
0.9651034 0.03489662
0.8821003 0.11789965
0.86043847 0.13956152
0.95411223 0.045887776
0.9285961 0.07140398
0.94266915 0.05733089
0.9238372 0.0761628
0.9515292 0.04847078
0.9624439 0.03755612
0.96300316 0.03699686
0.98012847 0.019871494
0.9322225 0.06777746
0.9149892 0.085010774
0.85537624 0.1446238
0.85448855 0.14551148
0.8931159 0.10688412
0.942738 0.05726198
0.957285 0.042714972
0.9895573 0.010442637
0.93752027 0.06247967
0.9607488 0.039251197
0.73540723 0.2645927
0.95837003 0.041629933
0.94015867 0.059841327
0.91416943 0.08583053
0.9537503 0.04624963
0.9644827 0.035517253
0.9640897 0.035910267
0.9605962 0.039403833
0.9182144 0.08178566
0.95161134 0.048388638
0.9475177 0.052482326
0.94107026 0.0589297
0.9438541 0.056145888
0.9447633 0.055236753
0.2811014 0.7188986
0.9534374 0.046562664
0.9482237 0.051776342
0.96296394 0.037036028
0.96389836 0.036101624
0.9566803 0.043319713
0.8339495 0.16605048
0.9307121 0.069287874
0.86513484 0.1348651
0.96467686 0.035323188
0.963533 0.036467016
0.9639245 0.036075488
0.9656593 0.03434066
0.9694379 0.030562086
0.96165866 0.0383414
0.96905065 0.030949408
0.96241045 0.0375896
0.8996773 0.10032271
0.9503428 0.04965725
0.98858297 0.011416977
0.8980776 0.10192243
0.82569206 0.17430791
0.9591952 0.040804796
0.9549093 0.04509068
0.64737356 0.35262644
0.83949465 0.16050535
0.94566125 0.054338817
0.90297055 0.09702942
0.9999999 1.7364485e-07
0.9247769 0.07522307
0.9638706 0.036129437
0.9525752 0.047424752
0.8674494 0.13255057
0.9184049 0.08159516
0.8747941 0.1252059
0.9567627 0.0432373
0.97485083 0.025149189
0.8375063 0.16249369
0.9603725 0.039627466
0.9297233 0.07027664
0.954291 0.045709066
0.9553106 0.04468944
0.96526396 0.03473604
0.9672598 0.032740206
0.7783065 0.22169355
0.96729916 0.03270088
0.8522499 0.14775014
0.9551982 0.044801783
0.9438698 0.056130186
0.99896467 0.0010353562
0.95735896 0.04264107
0.93357754 0.06642247
0.90627265 0.09372734
0.525278 0.47472206
0.96613395 0.033866066
0.93181795 0.06818211
0.4697617 0.5302383
0.9633718 0.03662822
0.9641048 0.0358952
0.9662199 0.033780064
0.81279206 0.18720795
0.93126625 0.06873378
0.97853947 0.021460509
0.9543638 0.04563619
0.95917654 0.040823493
0.9624599 0.03754013
0.9569216 0.04307838
0.9660602 0.03393976
0.856122 0.143878
0.9834004 0.016599638
0.9253461 0.074653946
0.9582704 0.041729562
0.7549319 0.24506806
0.8370877 0.16291237
0.6761205 0.32387957
0.9559655 0.04403442
0.93171203 0.06828793
0.9533713 0.04662876
0.90194714 0.09805284
0.8599873 0.14001265
0.949223 0.050777037
0.9747158 0.025284205
0.94909847 0.05090153
0.9632167 0.03678329
0.92091155 0.0790885
0.9054154 0.0945845
0.7194029 0.28059703
0.9104117 0.089588344
0.91169196 0.088308066
0.86500525 0.13499476
0.95892555 0.041074485
0.94303983 0.0569602
0.9196542 0.0803458
0.83347356 0.16652648
0.9582188 0.04178113
0.9595183 0.04048164
0.96258163 0.03741841
0.9345382 0.06546186
0.95234036 0.04765961
0.93612146 0.06387856
0.6932898 0.30671015
0.9556927 0.044307325
0.8757109 0.124289125
0.9445356 0.055464357
0.96564806 0.034351893
0.9600098 0.039990224
0.9644956 0.035504438
0.97315425 0.02684574
0.9565542 0.043445837
0.95088065 0.04911942
0.9138773 0.08612265
0.95776767 0.042232398
0.9225512 0.07744879
0.9083943 0.09160571
0.9653247 0.03467532
0.9665785 0.033421513
0.9444259 0.055574097
0.9646694 0.035330575
0.84309924 0.15690078
0.9399085 0.0600915
0.9734297 0.026570339
0.96284676 0.03715318
0.5426517 0.4573483
0.95016503 0.04983501
0.9577813 0.042218696
0.8393253 0.16067477
0.95017064 0.049829412
0.9639226 0.036077376
0.96259576 0.037404206
0.9160071 0.08399293
0.94624484 0.05375512
0.9508516 0.049148355
0.9405472 0.059452772
0.9059693 0.094030716
0.9642751 0.03572486
0.9638381 0.036161914
0.92922 0.07078004
0.96534806 0.034651987
0.9541428 0.04585724
0.860155 0.13984503
0.9503671 0.04963297
0.7009675 0.2990326
0.91260403 0.087395996
0.9566159 0.04338405
0.9658907 0.03410935
0.6537434 0.34625652
0.92372996 0.07627005
0.96256405 0.037435945
0.9597741 0.04022587
0.98268515 0.017314855
0.9501346 0.049865477
0.96235687 0.037643153
0.957859 0.04214106
0.96266556 0.03733448
0.9614615 0.03853851
0.9651177 0.03488228
0.91679746 0.0832025
0.9619693 0.03803068
0.9349043 0.06509574
0.95537174 0.044628263
0.96027887 0.03972118
0.76151186 0.23848817
0.9467475 0.05325252
0.8852743 0.114725724
0.9468501 0.05314991
0.9282599 0.071740024
0.9197573 0.080242686
0.9436625 0.0563374
0.96015126 0.039848726
0.9702693 0.029730672
0.9742465 0.025753561
0.905715 0.094285026
0.9632417 0.03675836
0.9997004 0.00029958235
0.71957916 0.28042084
0.8804809 0.11951915
0.94985247 0.050147485
0.9317477 0.06825229
0.96044475 0.039555278
0.910487 0.089513
0.86943436 0.13056566
0.9419893 0.05801065
0.9510912 0.048908815
0.9404594 0.059540614
0.9563717 0.04362833
0.9582693 0.041730706
0.95275146 0.047248553
0.95993763 0.04006231
0.96476185 0.03523815
0.9533351 0.04666492
0.95472914 0.045270942
0.95503366 0.044966318
0.9338116 0.066188365
0.95704514 0.042954825
0.43297806 0.56702197
0.9189225 0.08107755
0.9487489 0.05125109
0.8508073 0.14919269
0.8996419 0.10035811
0.9194721 0.08052787
0.972932 0.02706795
0.6108876 0.38911238
0.9490628 0.050937116
0.9568352 0.043164745
0.9629425 0.03705746
0.93310183 0.066898204
0.93512124 0.064878695
0.95394164 0.046058357
0.96994406 0.030055897
0.8160236 0.18397647
0.94402385 0.055976223
0.80979997 0.19020002
0.95845366 0.041546334
0.9432499 0.056750134
0.96896625 0.031033777
0.9415395 0.05846046
0.9221237 0.07787634
0.959901 0.04009901
0.93099505 0.069004975
0.9505305 0.049469408
0.94392824 0.056071796
0.96504694 0.034952994
0.9708943 0.02910569
0.9117454 0.08825452
0.96355814 0.036441807
0.5300009 0.4699991
0.97248375 0.027516259
0.9393749 0.060625046
0.94076174 0.05923822
0.9013999 0.09860002
0.96273094 0.037269086
0.9651039 0.03489613
0.97191894 0.028081054
0.93383384 0.06616611
0.9728968 0.027103199
0.9548047 0.045195237
0.94676995 0.05323003
0.9267482 0.07325182
0.9636754 0.036324635
0.9654551 0.03454481
0.95726126 0.042738758
0.96099335 0.039006606
0.95046777 0.049532205
0.9389885 0.061011493
0.88404393 0.11595608
0.9307298 0.069270216
0.9088215 0.09117844
0.9644638 0.035536252
0.96449995 0.03550006
0.9610168 0.038983185
0.98204666 0.017953325
0.96785885 0.03214114
0.52925247 0.47074753
0.96778196 0.032218084
0.9584157 0.04158434
0.9300477 0.06995228
0.95216995 0.047829974
0.95588315 0.044116806
0.8464435 0.15355647
0.9988129 0.0011871329
0.9665835 0.033416465
0.9954822 0.0045177997
0.9225966 0.07740343
0.6250279 0.37497216
0.91638017 0.08361984
0.93356186 0.06643811
0.9646481 0.035351902
0.96291673 0.03708324
0.48585862 0.51414144
0.96230906 0.03769089
0.95906734 0.040932633
0.95484084 0.04515918
0.9663158 0.033684224
0.9545374 0.04546259
0.955229 0.04477104
0.82115585 0.17884417
0.9631476 0.036852445
0.9544826 0.04551735
0.93848914 0.061510872
0.96682256 0.033177476
0.95312905 0.04687096
0.9064725 0.09352751
0.95638096 0.043619055
0.75769407 0.24230595
0.92881507 0.071185
0.9299187 0.07008131
0.95696205 0.04303795
0.95802665 0.041973278
0.9442234 0.055776667
0.9600397 0.039960254
0.9677865 0.03221344
0.9347986 0.06520143
0.9340627 0.065937236
0.92730534 0.072694674
0.80104715 0.19895287
0.9675312 0.032468736
0.9927885 0.007211484
0.950489 0.04951103
0.97041017 0.029589832
0.89175564 0.10824431
0.9488493 0.051150728
0.9557712 0.04422874
0.9126534 0.087346606
0.9557759 0.04422412
0.7148605 0.2851394
0.9446136 0.055386364
0.9554383 0.044561733
0.96028215 0.039717916
0.90141565 0.0985844
0.6978999 0.30210012
0.48163843 0.5183616
0.95673245 0.04326751
0.9073883 0.09261168
0.93400925 0.06599074
0.9624198 0.03758023
0.92242384 0.07757621
0.9558153 0.044184715
0.9616648 0.03833517
0.8761257 0.1238743
0.94320875 0.05679127
0.96702397 0.032976
0.93211067 0.067889385
0.96578836 0.034211643
0.64430255 0.35569748
0.93572664 0.06427338
0.9430624 0.056937557
0.9297702 0.07022977
0.9491432 0.05085686
0.9560179 0.04398202
0.96146035 0.03853968
0.9588646 0.041135408
0.95521325 0.044786792
0.96057993 0.039420128
0.8593432 0.14065681
0.96139455 0.038605463
0.89457357 0.10542645
0.94885 0.05115003
0.94089293 0.059107035
0.95489246 0.045107536
0.89797205 0.102027945
0.9412586 0.058741316
0.8315466 0.16845344
0.6533313 0.3466687
0.96241343 0.037586577
0.94564116 0.054358784
0.96844625 0.031553768
0.8380242 0.16197582
0.9634242 0.036575813
0.8297828 0.17021722
0.9515117 0.048488323
0.9531162 0.04688383
0.9676396 0.03236035
0.8931598 0.10684021
0.9600019 0.039998055
0.78384006 0.21615992
0.9544126 0.045587473
0.8386251 0.16137491
0.9494467 0.050553303
0.9630453 0.036954705
0.9072112 0.09278877
0.9427958 0.057204153
0.9323139 0.06768607
0.9459329 0.05406702
0.94910717 0.050892845
0.9407153 0.059284657
0.95677763 0.04322239
0.9685195 0.031480514
0.8764393 0.12356074
0.8859664 0.11403365
0.9427496 0.057250373
0.98400396 0.015996091
0.9591286 0.040871363
0.95869315 0.04130685
0.9366194 0.06338058
0.94113666 0.05886338
0.9400655 0.05993444
0.9620268 0.03797326
0.96006036 0.039939616
0.9327516 0.067248404
0.93330306 0.06669698
0.96620363 0.033796314
0.90055144 0.09944853
0.9665772 0.03342284
0.9532103 0.04678975
0.96687806 0.033121962
0.8142936 0.18570635
1.0 1.4682654e-17
0.51349765 0.48650235
0.964184 0.035816066
0.9645292 0.035470814
0.963659 0.03634103
0.9386877 0.061312333
0.96412927 0.035870794
0.82732236 0.17267764
0.938549 0.061451055
0.91038805 0.0896119
0.95591813 0.04408187
0.9571311 0.04286892
0.92192465 0.07807532
0.9443625 0.055637434
0.9706699 0.029330064
0.9583283 0.041671723
0.9568396 0.04316038
0.945471 0.054528985
0.8623108 0.13768916
0.94436955 0.05563049
0.9109389 0.08906102
0.9650294 0.034970533
0.9555392 0.04446076
0.95770115 0.042298865
0.92686874 0.07313126
0.95191425 0.048085805
0.96225137 0.037748702
0.9201529 0.07984708
0.95738745 0.04261252
0.9307205 0.069279544
0.9619351 0.03806494
0.9059971 0.094002865
0.94067043 0.059329577
0.9502084 0.049791634
0.895813 0.10418697
0.96336925 0.03663076
0.44799545 0.5520046
0.9658879 0.03411206
0.9586848 0.04131517
0.44144213 0.55855787
0.95548534 0.044514697
0.9647191 0.0352809
0.9216238 0.078376226
0.95763415 0.042365897
0.952514 0.047486044
0.94511276 0.054887295
0.9056165 0.094383515
0.995477 0.0045229406
0.94081503 0.05918497
0.9640353 0.0359647
0.95620745 0.043792542
0.95673126 0.043268796
0.93180466 0.068195365
0.95654666 0.043453347
0.7615201 0.23847999
0.83023417 0.16976584
0.96480834 0.035191663
0.9259035 0.07409649
0.96244 0.03755998
0.963427 0.03657295
0.9546777 0.04532224
0.9454342 0.054565787
0.9318077 0.06819237
0.9538951 0.04610492
0.9654808 0.03451917
0.96281946 0.037180476
0.91325116 0.08674893
0.95902574 0.040974177
0.9530484 0.046951625
0.9583011 0.041698795
0.95762455 0.042375434
0.9504165 0.049583446
0.96463656 0.035363447
0.95098376 0.049016222
0.9646012 0.035398792
0.7406679 0.25933212
0.94170445 0.05829562
0.92849874 0.071501255
0.9677178 0.032282196
0.9578314 0.04216858
0.9460053 0.053994723
0.9595349 0.04046516
0.9544105 0.045589514
0.9432519 0.056748077
0.9549381 0.045061912
0.91364205 0.08635795
0.86958236 0.13041766
0.96245337 0.03754664
0.956788 0.043212
0.96920794 0.030792067
0.9703846 0.029615441
0.9516812 0.048318867
0.9606328 0.039367124
0.9488389 0.05116113
0.9523873 0.04761268
0.9568995 0.043100484
0.93787783 0.062122196
0.6417998 0.35820016
0.82955045 0.17044953
0.84656 0.15344
0.94453704 0.055463023
0.6359089 0.36409113
0.94991565 0.05008442
0.93676054 0.06323951
0.88820183 0.11179822
0.9661858 0.03381416
0.92863613 0.07136387
0.9348852 0.06511478
0.8868313 0.113168724
0.8903771 0.10962285
0.9234125 0.07658747
0.955331 0.04466901
0.9597949 0.040205147
0.8482741 0.15172587
0.956741 0.043259047
0.8299981 0.17000194
0.9655493 0.03445074
0.9684254 0.031574655
0.95607984 0.043920234
0.86120194 0.13879804
0.96213025 0.037869774
0.94118637 0.058813572
0.939596 0.06040401
0.9576648 0.042335182
0.6661833 0.33381674
0.965001 0.03499895
0.9630581 0.036941826
0.96063566 0.039364304
0.7399018 0.26009825
0.76021016 0.23978989
0.95858467 0.04141533
0.9395807 0.060419317
0.9477699 0.05223015
0.9568114 0.043188524
0.92558926 0.07441074
0.87939143 0.120608576
0.95253175 0.04746829
0.9602471 0.0397529
0.96780807 0.03219197
0.96397865 0.03602132
0.95063525 0.049364727
0.90794367 0.09205635
0.9618695 0.038130473
0.9648536 0.03514637
0.9227846 0.0772153
0.95383126 0.046168745
0.9606627 0.039337277
0.95840496 0.041595068
0.9618084 0.03819162
0.65418804 0.34581196
0.9606559 0.03934403
0.89212155 0.107878454
0.9569707 0.043029297
0.62623405 0.37376592
0.97282153 0.027178459
0.92395574 0.07604425
0.9694476 0.030552361
0.990673 0.009327035
0.953528 0.046471983
0.9578207 0.04217926
0.96266127 0.0373388
0.95405364 0.04594641
0.94793195 0.052068047
0.9744881 0.02551192
0.9484346 0.051565457
0.96281207 0.037187938
0.9656972 0.0343028
0.912321 0.08767906
0.9596636 0.040336415
0.9655206 0.034479424
0.9477397 0.05226034
0.6846576 0.31534243
0.9618813 0.038118716
0.9199976 0.080002435
0.5251837 0.47481635
0.95963246 0.04036758
0.68307704 0.31692296
0.9520494 0.047950603
0.8275342 0.17246579
0.95755 0.04245007
0.9352015 0.06479844
0.9538768 0.0461232
0.9760774 0.023922633
0.96255034 0.03744968
0.9309081 0.06909198
0.95259446 0.047405485
0.9566194 0.04338059
0.96559674 0.034403242
0.95281297 0.047187008
0.9390967 0.060903262
0.957927 0.042072996
0.9525983 0.047401696
0.9183936 0.08160643
0.9511189 0.048881155
0.9635863 0.036413774
0.95378923 0.046210717
0.94150233 0.058497686
0.9288267 0.07117331
0.96376324 0.03623673
0.9549571 0.04504281
0.9933381 0.006661964
0.9587408 0.041259196
0.96125376 0.038746238
0.9555356 0.04446435
0.958871 0.041128978
0.9025753 0.09742465
0.94304585 0.056954138
0.90462846 0.09537154
0.7272806 0.27271938
0.9707935 0.029206537
0.7209017 0.27909824
0.9723165 0.027683565
0.006527337 0.9934727
0.92251176 0.0774882
0.9087324 0.091267586
0.9160248 0.083975144
0.91748124 0.08251872
0.9511538 0.048846133
0.9562191 0.043780923
0.94672614 0.05327389
0.8676055 0.1323945
0.9574149 0.04258506
0.95826614 0.04173383
0.96723986 0.032760207
0.9589203 0.041079722
0.94743216 0.05256786
0.94026244 0.059737526
0.9583133 0.04168666
0.9527267 0.047273334
0.91666955 0.08333049
0.9604762 0.039523788
0.96571064 0.034289334
0.94235665 0.057643425
0.89910644 0.10089354
0.96518445 0.03481559
0.89501274 0.10498724
0.91049975 0.08950029
0.93601096 0.063989066
0.9534056 0.04659437
0.9615687 0.03843127
0.96387315 0.03612683
0.9882212 0.011778781
0.94803745 0.05196256
0.80352646 0.19647352
0.9545238 0.04547625
0.94189095 0.05810904
0.8424358 0.1575643
0.94662666 0.053373314
0.89508665 0.104913354
0.8889179 0.111082084
0.95631963 0.043680403
0.968647 0.031352982
0.95752853 0.042471465
0.90518314 0.09481688
0.58532506 0.41467494
0.87659717 0.12340284
0.96014357 0.039856415
0.89797235 0.10202766
0.909339 0.09066092
0.9682645 0.03173544
0.9667944 0.033205606
0.9621742 0.037825808
0.9641186 0.03588135
0.94364506 0.056354996
0.9970386 0.00296146
0.9363179 0.063682035
0.95471436 0.045285657
0.96451235 0.035487615
0.95752233 0.0424777
0.8445319 0.1554681
0.78521806 0.2147819
0.9580016 0.04199842
0.9214899 0.078510106
0.9322829 0.067717105
0.9533575 0.046642527
0.88203967 0.11796035
0.9332905 0.06670953
0.9592543 0.040745743
0.9472398 0.05276021
0.9599785 0.0400215
0.9649738 0.03502619
0.97401357 0.02598641
0.9416874 0.05831256
0.968884 0.031116046
0.9565413 0.04345874
0.98460174 0.015398257
0.9443875 0.05561245
0.96241355 0.0375865
0.9591422 0.040857784
0.9566364 0.043363627
0.5936375 0.40636238
0.9534804 0.046519592
0.9550452 0.044954803
0.96238494 0.03761504
0.95655835 0.04344171
0.9603367 0.039663296
0.9454084 0.054591585
0.9100332 0.0899668
0.82098514 0.17901483
0.9528516 0.04714848
0.91573894 0.0842611
0.9572169 0.04278308
0.97298527 0.027014721
0.9637831 0.036216874
0.9327521 0.067247875
0.88065845 0.1193416
0.91401315 0.08598685
0.96656924 0.03343079
0.9567796 0.043220453
0.9726565 0.027343534
0.9927366 0.0072634276
0.95692116 0.043078847
0.9663432 0.03365681
0.95233214 0.047667824
0.9679524 0.03204765
0.96993077 0.030069282
0.93111926 0.06888079
0.88436824 0.11563175
0.95842445 0.041575577
0.9594652 0.040534776
0.9675596 0.032440417
0.7093592 0.29064074
0.96441 0.03559004
0.94222444 0.057775613
0.7463722 0.25362778
0.9081008 0.09189922
0.997787 0.0022129684
0.95744735 0.042552695
0.96250826 0.037491743
0.9672355 0.032764513
0.9158823 0.084117725
0.9479899 0.052010063
0.8433631 0.15663695
0.96348125 0.036518775
0.9354518 0.06454815
0.8685895 0.13141054
0.92100817 0.07899176
0.99526876 0.0047312174
0.9346637 0.065336235
0.93239224 0.06760772
0.9430117 0.0569883
0.9526092 0.04739078
0.91549563 0.08450433
0.9577311 0.042268846
0.96319294 0.036807112
0.95579225 0.044207778
0.93429554 0.065704435
0.9666803 0.03331965
0.92264664 0.07735336
0.7913862 0.20861387
0.9611168 0.038883176
0.9383849 0.061615184
0.947188 0.05281192
0.92003936 0.07996058
0.68843895 0.31156108
0.9555913 0.04440865
0.95683134 0.043168686
0.9252093 0.07479073
0.9639605 0.03603946
0.9669334 0.03306651
0.96697146 0.03302854
0.96126777 0.03873218
0.95184606 0.04815388
0.9617399 0.03826011
0.9496069 0.05039306
0.916525 0.08347502
0.9597965 0.040203482
0.91863185 0.081368186
0.6034557 0.39654425
0.96044785 0.039552182
0.96662563 0.033374447
0.96212023 0.03787972
0.958457 0.041543085
0.94952905 0.050470926
0.96028686 0.039713126
0.8006448 0.19935516
0.9102595 0.08974052
0.97053933 0.02946064
0.97969925 0.02030072
0.95221645 0.04778349
0.92136335 0.078636624
0.94907284 0.050927185
0.9528994 0.04710053
0.9655825 0.034417454
0.9388557 0.061144337
0.76242036 0.23757958
0.813448 0.18655199
0.9618341 0.038165897
0.99306494 0.0069351043
0.9642109 0.035789028
0.940462 0.059538025
0.96390057 0.036099445
0.9651562 0.0348438
0.95300835 0.046991717
0.94900614 0.050993893
0.916174 0.08382608
0.8731919 0.12680812
0.9688701 0.0311299
0.93689424 0.06310574
0.9407064 0.0592936
0.97006667 0.02993334
0.9633619 0.036638014
0.9132022 0.08679774
0.9999988 1.1796693e-06
0.92515093 0.07484912
0.9955675 0.00443253
0.8349508 0.16504917
0.9582764 0.041723628
0.9075387 0.09246128
0.9841636 0.015836373
0.9328199 0.0671801
0.92060965 0.07939033
0.92732316 0.07267688
0.9241854 0.075814605
0.5928955 0.4071045
0.95772326 0.042276796
0.96579283 0.03420715
0.9486903 0.051309727
0.9508499 0.049150128
0.953959 0.046041034
0.9039928 0.09600728
0.96375597 0.036244076
0.93683606 0.06316391
0.9198877 0.08011227
0.8429121 0.15708795
0.9532897 0.046710305
0.9388465 0.06115341
0.9022053 0.097794786
0.93730104 0.06269899
0.9530077 0.0469923
0.87422675 0.12577322
0.6952496 0.30475038
0.9435823 0.056417666
0.93587625 0.06412373
0.9635651 0.03643495
0.9568714 0.04312867
0.95967597 0.040324103
0.87622195 0.12377804
0.9290508 0.07094918
0.9593175 0.040682532
0.9433374 0.05666262
0.8333655 0.1666345
0.962588 0.037411965
0.9630149 0.03698509
0.9604325 0.039567407
0.91370505 0.08629496
0.97287184 0.027128162
0.95498985 0.04501012
0.8923759 0.107624136
0.91730875 0.08269123
0.92538023 0.07461974
0.96579725 0.034202676
0.95852727 0.04147275
0.9666266 0.033373352
0.87279063 0.12720938
0.75576204 0.24423793
0.8830186 0.11698134
0.961007 0.038992967
0.95769525 0.042304747
0.9589111 0.04108892
0.9199978 0.08000221
0.93612224 0.06387781
0.94169325 0.05830682
0.95507795 0.044922058
0.89172757 0.10827236
0.9577235 0.04227658
0.9090362 0.09096376
0.93833953 0.061660513
0.9062779 0.09372214
0.85925436 0.14074561
0.85548955 0.14451046
0.79561275 0.20438726
0.947952 0.052048035
0.6482967 0.35170326
0.9789721 0.021027956
0.89506876 0.10493124
0.93240106 0.06759891
0.9742829 0.025717095
0.9089056 0.09109442
0.96120644 0.038793616
0.95394933 0.04605065
0.684954 0.31504604
0.93898106 0.061018962
0.34506723 0.65493274
0.8689636 0.13103637
0.95456797 0.045432016
0.94482523 0.055174798
0.95735186 0.042648185
0.586667 0.41333306
0.91411567 0.0858844
0.92306966 0.07693028
0.9580155 0.04198451
0.95679134 0.043208648
0.95480204 0.04519802
0.9569703 0.04302969
0.96274567 0.03725434
0.6513833 0.34861672
0.95724297 0.042757113
0.95862377 0.041376166
0.91264015 0.08735985
0.93192786 0.06807214
0.71022004 0.28977993
0.96162415 0.038375907
0.9506847 0.049315255
0.93527573 0.064724185
0.9375071 0.062492948
0.9429914 0.057008583
0.9633248 0.036675192
0.53615344 0.46384653
0.92314416 0.07685591
0.9362197 0.06378032
0.8754877 0.12451227
0.96536946 0.034630556
0.9338791 0.06612094
0.80440104 0.19559896
0.9920305 0.00796952
0.93415445 0.06584549
0.9619071 0.038092863
0.8980058 0.10199416
0.9479179 0.0520821
0.93680906 0.06319091
0.9525772 0.04742285
0.935868 0.06413197
0.96744573 0.032554273
0.96443903 0.03556096
0.9480502 0.05194983
0.95507836 0.04492168
0.565836 0.43416396
0.92014664 0.07985332
0.91244334 0.087556705
0.99960953 0.00039046927
0.9598713 0.040128727
0.96033895 0.039661005
0.9660146 0.033985347
0.95685005 0.04314993
0.9672582 0.03274176
0.9483381 0.051661924
0.95809144 0.041908577
0.9999912 8.79948e-06
0.96545523 0.03454473
0.95177823 0.048221745
0.9638342 0.036165696
0.9491998 0.050800245
0.95871943 0.041280575
0.9535787 0.046421267
0.9487699 0.051230043
0.95877683 0.041223157
0.96404535 0.03595465
0.9057178 0.09428224
0.9499967 0.050003227
0.9492384 0.05076158
0.96082705 0.039172962
0.96588767 0.03411231
0.32957026 0.67042977
0.9698183 0.030181743
0.95924574 0.0407542
0.62680715 0.37319282
0.9649739 0.035026133
0.9632444 0.036755674
0.9327944 0.06720555
0.79884577 0.20115429
0.94445926 0.055540774
0.5672491 0.43275082
0.96063787 0.039362106
0.5649681 0.43503192
0.9404252 0.059574753
0.95880926 0.041190717
0.73265743 0.26734254
0.96141475 0.038585287
0.9583295 0.041670524
0.9143519 0.085648075
0.9270867 0.07291323
0.941262 0.058738016
0.9426628 0.057337206
0.889798 0.11020196
0.90733206 0.09266793
0.74677485 0.2532251
0.96761596 0.03238403
0.9435928 0.056407146
0.9629932 0.037006795
0.951454 0.048546065
0.93576896 0.06423109
0.8105016 0.18949838
0.90401626 0.09598373
0.95912886 0.04087114
0.9605655 0.03943452
0.96886104 0.031138998
0.9527173 0.047282685
0.84215033 0.1578497
0.8715361 0.12846392
0.9227197 0.07728033
0.9502967 0.04970335
0.95771384 0.042286094
0.96744263 0.03255731
0.9471313 0.052868694
0.7227771 0.27722287
0.9548246 0.045175385
0.87559766 0.12440239
0.95734674 0.042653255
0.8437808 0.1562192
0.967373 0.032627013
0.9971576 0.002842446
0.95573527 0.04426475
0.94174725 0.05825275
0.9491231 0.05087692
0.944567 0.055433005
0.94562966 0.05437028
0.9585118 0.041488186
0.94608015 0.053919867
0.7130063 0.28699368
0.9339566 0.06604335
0.8871951 0.11280493
0.9174196 0.0825804
0.91982174 0.08017825
0.95940596 0.04059406
0.93990743 0.06009262
0.9648149 0.035185162
0.9589007 0.041099317
0.9573302 0.04266977
0.9510617 0.0489383
0.9510379 0.04896211
0.9090577 0.090942316
0.9609685 0.03903157
0.94492865 0.0550713
0.9595554 0.040444605
0.7650144 0.23498562
0.8146324 0.18536758
0.9601944 0.039805543
0.9674571 0.032542866
0.9638955 0.036104504
0.95803994 0.0419601
0.94900817 0.050991815
0.9572632 0.042736825
0.9629028 0.037097223
0.9388921 0.06110781
0.9286049 0.07139512
0.95091265 0.049087312
0.91416097 0.085839026
0.7677319 0.23226812
0.9463296 0.053670414
0.95444256 0.045557406
0.92430425 0.0756958
0.9534983 0.04650168
0.925563 0.074436955
0.8297346 0.17026538
0.9604692 0.039530866
0.9429907 0.057009306
0.9567992 0.043200802
0.9555478 0.044452157
0.9107209 0.0892791
0.9683791 0.031620946
0.9650472 0.03495284
0.9485984 0.05140169
0.96283007 0.03716992
0.9569867 0.043013282
0.8705614 0.12943855
0.95129645 0.048703574
0.72480446 0.27519554
0.9616723 0.03832774
0.941361 0.058638964
0.95398355 0.046016417
0.9506802 0.049319826
0.9016544 0.098345526
0.96118903 0.038810946
0.8573647 0.14263533
0.9592302 0.04076979
0.96434724 0.03565278
0.95447814 0.045521803
0.9447735 0.05522647
0.9594317 0.04056833
0.95229286 0.047707126
0.8587543 0.1412457
0.9734665 0.026533455
0.71374047 0.28625956
0.88355845 0.11644153
0.86317337 0.13682662
0.9215224 0.07847765
0.9451546 0.054845445
0.9552108 0.044789165
0.96285564 0.037144355
0.91453063 0.085469335
0.93205595 0.06794406
0.95548034 0.044519715
0.96390843 0.036091574
0.94223183 0.0577682
0.78151685 0.21848314
0.95804024 0.041959755
0.962538 0.03746204
0.9638842 0.03611584
0.97275597 0.027244065
0.9410771 0.05892292
0.9324147 0.0675853
0.9576884 0.042311624
0.95243466 0.047565416
0.954453 0.045547042
0.9494197 0.05058028
0.9649326 0.03506732
