0.9330706 0.06692939
0.90073884 0.09926109
0.9104942 0.089505784
0.6127214 0.38727856
0.66545445 0.33454552
0.8769726 0.12302737
0.028485544 0.9715145
0.97660375 0.023396313
0.87988037 0.120119624
0.85537595 0.144624
1.0 0.0
0.87455 0.12545009
0.9864455 0.013554573
0.9922202 0.0077798003
0.92644054 0.073559426
0.7936716 0.2063284
0.90753996 0.092460044
0.78362364 0.21637641
0.21090166 0.7890984
0.9903438 0.009656272
0.0424209 0.9575791
0.7837307 0.21626933
1.0 6.6628306e-17
0.9337988 0.06620121
0.930609 0.06939106
8.9417e-06 0.99999106
0.949113 0.050887056
0.84243536 0.15756465
0.21584304 0.7841569
0.39909196 0.60090804
0.99160707 0.008392993
0.95540404 0.04459594
0.009046232 0.99095374
0.6515657 0.34843433
0.8864285 0.113571465
0.8438869 0.15611313
0.99982506 0.00017495606
0.78883463 0.21116531
0.9687284 0.031271547
0.85818666 0.14181337
0.91650367 0.08349625
0.980926 0.019074041
0.86105555 0.13894442
0.98306066 0.016939385
0.639844 0.36015606
0.6682583 0.33174172
0.982167 0.01783303
0.9129492 0.087050855
0.8166186 0.1833814
0.78362226 0.21637774
0.91493577 0.08506419
0.83906657 0.16093342
0.8232828 0.17671716
0.3042923 0.6957077
0.9770084 0.022991547
0.21913011 0.7808699
0.3962389 0.60376114
0.85416615 0.14583379
0.94937 0.05062995
0.50714946 0.49285054
0.9563654 0.04363457
0.785026 0.21497403
0.8066912 0.1933088
0.937948 0.062051993
0.7365894 0.26341072
0.42878023 0.5712198
0.54012823 0.45987183
0.85716033 0.14283966
0.0069402917 0.99305975
0.97573906 0.024260916
0.90389156 0.096108496
0.83556193 0.1644381
0.90617317 0.09382683
0.8158908 0.18410918
0.7625041 0.23749588
0.82025456 0.17974548
0.018010726 0.98198926
0.9498944 0.050105553
0.7538804 0.24611956
0.7468897 0.25311032
0.47310776 0.52689224
0.7840455 0.21595454
0.7099566 0.29004338
0.33281386 0.66718614
0.8535093 0.14649071
0.5291681 0.4708319
0.8162616 0.18373838
0.76663613 0.23336385
0.65254015 0.34745982
0.76965094 0.23034906
0.8404491 0.15955089
0.8528462 0.14715381
0.85434496 0.14565511
0.9282465 0.07175348
0.9902714 0.009728563
0.8471053 0.1528947
0.9818672 0.018132817
0.99038506 0.0096149035
0.56501764 0.43498233
0.20143178 0.79856825
0.9471644 0.05283556
0.8328344 0.16716559
0.2989745 0.7010254
0.75378126 0.2462187
0.99107075 0.008929215
0.66922015 0.33077982
0.8969283 0.10307174
1.0 2.1513291e-09
0.9772085 0.022791537
0.5594809 0.4405191
0.8904761 0.10952395
0.73832566 0.2616743
0.81273896 0.18726102
0.85389084 0.14610924
0.70260537 0.2973946
0.21146666 0.7885334
0.6425555 0.3574445
0.92585784 0.07414217
0.68698704 0.3130129
0.9615835 0.038416576
0.4433193 0.55668074
0.92498165 0.075018354
0.86741245 0.13258752
0.94339705 0.05660293
0.99640816 0.0035918325
0.7867121 0.21328789
0.0023090283 0.99769104
0.96775115 0.03224885
0.99362046 0.0063795615
0.0390608 0.96093917
0.86622405 0.13377592
0.9008539 0.09914615
0.9506984 0.049301606
0.8714289 0.12857108
0.87801856 0.121981435
0.95594376 0.04405626
0.5981756 0.4018244
0.9756267 0.024373272
0.5495653 0.45043468
0.9999604 3.9519542e-05
0.80153424 0.19846581
0.8683042 0.13169576
0.43018812 0.56981194
0.8117298 0.18827026
0.62720823 0.37279177
0.8536072 0.14639275
0.94254637 0.057453603
0.15320973 0.8467903
0.78533363 0.21466638
0.16863951 0.8313605
0.37014988 0.6298502
0.9303353 0.06966467
0.60508776 0.39491224
0.8999969 0.10000308
0.72188234 0.2781176
0.7560614 0.24393871
0.0013410335 0.9986589
0.96018696 0.039813
0.9434645 0.056535468
0.94885665 0.051143352
0.946272 0.053727984
0.9086215 0.0913785
0.95194477 0.048055187
0.75884634 0.24115367
0.8294522 0.1705478
0.8097103 0.19028965
0.95950764 0.04049236
0.0016962521 0.9983038
0.9571366 0.042863414
0.41777247 0.5822276
0.17826459 0.82173544
0.8349377 0.1650623
0.927452 0.07254801
0.9565748 0.043425266
0.37396103 0.62603897
0.87990344 0.12009651
0.9506606 0.049339402
0.99999654 3.4987986e-06
0.77274305 0.227257
0.16629598 0.833704
0.9837864 0.01621357
0.78043365 0.21956639
0.7052466 0.29475334
0.9569128 0.04308717
0.97787124 0.022128752
0.6810539 0.31894612
0.0045916485 0.99540836
0.01996302 0.980037
0.9769158 0.023084166
0.2187656 0.78123444
0.9137907 0.086209245
0.8853138 0.114686176
0.9897433 0.010256746
0.004839146 0.9951609
0.56210035 0.43789968
0.88885987 0.11114012
0.8341832 0.16581684
0.97893894 0.021061106
0.9158494 0.084150635
0.9509299 0.049070146
0.99689496 0.0031050488
0.13906528 0.86093473
0.882727 0.11727301
0.7464869 0.25351307
0.67537785 0.32462218
0.7918125 0.20818754
0.8403127 0.15968727
0.76464164 0.23535836
0.37940863 0.62059134
0.9082534 0.091746606
0.93202984 0.06797012
0.023978623 0.97602135
0.22529635 0.77470374
0.7864211 0.2135788
0.76571983 0.23428017
0.34487846 0.6551216
0.7935177 0.20648229
0.75588053 0.24411951
0.108605616 0.89139444
0.9455035 0.054496508
0.5887677 0.41123226
0.9992803 0.00071970926
0.93386304 0.06613697
0.7210155 0.2789845
0.010477546 0.9895224
0.78617996 0.21382001
0.7625041 0.23749588
0.93247795 0.06752202
0.9674265 0.03257356
0.8722027 0.1277973
0.84440154 0.15559852
0.29315996 0.70684004
0.00055444654 0.9994455
0.9883294 0.011670597
0.7026955 0.29730448
0.8441932 0.15580674
0.7861767 0.21382332
0.98669356 0.013306491
0.9786901 0.021309966
0.98297805 0.017021988
0.82847315 0.1715268
0.6508987 0.34910133
0.99688655 0.0031134465
0.6520736 0.3479264
0.13130783 0.8686922
1.0 1.0440345e-08
0.587783 0.41221705
0.98739076 0.012609267
0.74403346 0.2559666
0.87279207 0.1272079
0.760684 0.23931597
0.20046896 0.79953104
0.92016864 0.07983133
0.9944887 0.0055112885
0.018607983 0.98139197
0.9086998 0.091300175
0.5367195 0.46328053
0.601151 0.39884904
0.9584515 0.041548513
0.97096574 0.029034259
0.7782472 0.22175282
0.9081916 0.09180837
0.9790125 0.020987486
0.97221464 0.027785389
0.98645025 0.013549806
0.5515998 0.44840026
0.84021086 0.15978913
0.57382536 0.42617467
0.470699 0.529301
0.8226677 0.1773323
0.9949706 0.0050294185
0.77818555 0.22181453
0.96780807 0.032191887
0.70410556 0.2958944
0.30294177 0.69705826
0.33240646 0.66759354
0.48404062 0.51595944
0.8628017 0.1371983
1.6674292e-06 0.99999833
0.85128254 0.14871742
0.92692786 0.07307215
0.7456234 0.25437662
0.8572465 0.14275344
0.7504875 0.24951245
0.92653 0.07347003
0.7919365 0.20806345
0.25359935 0.74640065
0.5667329 0.4332671
0.14166991 0.85833013
0.6203263 0.37967372
0.6967197 0.30328023
0.0050181355 0.99498194
0.8763634 0.123636596
0.6395303 0.3604696
0.5776294 0.4223706
0.80552804 0.194472
0.8565804 0.14341964
0.32429603 0.67570394
0.2613721 0.7386279
0.84296954 0.15703052
0.7939776 0.20602232
0.8150958 0.18490423
0.93872786 0.0612722
0.9838293 0.016170636
0.7261091 0.27389097
0.6950864 0.3049136
0.80883473 0.19116527
0.12726957 0.87273043
0.86274 0.13726006
0.9433161 0.056683976
0.818364 0.18163595
0.9998331 0.00016681921
0.9655596 0.03444036
0.7668772 0.2331228
0.2891459 0.7108541
0.8095633 0.19043674
0.91895235 0.081047654
0.012098191 0.9879018
0.75372016 0.24627978
0.69149655 0.3085035
0.97745365 0.022546297
0.7765826 0.2234174
0.3084645 0.69153553
0.65281314 0.3471869
0.34495857 0.6550415
0.89506423 0.104935795
0.80938643 0.19061355
0.7483337 0.25166628
0.65363437 0.34636566
0.99982005 0.00018001223
0.96514964 0.034850333
0.46117744 0.5388226
0.9663699 0.03363002
0.91089976 0.08910024
0.55245924 0.44754076
0.6862337 0.3137663
0.14635003 0.8536499
0.9177492 0.08225081
0.9133314 0.08666866
0.9163434 0.08365654
0.73386866 0.2661314
0.8220789 0.17792116
0.84118533 0.15881467
0.79123795 0.2087621
0.8139006 0.18609937
0.8594951 0.14050488
0.7337832 0.26621678
0.99964714 0.00035283176
0.8898434 0.110156566
0.8230244 0.1769756
0.83686894 0.16313106
0.35878965 0.6412104
0.4646426 0.53535736
0.90050817 0.09949187
0.88588357 0.11411638
0.0013551223 0.9986449
0.8713562 0.12864377
0.9980405 0.0019595164
0.00080466695 0.9991954
0.16876596 0.83123404
0.12785749 0.87214243
0.13799417 0.86200583
0.93872005 0.0612799
0.87736684 0.1226332
0.99717975 0.002820304
0.805793 0.19420698
0.760255 0.23974496
0.70319873 0.2968013
0.9737021 0.026297905
0.93034166 0.06965838
0.5785451 0.42145482
0.8031379 0.19686212
0.92189234 0.07810769
0.74876505 0.25123492
0.98549587 0.014504125
0.7775196 0.22248045
0.91739285 0.082607135
0.66465354 0.3353465
0.9902384 0.009761514
0.773391 0.22660902
0.85989195 0.14010803
0.90437585 0.095624164
0.20445393 0.7955461
0.81745243 0.18254751
0.7614439 0.2385561
0.58184475 0.4181552
0.6851931 0.3148069
0.9245212 0.07547878
0.91993463 0.08006537
0.8661317 0.13386826
0.8668876 0.13311239
0.40918055 0.5908194
0.875276 0.124723986
0.6739254 0.32607463
0.03435125 0.9656488
0.9996599 0.00034015233
0.6323449 0.36765507
0.9827282 0.017271778
0.6733359 0.32666412
0.7543895 0.24561042
0.6106079 0.38939208
0.5024852 0.4975148
0.668225 0.33177498
0.99878734 0.0012126178
0.9993643 0.0006356627
0.9495492 0.05045084
0.960739 0.039261054
0.99993944 6.0495495e-05
0.75394684 0.24605314
0.92923546 0.070764504
0.75645506 0.24354494
0.9752544 0.024745561
0.91644704 0.08355294
0.7861223 0.21387772
0.62266034 0.3773397
0.67453176 0.32546827
0.799531 0.200469
0.8589239 0.14107613
0.9940883 0.0059117554
0.22360666 0.77639335
0.94245255 0.057547435
0.7710277 0.22897229
0.9664543 0.033545732
0.92987347 0.07012657
0.8409039 0.15909617
0.2930594 0.7069406
0.7960654 0.20393467
0.7625041 0.23749588
0.73681515 0.26318482
0.52967393 0.4703261
0.7788258 0.22117421
0.97680616 0.023193901
0.73955923 0.2604408
0.03193659 0.96806335
0.4169347 0.58306533
0.9404347 0.059565283
0.22763209 0.77236795
0.2697828 0.73021716
0.77796066 0.22203942
0.957913 0.042086996
0.84448063 0.15551934
0.96427435 0.035725642
0.7899379 0.21006213
0.82415926 0.17584066
0.5767604 0.42323953
0.9998166 0.00018341345
0.9689367 0.031063367
0.79565126 0.20434868
0.9869889 0.013011156
0.8704959 0.12950402
0.984866 0.015133961
0.9830034 0.016996635
0.99935335 0.00064670853
0.98766774 0.012332266
0.8925215 0.1074785
0.90320164 0.09679832
0.37844744 0.6215526
0.93096966 0.069030374
0.73793554 0.26206437
0.047429677 0.9525704
0.9505717 0.049428333
0.00047761094 0.99952245
0.9158284 0.084171616
0.874565 0.12543496
0.9355184 0.06448159
0.88314366 0.116856374
0.56720996 0.43279007
0.9698889 0.030111043
0.87142843 0.12857156
0.9895175 0.010482511
0.99651504 0.003484984
0.15451191 0.8454881
0.96166116 0.038338836
0.052360624 0.9476394
0.666856 0.333144
0.001537866 0.9984622
0.7668879 0.23311204
0.7516848 0.24831527
0.78977376 0.21022627
0.9928201 0.0071799336
0.91817206 0.08182799
0.7530325 0.24696751
0.52681553 0.4731845
0.7556158 0.24438426
0.009763086 0.99023694
0.7359986 0.2640014
0.9458231 0.054176956
0.899437 0.100563064
0.9699785 0.030021464
0.39931005 0.6006899
0.50042623 0.4995738
0.023422731 0.9765772
0.9967417 0.0032583387
0.9559833 0.044016723
0.85723776 0.14276227
0.75640637 0.24359362
0.9196724 0.08032764
0.77801627 0.22198373
0.040252324 0.9597476
0.004485365 0.9955147
0.77934474 0.22065525
0.72047067 0.27952933
0.9158068 0.08419325
0.93344647 0.06655358
0.8214502 0.17854986
0.859764 0.14023603
1.0 1.6990512e-10
0.18910328 0.8108967
0.8071007 0.19289921
0.94011474 0.059885293
0.7714902 0.22850984
0.8102841 0.18971585
0.9370329 0.06296715
0.7671559 0.23284411
0.4668923 0.53310764
0.69461054 0.30538943
0.88382405 0.11617601
0.7761513 0.22384875
0.876786 0.123213954
0.3058681 0.6941319
0.7483512 0.25164878
0.6452708 0.35472915
0.7917738 0.2082262
0.3647388 0.63526124
0.9682004 0.031799685
0.58783686 0.41216323
0.61987466 0.38012537
0.95258194 0.047418006
0.75526136 0.24473858
0.94869965 0.05130033
0.7883742 0.21162581
0.9896633 0.01033671
0.9372701 0.06272983
0.03413211 0.9658679
0.77099633 0.22900367
0.8299852 0.17001478
0.19074003 0.80926
0.9891354 0.010864599
0.84393597 0.15606405
0.7403803 0.25961968
0.74805164 0.25194836
0.73719734 0.2628027
0.52536666 0.47463337
0.9982181 0.0017818969
0.61902726 0.3809727
0.757911 0.24208891
0.010782895 0.98921716
0.0945661 0.9054339
0.9556572 0.0443428
0.9157855 0.08421444
0.09640103 0.90359896
0.999961 3.9032933e-05
0.86948943 0.13051051
0.45734677 0.54265326
0.27890748 0.7210925
0.05658786 0.9434122
0.94374555 0.05625439
0.016777668 0.9832223
0.9606472 0.03935276
0.9268533 0.07314673
0.8009478 0.19905226
0.66495955 0.33504045
0.9543308 0.045669142
0.05195381 0.94804627
0.98131704 0.018682942
0.5893316 0.41066828
0.8058821 0.19411792
0.67329425 0.32670578
0.9712333 0.028766764
0.58415204 0.41584793
0.4694639 0.5305361
0.67453104 0.3254689
0.6328996 0.3671004
0.7609154 0.23908469
0.7728631 0.2271369
0.91782635 0.0821736
0.93619794 0.06380203
0.96766394 0.032336097
0.5515161 0.44848388
0.6995997 0.30040035
0.7828342 0.21716581
0.4466029 0.553397
0.99846774 0.0015322545
0.96624184 0.03375823
0.04982907 0.95017093
0.82619447 0.17380552
0.7383271 0.26167294
0.32563448 0.6743655
0.92739105 0.072609
0.9228749 0.07712504
0.7734872 0.22651279
0.8005161 0.1994838
0.7625041 0.23749588
0.97761613 0.022383848
0.26701263 0.73298734
0.09736968 0.9026304
0.569002 0.43099803
0.97832745 0.021672595
0.9306551 0.06934491
0.8644981 0.13550188
0.9979062 0.0020937917
0.632836 0.36716402
0.74462056 0.25537938
0.7514185 0.24858153
0.7528745 0.2471255
0.82863086 0.1713691
0.78586304 0.21413693
0.5515945 0.4484055
0.276093 0.723907
0.8637335 0.13626654
0.16896573 0.8310343
0.79463303 0.20536698
0.22918105 0.7708189
0.94690096 0.05309906
0.79692554 0.20307444
0.00013813483 0.99986184
0.749382 0.25061792
0.9716015 0.028398512
0.7472489 0.25275105
0.12800269 0.8719973
0.31869414 0.6813058
0.9180873 0.081912726
0.9151426 0.08485739
0.82929355 0.17070638
0.42398772 0.5760123
0.7619272 0.2380728
0.8375252 0.16247484
0.7159648 0.28403524
0.91857654 0.081423424
0.89188033 0.10811969
0.7278145 0.2721855
0.9448729 0.055127088
0.9622826 0.03771743
0.7431726 0.25682744
0.97483724 0.025162771
0.6678791 0.33212093
0.9339538 0.066046126
0.36692154 0.63307846
0.3608092 0.6391908
0.89700234 0.10299766
0.83848876 0.16151123
0.73555654 0.2644435
0.9655875 0.034412477
0.7784826 0.22151732
0.76093537 0.23906456
0.8485392 0.15146083
0.9096597 0.09034031
0.6659848 0.33401522
0.99997485 2.51811e-05
0.48887622 0.5111238
0.75773805 0.24226196
0.50738746 0.49261254
0.9056208 0.09437917
0.8521095 0.14789051
0.75784653 0.24215342
0.9426581 0.057341926
0.68742085 0.31257915
0.030329362 0.96967065
0.002942102 0.9970579
0.81067777 0.1893223
0.5954342 0.40456584
0.9358989 0.06410103
0.8972568 0.102743246
0.85534036 0.14465964
0.6086198 0.39138022
0.9999999 1.09833344e-07
0.7895234 0.21047662
0.966175 0.033824954
0.6421907 0.3578093
0.9804802 0.01951981
0.66213006 0.33786988
0.98549753 0.014502503
0.82922494 0.17077507
0.78250355 0.21749645
0.46895987 0.5310402
0.16064505 0.83935493
0.99118996 0.0088100685
0.9153697 0.0846303
0.7516848 0.24831523
0.8562678 0.14373225
0.48413044 0.5158695
0.7574811 0.24251886
0.39767474 0.60232526
0.66998374 0.33001626
0.82335925 0.17664073
0.9241217 0.07587834
0.6727749 0.32722518
0.63734436 0.36265558
0.9369316 0.06306846
0.94370425 0.05629577
0.14031847 0.8596815
0.9949496 0.005050417
0.94029975 0.059700187
0.07550499 0.92449504
0.03713897 0.962861
0.18757027 0.8124297
0.38078684 0.61921316
0.26830283 0.73169714
0.8818308 0.11816918
0.996491 0.0035089094
0.26077002 0.73923
0.06812403 0.931876
0.0590932 0.9409069
0.813303 0.186697
0.7134073 0.2865927
0.5901617 0.40983832
0.13208799 0.867912
0.7479274 0.2520726
0.7578624 0.24213764
0.5956715 0.40432847
0.0066032237 0.99339676
0.5991006 0.4008994
0.530941 0.469059
0.83178717 0.16821279
0.6173169 0.38268313
0.8068971 0.19310293
0.79191226 0.20808768
0.872779 0.12722097
0.97927094 0.020729093
0.452688 0.54731196
0.9694316 0.030568337
0.36886892 0.63113105
0.99662197 0.0033779698
0.96349496 0.036505055
0.06067291 0.9393271
0.8818389 0.11816108
0.7423463 0.25765377
0.028092403 0.97190756
0.91865873 0.08134134
0.017235175 0.9827648
0.8868267 0.11317329
0.7649109 0.23508912
0.08372394 0.91627604
0.38295773 0.61704224
0.0047339015 0.9952661
0.8826189 0.11738103
0.4674754 0.53252465
0.075624615 0.9243754
0.7517536 0.24824645
0.8274235 0.17257647
0.31885976 0.68114024
0.95129675 0.048703298
0.91628003 0.083719954
0.13064142 0.8693586
0.9144075 0.08559244
0.07765938 0.92234063
0.20919885 0.7908011
0.92810166 0.07189831
0.7671034 0.23289672
0.97721124 0.022788774
0.43718624 0.5628138
0.76753056 0.23246942
0.9499214 0.05007861
0.8809847 0.119015224
0.55523854 0.44476146
0.9906915 0.0093085
0.4315467 0.5684534
0.08484838 0.9151516
0.95557004 0.044430017
0.972729 0.027271
0.8781387 0.12186129
0.9857678 0.014232155
0.853369 0.14663094
0.9587477 0.041252304
0.8944143 0.10558569
0.19812652 0.80187345
0.8814472 0.11855282
1.6674292e-06 0.99999833
0.5616144 0.43838564
0.011350786 0.98864913
0.757017 0.24298294
0.961307 0.038693056
0.17074998 0.82925004
0.28023237 0.71976763
0.71880376 0.2811962
0.823466 0.176534
0.7421873 0.25781265
0.7736337 0.2263663
0.73215926 0.26784068
0.18148185 0.81851816
0.764318 0.23568198
0.99980575 0.00019424742
0.9861966 0.013803405
0.78491604 0.21508393
0.97249675 0.027503325
0.7291393 0.2708607
0.8758537 0.124146305
0.7755387 0.22446132
0.97287476 0.027125223
0.024285382 0.9757146
0.16347955 0.8365205
0.9368423 0.06315766
0.0038970176 0.99610305
0.7741244 0.22587556
0.9932948 0.0067051584
1.1816199e-05 0.9999882
0.73156065 0.26843932
0.0002857742 0.9997142
0.85516423 0.14483574
0.69031453 0.30968553
0.93272525 0.06727481
0.72154534 0.27845472
0.9714447 0.028555287
0.99999905 9.0315405e-07
0.6381694 0.36183062
0.9384104 0.061589606
0.3262983 0.67370176
0.6065745 0.39342555
0.32702023 0.6729798
0.9635753 0.03642474
0.7646783 0.23532172
0.29515496 0.7048451
0.181629 0.818371
0.9935948 0.006405205
0.9986457 0.0013543101
0.95256114 0.04743882
0.6678879 0.33211207
0.777861 0.22213897
0.9974744 0.002525666
0.98608065 0.013919366
0.079783715 0.9202163
0.9169456 0.08305445
0.8163352 0.18366481
0.79964316 0.2003568
0.4036326 0.59636736
0.5999442 0.40005586
0.005952488 0.9940475
0.106748685 0.8932513
0.712572 0.28742805
0.9454876 0.05451246
0.38086167 0.61913836
0.760255 0.23974496
0.98992294 0.010077035
0.9273734 0.07262666
0.3848933 0.6151067
0.836737 0.16326295
0.9871787 0.012821323
0.86955386 0.13044615
0.9719073 0.02809265
0.85817075 0.14182928
0.8638145 0.13618554
0.82555026 0.17444971
0.16927971 0.8307203
0.93037015 0.0696299
0.8616091 0.13839094
0.8379551 0.1620449
0.86853623 0.1314637
0.7776717 0.22232829
0.9563231 0.043676868
0.7721558 0.22784415
0.761085 0.238915
1.0 7.6104373e-10
0.9785436 0.0214564
0.38634968 0.6136504
0.72382414 0.2761758
0.8499463 0.15005371
0.81065434 0.18934567
0.99418193 0.005818062
0.76630294 0.2336971
0.74426895 0.25573105
0.99521 0.0047900476
0.1676635 0.8323364
0.104014605 0.8959854
0.46791664 0.53208333
0.88775855 0.1122415
0.80855954 0.19144048
0.84615165 0.15384829
0.003798344 0.9962017
0.79374963 0.20625032
0.99773175 0.002268329
0.049106684 0.95089334
0.77702045 0.22297953
0.98845494 0.011545043
0.987761 0.01223898
0.9554775 0.04452249
0.4333604 0.56663954
0.88559985 0.11440016
0.99941707 0.0005828975
0.0013833729 0.9986166
0.99255836 0.007441593
0.98926187 0.010738202
0.09157823 0.90842175
0.825134 0.17486604
0.94908327 0.050916713
0.71919477 0.28080526
0.8095862 0.19041377
0.90389115 0.096108794
0.9970409 0.0029589983
0.9915063 0.008493777
0.9111098 0.088890254
0.73681086 0.26318908
0.6801406 0.31985942
0.94538933 0.05461062
0.9569997 0.043000206
0.2895783 0.7104217
0.96342266 0.036577296
0.6719149 0.3280851
0.969637 0.030362999
0.9418441 0.05815588
0.9773487 0.022651294
0.17853193 0.8214681
0.99459875 0.005401218
0.95827585 0.0417241
0.9999994 5.5458054e-07
0.33014885 0.6698511
0.12644479 0.8735552
0.7541524 0.24584755
0.99994254 5.7475663e-05
0.4541734 0.5458267
0.8873493 0.11265071
0.83932585 0.1606741
0.92446876 0.07553123
0.55613554 0.44386452
0.47079092 0.5292091
0.8481442 0.15185584
0.83316934 0.16683064
0.025479093 0.9745209
0.60757023 0.39242974
0.041200504 0.95879954
0.7746449 0.22535515
0.97569066 0.02430929
0.6781274 0.3218726
0.9297566 0.07024345
0.9985989 0.0014011587
0.9697704 0.030229602
0.9974233 0.0025767514
0.9772395 0.022760557
0.7625041 0.23749588
0.93585664 0.064143375
0.95011383 0.049886186
0.78377235 0.21622767
0.003345213 0.99665475
0.97507477 0.024925265
0.7260818 0.27391824
0.96897876 0.031021303
0.9797362 0.020263849
0.6098685 0.39013147
0.98622155 0.0137784295
0.7612105 0.23878957
0.26491266 0.73508734
0.9077962 0.09220376
0.0038966364 0.9961034
0.74784094 0.25215906
0.9999995 4.6209544e-07
0.7678127 0.2321873
0.73934174 0.26065835
0.29228067 0.70771927
0.84435654 0.15564348
0.9922266 0.007773465
0.92566144 0.074338496
0.40311205 0.59688795
0.7967561 0.2032439
0.9987452 0.001254776
0.039480694 0.9605193
0.9671765 0.03282356
0.8844311 0.11556891
0.74038833 0.25961167
0.107512675 0.89248735
0.76197827 0.23802175
0.8690675 0.13093255
0.9913469 0.008653128
0.3775446 0.62245536
0.78421867 0.21578135
0.852576 0.14742392
0.87425166 0.12574837
0.29010227 0.7098977
0.77694625 0.22305371
0.90853786 0.091462195
0.78088975 0.2191103
0.45384017 0.54615986
0.89701664 0.102983415
0.99658453 0.0034154232
0.9631227 0.036877334
0.93108153 0.068918474
0.995814 0.0041860067
0.90662277 0.093377165
0.8679919 0.13200806
0.624544 0.37545595
0.8234978 0.17650224
0.9692285 0.030771483
0.9988588 0.0011411873
0.9869223 0.013077645
0.7612865 0.23871356
0.05013545 0.9498645
0.7447204 0.25527957
0.79119 0.20880999
0.8292481 0.1707519
0.8872203 0.11277963
0.16184554 0.8381544
0.9916447 0.008355261
0.11043926 0.8895607
0.9012633 0.0987367
0.99079144 0.009208601
0.87512887 0.12487111
0.9969193 0.0030807971
1.0 2.2615096e-11
0.0077687544 0.99223125
0.74497366 0.25502637
0.69843847 0.30156153
0.8412268 0.15877315
0.57132065 0.42867935
0.22631456 0.77368546
0.99997497 2.5015182e-05
0.0056280307 0.9943719
0.799941 0.20005898
0.97267514 0.027324848
0.8471422 0.15285778
0.78864455 0.2113554
0.99747926 0.0025207985
0.09330673 0.9066932
0.93812114 0.061878867
0.99499786 0.0050021037
0.8252336 0.17476645
0.7625041 0.23749588
0.09157823 0.90842175
0.8989457 0.10105431
0.9702073 0.029792693
0.8087803 0.19121972
0.9137847 0.08621534
0.6809593 0.31904078
0.7511901 0.24880986
0.9858289 0.014171107
0.81036854 0.1896314
0.92730254 0.07269747
0.78474003 0.21526
0.9575195 0.04248049
0.9764613 0.023538675
0.8374783 0.16252172
0.7355138 0.26448613
0.79978615 0.2002139
0.28223032 0.7177697
0.4080891 0.59191084
0.7123527 0.28764734
0.5414742 0.45852578
0.9135498 0.08645018
0.82353157 0.17646839
0.493626 0.50637406
0.58984756 0.4101524
0.99999833 1.6258545e-06
0.37186143 0.6281386
0.9001369 0.09986307
0.4998371 0.50016284
0.8189503 0.18104967
0.21356994 0.78643006
0.9567707 0.04322921
0.10265619 0.8973438
0.7649399 0.23506013
0.563102 0.436898
0.85085183 0.14914815
0.99768496 0.0023150337
0.0014721698 0.99852777
0.07134675 0.9286532
0.99929166 0.00070834707
0.8166355 0.18336453
0.7859402 0.21405987
0.9420184 0.057981603
0.7234301 0.2765699
0.8135367 0.18646328
0.86647105 0.13352893
0.8025121 0.19748788
0.74785304 0.25214696
0.97898716 0.021012848
0.26940826 0.7305917
0.63176715 0.36823285
0.013502259 0.9864978
0.44117433 0.5588257
0.7866588 0.21334115
0.84023744 0.15976258
0.65035444 0.34964553
0.022302235 0.9776978
0.7397564 0.26024368
0.31279162 0.6872084
0.43565193 0.5643481
0.7332715 0.26672855
0.9999908 9.218933e-06
0.36922035 0.6307797
0.9999106 8.942332e-05
0.6950938 0.3049062
0.69402677 0.30597323
0.71989924 0.28010073
0.9197746 0.0802254
0.9834326 0.016567403
0.52805376 0.4719462
0.78809845 0.21190159
0.96515447 0.03484553
0.00066383206 0.9993362
0.77631646 0.22368355
0.0071038743 0.99289614
0.96520764 0.034792323
0.8580664 0.14193366
0.6932786 0.3067214
0.90743756 0.092562445
0.07949466 0.9205053
7.847325e-08 0.9999999
1.0 9.897084e-15
0.19104895 0.808951
0.78239506 0.21760501
0.30195776 0.6980422
0.9238252 0.07617487
0.0052624894 0.99473745
0.5898084 0.41019166
0.94345665 0.056543354
0.9049385 0.09506151
0.74297625 0.25702378
0.34498665 0.6550134
0.93277365 0.06722629
0.23291722 0.7670828
0.9392823 0.060717743
0.038911715 0.96108824
1.0 2.3623041e-09
0.6563228 0.3436772
0.89076686 0.10923314
0.9879618 0.012038231
0.85675025 0.14324977
0.91516817 0.08483183
0.55541056 0.4445894
0.6586188 0.34138116
0.6929401 0.30705988
0.8821688 0.11783113
0.015612722 0.9843873
0.9649433 0.035056725
0.5065444 0.4934556
0.72622126 0.27377877
0.89312494 0.106875114
0.3848933 0.6151067
0.0010333621 0.9989667
0.9791991 0.020800872
0.7746021 0.22539787
0.9925569 0.0074430476
0.06892659 0.93107337
0.38385308 0.61614686
0.9445889 0.055411123
0.40918052 0.59081954
0.6263168 0.3736832
0.7950359 0.20496418
0.4877637 0.51223624
0.716104 0.2838961
0.85149485 0.1485051
0.6603425 0.3396575
0.6568066 0.34319338
0.6090548 0.39094517
0.9702922 0.029707748
0.91873187 0.08126812
0.02402284 0.9759772
0.71251094 0.28748903
0.087774366 0.91222566
0.66442126 0.3355788
0.7901707 0.20982926
0.701697 0.298303
0.8565235 0.14347644
0.73702043 0.26297957
0.7035045 0.29649553
0.9821087 0.017891293
0.8207229 0.17927705
0.028583726 0.9714163
0.8292308 0.17076926
0.32512495 0.6748751
0.51567066 0.48432937
0.067989856 0.9320102
0.31316552 0.6868345
0.34539604 0.65460396
0.9421695 0.05783055
0.6663738 0.33362624
0.0028407476 0.99715924
