0.9610678 0.03893223
0.94107586 0.058924112
0.9890693 0.01093079
0.8837839 0.11621616
0.97999096 0.02000908
0.5862968 0.41370317
0.81468505 0.18531503
0.9445518 0.05544817
0.9640949 0.035905063
0.9824814 0.0175186
0.9015875 0.09841251
0.9262274 0.0737726
0.85358286 0.14641716
0.9445518 0.05544817
0.93539923 0.064600736
0.97621423 0.023785718
0.9595912 0.04040883
0.7128718 0.28712827
0.95359147 0.046408463
0.9445518 0.05544817
0.9770154 0.022984667
0.98645616 0.013543815
0.92428714 0.075712934
0.96579826 0.03420175
0.66700256 0.3329975
0.9789453 0.021054616
0.95662063 0.043379392
0.9295497 0.07045032
0.91627645 0.08372354
0.98652995 0.013470114
0.858257 0.14174302
0.9700206 0.029979456
0.987895 0.012104945
0.9445518 0.05544817
0.80587506 0.19412498
0.9615215 0.038478523
0.9737656 0.026234407
0.9808218 0.019178191
0.96879107 0.031208856
0.9793128 0.020687187
0.8258209 0.17417908
0.98194814 0.018051825
0.9238534 0.076146595
0.9445518 0.05544817
0.97423756 0.025762523
0.98296976 0.017030215
0.7404031 0.25959688
0.9480212 0.051978804
0.8566668 0.14333326
0.97755355 0.02244643
0.6669492 0.33305076
0.9413431 0.058656853
0.9691152 0.03088481
0.9008138 0.099186145
0.90503895 0.09496108
0.9445518 0.05544817
0.9445518 0.05544817
0.978519 0.021480957
0.98254114 0.01745891
0.93288106 0.06711893
0.94320047 0.056799572
0.6645086 0.33549145
0.90037155 0.09962845
0.9445518 0.05544817
0.9555079 0.044492193
0.93871725 0.061282784
0.94547117 0.05452883
0.94906133 0.050938603
0.9174343 0.082565695
0.99287355 0.0071264375
0.9106926 0.08930739
0.9445518 0.05544817
0.9445518 0.05544817
0.92550814 0.07449184
0.9711741 0.028825872
0.96390116 0.036098856
0.965376 0.03462402
0.95566785 0.04433212
0.7578401 0.24215984
0.9807912 0.019208834
0.7937251 0.20627493
0.9629678 0.03703215
0.9798147 0.020185363
0.9776264 0.022373684
0.95472586 0.045274176
0.9329709 0.06702918
0.8708509 0.1291491
0.96183825 0.038161777
0.984718 0.01528201
0.9786985 0.021301502
0.9416243 0.058375686
0.99974376 0.00025627288
0.9767074 0.02329253
0.9998203 0.0001797318
0.91674125 0.08325876
0.7595988 0.24040118
0.98503613 0.014963832
0.90218496 0.097815044
0.7350392 0.26496086
0.9789017 0.021098299
0.94150794 0.058491997
0.9445518 0.05544817
0.9445518 0.05544817
0.97318584 0.026814101
0.9782144 0.021785576
0.9495536 0.05044637
0.99304175 0.0069582514
0.9552672 0.044732843
0.92609435 0.07390562
0.9763717 0.023628263
0.98642516 0.013574799
0.9180432 0.08195675
0.9749561 0.025043868
0.92994225 0.070057735
0.9693507 0.030649327
0.9445518 0.05544817
0.9083144 0.09168555
0.9894405 0.0105595235
0.94783574 0.052164286
0.8969466 0.10305336
0.9855349 0.014465136
0.98750985 0.012490075
0.9350286 0.06497144
0.91441935 0.08558063
0.95136505 0.04863497
0.975298 0.024702009
0.9445518 0.05544817
0.94289833 0.05710174
0.94298154 0.057018526
0.94389445 0.056105573
0.9445518 0.05544817
0.9445518 0.05544817
0.9488296 0.051170435
0.9445518 0.05544817
0.9445518 0.05544817
0.9762482 0.023751795
0.9573736 0.042626422
0.88653773 0.11346229
0.97157526 0.028424786
0.955259 0.044740982
0.6979511 0.30204886
0.9227853 0.07721473
0.96750915 0.032490864
0.97354716 0.026452878
0.8448872 0.15511282
0.9615028 0.038497202
0.9445518 0.05544817
0.9445518 0.05544817
0.93185014 0.06814993
0.9647512 0.035248812
0.71819043 0.28180954
0.93313134 0.0668687
0.9207006 0.07929942
0.8493188 0.15068115
0.8356204 0.16437961
0.954064 0.04593598
0.93356144 0.066438586
0.977878 0.022122035
0.97974867 0.02025132
0.9370272 0.06297275
0.8579065 0.14209348
0.9278027 0.07219732
0.9692379 0.030762032
0.8787401 0.12125995
0.9343569 0.06564302
0.9862366 0.013763418
0.9482311 0.051768918
0.97341806 0.026582016
0.9959053 0.00409465
0.9769233 0.02307666
0.93247724 0.06752274
0.97172594 0.028273994
0.9832017 0.016798362
0.9445518 0.05544817
0.99464697 0.0053530214
0.9248521 0.075147964
0.89946705 0.10053289
0.27379388 0.7262062
0.9445518 0.05544817
0.9769832 0.023016863
0.83603406 0.16396588
0.9648856 0.035114452
0.9865348 0.0134652285
0.9445518 0.05544817
0.9445518 0.05544817
0.9820886 0.017911414
0.8279183 0.17208175
0.9445518 0.05544817
0.9445518 0.05544817
0.6908505 0.3091495
0.9449077 0.05509228
0.9691121 0.03088787
0.86353433 0.13646565
0.98782736 0.012172653
0.59566617 0.4043338
0.9255711 0.0744289
0.9584089 0.041591164
0.6797665 0.32023352
0.9724887 0.027511228
0.9805535 0.019446526
0.9445518 0.05544817
0.959761 0.040238928
0.94290286 0.05709713
0.8903314 0.10966864
0.8819106 0.11808937
0.9545416 0.045458358
0.98446 0.015540023
0.85468554 0.14531447
0.9445518 0.05544817
0.9665451 0.033454884
0.979565 0.020434918
0.97878265 0.021217328
0.9195577 0.080442294
0.95374656 0.046253476
0.97355825 0.026441742
0.8273696 0.17263049
0.94054395 0.05945611
0.99131024 0.008689813
0.97038484 0.029615223
0.75653285 0.24346712
0.9421336 0.057866342
0.9865368 0.013463273
0.9433446 0.056655407
0.90406156 0.095938414
0.9686914 0.03130853
0.9166899 0.08331008
0.96791863 0.03208141
0.9406266 0.059373416
0.9364925 0.06350748
0.94554496 0.05445509
0.8967038 0.10329625
0.9407779 0.059222054
0.8279355 0.17206444
0.9316958 0.06830419
0.9445518 0.05544817
0.9445518 0.05544817
0.96167696 0.038323
0.95213753 0.047862466
0.8919917 0.108008325
0.9566037 0.043396305
0.9731733 0.026826672
0.877148 0.12285204
0.9445518 0.05544817
0.9831093 0.016890714
0.9778805 0.022119464
0.9721539 0.027846089
0.9867252 0.013274724
0.98507404 0.014925905
0.9694194 0.0305806
0.97143495 0.028565023
0.97300905 0.026990963
0.9991825 0.00081745867
0.9253584 0.07464161
0.9713111 0.028688854
0.9781231 0.021876818
0.91115344 0.0888466
0.99930274 0.00069719437
0.8457496 0.15425044
0.88692385 0.11307616
0.98030096 0.019699002
0.66080993 0.33919004
0.9899637 0.010036343
0.9339113 0.06608868
0.97746724 0.022532798
0.65626806 0.34373194
0.93820465 0.061795384
0.92917955 0.0708204
0.66162825 0.33837175
0.9445518 0.05544817
0.9445518 0.05544817
0.39779282 0.60220724
0.8152248 0.18477516
0.91911054 0.0808895
0.48474935 0.5152507
0.988698 0.011302053
0.9445518 0.05544817
0.9806507 0.019349266
0.9370654 0.06293461
0.9623194 0.037680652
0.9808683 0.019131795
0.94478935 0.0552106
0.9840252 0.015974848
0.9445518 0.05544817
0.9216377 0.078362346
0.9684724 0.031527583
0.9573524 0.04264757
0.9621889 0.03781117
0.9445518 0.05544817
0.936866 0.06313408
0.9595385 0.040461503
0.9445518 0.05544817
0.7524808 0.24751918
0.9609603 0.03903963
0.9445518 0.05544817
0.95979494 0.040205035
0.96897 0.031029992
0.9388636 0.06113638
0.9897662 0.010233802
0.91353756 0.086462386
0.9661007 0.03389934
0.74520886 0.25479117
0.9584382 0.041561745
0.9843881 0.015611879
0.8990152 0.10098486
0.95152336 0.0484766
0.9527963 0.047203712
0.9723647 0.027635274
0.9445518 0.05544817
0.9893038 0.010696159
0.9781528 0.021847239
0.9445518 0.05544817
0.9730156 0.026984414
0.9811054 0.01889461
0.5031457 0.4968543
0.8591101 0.14088985
0.90232503 0.097674936
0.5819088 0.41809112
0.9743347 0.0256653
0.47061795 0.52938205
0.7399029 0.26009703
0.9750012 0.024998788
0.95528674 0.044713233
0.82004374 0.17995621
0.98303014 0.01696992
0.9583904 0.0416096
0.9445518 0.05544817
0.8821593 0.11784073
0.9445518 0.05544817
0.96314913 0.0368509
0.9080985 0.09190152
0.9669105 0.03308949
0.9109614 0.08903861
0.97778475 0.02221528
0.96235037 0.037649576
0.44698232 0.5530177
0.94293433 0.05706562
0.9667869 0.033213038
0.940341 0.05965899
0.96967286 0.030327097
0.8571072 0.14289272
0.94449735 0.05550264
0.9445518 0.05544817
0.6593095 0.34069046
0.96795815 0.03204189
0.9445518 0.05544817
0.8799552 0.12004484
0.92240655 0.0775934
0.8958357 0.1041643
0.9614 0.03860001
0.9687882 0.031211842
0.92729324 0.072706796
0.9445518 0.05544817
0.9905806 0.009419398
0.9112162 0.08878377
0.9701867 0.029813286
0.9526608 0.04733921
0.97636944 0.023630517
0.9628118 0.03718813
0.91140777 0.08859221
0.95289236 0.047107562
0.9438181 0.05618188
0.8801964 0.11980354
0.98136663 0.018633427
0.9445518 0.05544817
0.9159832 0.084016815
0.7221573 0.27784273
0.8885024 0.111497596
0.9371473 0.06285275
0.94054973 0.059450295
0.9554039 0.044596106
0.98591346 0.014086575
0.89144564 0.10855438
0.9776717 0.022328308
0.9169036 0.08309636
0.9445518 0.05544817
0.8785363 0.12146369
0.98155195 0.01844799
0.96708673 0.032913312
0.85816866 0.14183137
0.9445518 0.05544817
0.9558727 0.044127285
0.9793914 0.020608572
0.9071362 0.09286372
0.96048695 0.039513037
0.96053183 0.03946818
0.8525347 0.1474653
0.93312615 0.06687388
0.508635 0.49136502
0.8614782 0.13852182
0.9445518 0.05544817
0.97750163 0.022498343
0.6697993 0.33020064
0.7595569 0.24044307
0.9618268 0.038173255
0.9803892 0.019610748
0.86061084 0.13938913
0.92472625 0.075273745
0.9176317 0.08236836
0.6618539 0.33814603
0.95354176 0.046458296
0.7775749 0.22242506
0.9634012 0.036598835
0.9445518 0.05544817
0.966402 0.033598002
0.95431733 0.04568268
0.9754309 0.024569098
0.9712089 0.028791154
0.9445518 0.05544817
0.9611055 0.03889451
0.70562106 0.29437897
0.93839306 0.061606996
0.97856253 0.02143746
0.96096957 0.039030403
0.91490495 0.085094996
0.95728683 0.04271318
0.9583563 0.04164367
0.85408866 0.14591126
0.9837712 0.016228866
0.9445518 0.05544817
0.9793301 0.020669844
0.9432989 0.056701053
0.8754106 0.12458936
0.98691297 0.013087053
0.9785234 0.021476565
0.87431645 0.12568356
0.73992836 0.26007158
0.9445518 0.05544817
0.9510036 0.048996393
0.97183686 0.028163167
0.9699098 0.030090176
0.93198097 0.068019025
0.9456219 0.054378103
0.97592586 0.024074119
0.9923046 0.0076953047
0.9030353 0.09696473
0.9662652 0.033734847
0.880974 0.119025946
0.79964966 0.2003503
0.9344838 0.065516144
0.9714001 0.02859991
0.6649493 0.3350507
0.9798916 0.020108446
0.9180621 0.08193788
0.9813184 0.01868156
1.0 2.8397396e-08
0.97372085 0.026279205
0.962551 0.037449036
0.9745812 0.025418827
0.87481165 0.12518837
0.92510635 0.07489364
0.9410496 0.058950443
0.966891 0.033109054
0.89657897 0.10342102
0.8631686 0.1368314
0.9445518 0.05544817
0.97839725 0.0216027
0.91108227 0.08891775
0.9726294 0.027370546
0.9331708 0.06682918
0.9320739 0.067926094
0.9064056 0.09359444
0.9445518 0.05544817
0.9445518 0.05544817
0.9403328 0.059667274
0.7185676 0.2814324
0.9343126 0.065687336
0.94226485 0.057735167
0.95733196 0.042667996
0.837836 0.16216399
0.9503323 0.049667694
0.9838537 0.01614635
0.86462104 0.1353789
0.92552215 0.07447786
0.9861559 0.0138441445
0.95905745 0.040942546
0.9592628 0.040737204
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.9498381 0.050161924
0.502924 0.49707592
0.7894448 0.21055521
0.93403184 0.06596817
0.9250467 0.074953385
0.98774683 0.012253123
0.68801016 0.31198984
0.9247611 0.07523888
0.9701847 0.029815242
0.9445518 0.05544817
0.93166715 0.06833285
0.83376366 0.16623633
0.9751771 0.024822878
0.9801237 0.019876344
0.8230609 0.17693906
0.8968533 0.10314673
0.9708818 0.029118218
0.5982718 0.40172818
0.8352061 0.16479392
0.9572128 0.042787164
0.9729336 0.02706644
0.98039424 0.019605804
0.98428476 0.015715227
0.7417677 0.2582323
0.5451188 0.4548812
0.9445518 0.05544817
0.95838064 0.041619416
0.9583487 0.041651323
0.94471264 0.055287387
0.87380606 0.12619399
0.9719329 0.02806714
0.88966495 0.11033509
0.94858503 0.05141499
0.9445518 0.05544817
0.96737087 0.03262907
0.59680843 0.40319154
0.946872 0.053127978
0.97226316 0.02773686
0.72610205 0.27389786
0.98665464 0.013345362
0.951711 0.048289046
0.49619222 0.50380784
0.98118615 0.018813815
0.96231484 0.0376852
0.9666767 0.03332324
0.95184684 0.048153207
0.9772424 0.022757597
0.96188504 0.038114958
0.9445518 0.05544817
0.9422916 0.05770832
0.9396908 0.060309183
0.76877034 0.23122966
0.9441011 0.05589889
0.93498117 0.065018825
0.8222519 0.17774816
0.96711975 0.03288021
0.9445518 0.05544817
0.96039605 0.039603997
0.9327752 0.067224786
0.98919547 0.010804594
0.7923593 0.20764066
0.9764147 0.023585357
0.87594014 0.124059826
0.93288964 0.06711033
0.9709763 0.029023722
0.89186555 0.10813445
0.93362224 0.066377744
0.9445518 0.05544817
0.938449 0.06155102
0.98736215 0.012637855
0.9432235 0.056776505
0.9611268 0.03887317
0.92554516 0.07445489
0.9245258 0.075474255
0.96617603 0.033823945
0.9757047 0.02429519
0.6882695 0.3117305
0.84892076 0.1510792
0.7188197 0.2811803
0.830892 0.16910794
0.9691114 0.030888544
0.9394284 0.060571577
0.9835798 0.016420214
0.8692868 0.13071316
0.9163195 0.08368052
0.9095399 0.09046015
0.9754122 0.02458779
0.9746328 0.025367154
0.8856313 0.11436861
0.9372071 0.06279286
0.9445518 0.05544817
0.9843965 0.015603499
0.25260472 0.7473952
0.9794799 0.020520119
0.6006506 0.39934936
0.9445518 0.05544817
0.8853638 0.11463623
0.9388089 0.06119103
0.9500913 0.049908653
0.9722784 0.02772159
0.9734606 0.026539382
0.938048 0.061951984
0.9445518 0.05544817
0.9281205 0.071879506
0.8852476 0.11475235
0.97604907 0.02395097
0.9618516 0.038148396
0.9302255 0.06977451
0.9893321 0.010667884
0.9445518 0.05544817
0.9127794 0.08722058
0.934109 0.065891
0.986505 0.013494962
0.9445518 0.05544817
0.86470085 0.13529916
0.9810548 0.018945249
0.91740245 0.08259749
0.9445518 0.05544817
0.9834767 0.016523248
0.8382957 0.16170429
0.6184909 0.3815091
0.9728242 0.02717576
0.6453653 0.35463464
0.45196727 0.5480327
0.9787547 0.021245345
0.9445518 0.05544817
0.94046044 0.05953956
0.9997867 0.00021335798
0.9636407 0.036359284
0.9932434 0.0067566405
0.98495907 0.015040963
0.62983525 0.3701648
0.9445518 0.05544817
0.907208 0.09279192
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.544013 0.455987
0.9855735 0.0144265685
0.9711987 0.028801342
0.95851433 0.041485667
0.9627828 0.037217174
0.95529765 0.04470233
0.9256823 0.074317664
0.97447056 0.025529435
0.5159042 0.48409578
0.97100633 0.028993731
0.9445518 0.05544817
0.94028693 0.05971309
0.9272034 0.072796494
0.94435626 0.05564378
0.99635386 0.0036461463
0.9445518 0.05544817
0.64516103 0.35483903
0.82274634 0.17725371
0.9119631 0.08803683
0.95845914 0.041540816
0.97390115 0.026098836
0.8280062 0.17199379
0.9445518 0.05544817
0.9463755 0.053624537
0.51384646 0.4861536
0.87388086 0.12611906
0.87753594 0.122464076
0.99100447 0.008995506
0.9859049 0.014095141
0.95887953 0.041120425
0.56769097 0.4323091
0.9849556 0.01504441
0.9766551 0.023344865
0.94853604 0.05146395
0.9842487 0.01575129
0.9579736 0.04202635
0.9123568 0.08764319
0.9445518 0.05544817
0.92204744 0.07795253
0.9723788 0.027621156
0.46459314 0.5354069
0.97859335 0.021406626
0.96086764 0.03913233
0.9784616 0.021538323
0.9445518 0.05544817
0.98401743 0.01598257
0.9575774 0.042422615
0.98496664 0.015033419
0.9423346 0.057665426
0.94474894 0.055251084
0.9445518 0.05544817
0.99999964 3.7901188e-07
0.9445518 0.05544817
0.91542554 0.08457451
0.91098416 0.08901588
0.9445518 0.05544817
0.97860104 0.021398937
0.9798854 0.020114522
0.9445518 0.05544817
0.9284843 0.07151568
0.9607377 0.03926232
0.9300048 0.06999514
0.9873497 0.012650253
0.82609445 0.17390558
0.8213292 0.17867084
0.9445518 0.05544817
0.8022383 0.19776171
0.9395227 0.060477383
0.9445518 0.05544817
0.59673345 0.40326655
0.9445518 0.05544817
0.68037885 0.31962115
0.8547193 0.14528075
0.9718 0.028199986
0.92417693 0.07582309
0.9445518 0.05544817
0.85617626 0.14382376
0.97418314 0.025816914
0.94057614 0.05942392
0.94774824 0.05225178
0.7500823 0.24991769
0.9520672 0.047932744
0.97327155 0.026728503
0.9445518 0.05544817
0.9712365 0.028763492
0.9754108 0.024589162
0.6105577 0.38944235
0.9552502 0.044749778
0.6467611 0.35323894
0.9802213 0.019778723
0.87163997 0.12836006
0.9111975 0.088802546
0.7004429 0.2995571
0.9886171 0.011382907
0.9998715 0.00012854126
0.9837474 0.016252566
0.6377915 0.3622085
0.98057705 0.01942301
0.9564871 0.04351296
0.8868567 0.11314331
0.9324984 0.06750166
0.96872777 0.031272218
0.9445518 0.05544817
0.98386776 0.016132189
0.94553536 0.054464627
0.93123597 0.068764016
0.92251134 0.07748861
0.9445518 0.05544817
0.73703134 0.26296866
0.76346284 0.23653722
0.9748366 0.025163444
0.9748888 0.02511126
0.9445518 0.05544817
0.97189057 0.028109418
0.8968252 0.10317478
0.93444335 0.06555662
0.9548365 0.045163564
0.55826885 0.44173115
0.9503801 0.049619865
0.98588216 0.014117874
0.9798346 0.02016545
0.9445518 0.05544817
0.6211106 0.37888944
0.97287774 0.0271223
0.9827071 0.017292848
0.9976834 0.0023165296
0.90918714 0.09081288
0.8046465 0.19535345
0.9694588 0.030541135
0.97853684 0.021463133
0.89071155 0.109288506
0.9999995 5.1691075e-07
0.9445518 0.05544817
0.97962224 0.020377766
0.97737336 0.022626573
0.93197894 0.068021074
0.9700763 0.02992367
0.9627308 0.037269115
0.86821777 0.13178225
0.90007275 0.099927284
0.8549129 0.1450871
0.93926775 0.06073226
0.80159825 0.19840175
0.39546198 0.604538
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.95849454 0.041505426
0.9315969 0.06840306
0.9445518 0.05544817
0.6823508 0.31764922
0.98554987 0.014450106
0.90947825 0.090521745
0.9445518 0.05544817
0.56678313 0.43321687
0.9569539 0.04304615
0.77772456 0.2222754
0.9875157 0.012484344
0.9570777 0.042922337
0.9445518 0.05544817
1.0 1.5768373e-08
0.96538 0.034619953
0.98332626 0.016673762
0.95289356 0.047106452
0.86114854 0.1388515
0.80927163 0.19072837
0.43096617 0.56903386
0.97681636 0.023183618
0.98392636 0.016073594
0.92516315 0.074836865
0.98556954 0.014430467
0.97937006 0.02062997
0.9330601 0.06693986
0.9880469 0.011953087
0.961617 0.038383044
0.94431776 0.05568224
0.9991364 0.0008636696
0.8828086 0.11719136
0.9780522 0.02194775
0.9480213 0.05197871
0.987839 0.012161083
0.9445518 0.05544817
0.5549634 0.44503662
0.93654203 0.06345793
0.44661084 0.55338913
0.9533471 0.04665285
0.9445518 0.05544817
1.0 9.898302e-13
0.98497206 0.015027948
0.8884657 0.11153425
0.9801972 0.019802783
1.0 1.5731048e-10
0.9445518 0.05544817
0.98025495 0.019745072
0.9445518 0.05544817
0.98317885 0.016821146
0.39960578 0.6003942
0.94527864 0.0547213
0.54700613 0.4529938
0.9445518 0.05544817
0.9445249 0.055475097
0.9890751 0.010924866
0.99074125 0.009258749
0.97734547 0.022654535
0.81224257 0.18775742
0.9445518 0.05544817
0.44275725 0.5572427
0.94933504 0.050665032
0.63697046 0.3630295
0.9740751 0.025924971
0.91952544 0.080474615
0.83318305 0.1668169
0.8816081 0.118391834
0.9385534 0.06144658
0.9445518 0.05544817
0.9324989 0.0675011
0.7566448 0.24335521
0.9630443 0.036955744
0.6076519 0.39234805
0.9445518 0.05544817
0.66399646 0.33600354
0.9445518 0.05544817
0.9701427 0.029857287
0.98087764 0.019122373
0.9703231 0.029676873
0.99064785 0.009352157
0.72229797 0.2777021
0.95319164 0.04680835
0.9113868 0.08861329
0.9816727 0.018327335
0.9445518 0.05544817
0.9445518 0.05544817
0.8630804 0.13691966
0.9445518 0.05544817
0.9724522 0.027547805
0.96923673 0.030763306
0.9584368 0.04156316
0.9445518 0.05544817
0.871363 0.12863706
0.74831957 0.25168037
0.93141204 0.06858794
0.9633633 0.036636695
0.95248836 0.047511674
0.9875535 0.012446499
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.9445518 0.05544817
0.99029034 0.009709683
0.9445518 0.05544817
0.97502 0.024979953
0.9445518 0.05544817
0.99999714 2.8172271e-06
0.95429206 0.04570794
0.95269966 0.047300402
0.91581637 0.084183596
0.9545015 0.04549853
0.93065524 0.06934477
0.96313155 0.03686843
0.9278633 0.072136685
0.9256332 0.0743668
0.9717386 0.028261382
0.7784965 0.22150351
0.7842902 0.21570979
0.9445518 0.05544817
0.7448065 0.25519344
0.98543245 0.014567574
0.9649232 0.035076853
0.9363428 0.06365722
0.9160113 0.08398866
0.96660924 0.03339077
0.9445518 0.05544817
0.97597665 0.024023313
0.94396967 0.05603032
0.92969805 0.07030191
0.9758045 0.024195459
0.94504756 0.05495239
0.95036286 0.0496371
0.9445518 0.05544817
0.9801486 0.019851407
0.9335836 0.06641639
0.96613497 0.03386498
0.95126104 0.04873892
0.9543992 0.04560079
0.9445518 0.05544817
0.9908075 0.00919253
0.95934206 0.040657878
0.9486918 0.051308196
0.97577363 0.024226382
0.32012668 0.6798733
0.9712989 0.028701162
0.9416616 0.0583384
0.9445518 0.05544817
0.9769032 0.023096798
0.9445518 0.05544817
0.9445518 0.05544817
0.96290237 0.03709766
0.98947525 0.010524795
0.978749 0.021250991
0.9753169 0.024683084
0.92024416 0.07975583
0.9814481 0.018551921
0.98144954 0.018550437
0.8903714 0.1096286
0.57790756 0.42209247
0.951113 0.04888704
0.92664474 0.07335531
0.9432729 0.056727074
0.906147 0.09385298
0.8625144 0.13748558
0.9445518 0.05544817
0.94899255 0.05100744
0.9445518 0.05544817
0.9700712 0.029928863
0.38554472 0.6144553
0.40028292 0.5997171
0.66433907 0.33566093
0.8929558 0.10704423
0.3472483 0.6527517
0.9671814 0.03281856
0.96837395 0.031626116
0.897465 0.102534994
0.9445518 0.05544817
0.9570063 0.042993713
0.96531916 0.034680862
0.9445518 0.05544817
0.9217008 0.078299224
0.9354752 0.06452483
0.9671031 0.03289692
0.8839362 0.11606378
0.5394607 0.46053928
0.8939259 0.10607405
0.9293457 0.07065433
0.98319674 0.016803212
0.9564539 0.043546006
0.94032466 0.05967532
0.9577157 0.04228429
0.9590804 0.040919647
0.9366005 0.06339951
0.9628721 0.03712792
0.9717685 0.028231496
0.9370401 0.0629599
0.97183806 0.028161872
0.91518086 0.08481913
0.9445518 0.05544817
0.96747285 0.03252708
0.95736104 0.042638987
0.9712489 0.028751094
0.9445518 0.05544817
0.8535685 0.14643155
0.9271147 0.07288534
0.9445518 0.05544817
0.9838874 0.016112661
0.8938136 0.1061864
0.9445518 0.05544817
0.8029425 0.19705746
0.98983836 0.010161592
0.9811049 0.01889511
0.9611233 0.038876705
0.63064694 0.3693531
0.96462405 0.035375956
0.9805269 0.01947302
0.98095393 0.019046053
0.966166 0.033833995
0.9728722 0.027127786
0.9120058 0.08799429
0.9722868 0.027713144
0.9066259 0.09337411
0.9259371 0.074062854
0.95672643 0.043273572
0.96956575 0.030434271
0.9817156 0.018284382
0.9445518 0.05544817
0.8811709 0.1188291
0.9451147 0.05488536
0.7468311 0.2531689
0.97261524 0.027384738
0.86546546 0.13453454
0.9184471 0.08155289
0.999864 0.00013594996
0.924256 0.0757439
0.98643875 0.013561224
0.9879144 0.012085643
0.5436662 0.45633388
0.96676606 0.033233892
0.8331105 0.16688944
0.97867817 0.021321805
0.91798574 0.08201424
0.9445518 0.05544817
0.97906196 0.020937957
0.8101409 0.18985908
0.9445518 0.05544817
0.967822 0.032178003
0.9883003 0.011699746
0.95689976 0.043100297
0.9445518 0.05544817
0.9414908 0.058509193
0.9829562 0.017043767
0.9445518 0.05544817
0.9445518 0.05544817
0.8995976 0.1004024
0.8209948 0.17900518
0.9797943 0.020205691
0.5203793 0.47962064
0.9863067 0.013693296
0.9445518 0.05544817
0.921496 0.078504056
0.9290042 0.070995755
0.9302745 0.06972549
0.96577483 0.034225233
0.9348951 0.06510492
0.6588042 0.34119573
0.9445518 0.05544817
0.95144457 0.048555467
0.6295878 0.37041214
0.95142776 0.048572212
0.9746507 0.02534929
0.87859094 0.121409096
0.9445518 0.05544817
0.9561459 0.043854155
0.7586478 0.24135217
0.9445518 0.05544817
0.96493065 0.03506935
0.9445518 0.05544817
0.9621783 0.037821703
0.96273685 0.037263185
0.97337633 0.026623676
0.9910858 0.008914219
0.97471887 0.02528115
0.96220654 0.037793472
0.98616195 0.013838117
0.6696902 0.3303098
0.9445518 0.05544817
0.9543646 0.045635372
0.9445518 0.05544817
0.78572124 0.21427882
0.9816034 0.018396573
0.9445518 0.05544817
0.95936733 0.040632684
0.80060965 0.19939032
0.9880873 0.011912755
0.9445518 0.05544817
0.93232936 0.06767062
0.9723087 0.027691245
0.9445518 0.05544817
0.9729646 0.027035423
0.9480905 0.051909517
0.8600373 0.13996269
0.93369085 0.06630915
0.9445518 0.05544817
1.0 7.1935e-17
0.8010585 0.19894156
0.69756746 0.3024325
0.84329873 0.15670122
0.97724825 0.022751782
0.95081717 0.049182862
0.7216089 0.27839112
0.96526104 0.034738977
0.9353446 0.064655356
0.99281985 0.0071800896
0.8973389 0.10266109
0.9445518 0.05544817
0.947136 0.052864067
0.94790536 0.052094575
0.9445518 0.05544817
0.9912141 0.008785938
0.9445518 0.05544817
0.9416531 0.05834694
0.9445518 0.05544817
0.80650145 0.19349857
0.9445518 0.05544817
0.94659066 0.053409304
0.9445518 0.05544817
0.96582484 0.034175105
0.9445518 0.05544817
0.9479861 0.052013837
0.9760636 0.023936432
0.97070014 0.02929993
0.9583606 0.04163944
0.9563482 0.043651838
0.9666358 0.033364203
0.9445518 0.05544817
0.8849916 0.115008354
0.97099113 0.029008806
0.97220695 0.027793046
0.94603205 0.05396799
0.5867553 0.4132447
0.7856347 0.21436538
0.9836903 0.016309638
0.97517246 0.024827588
0.9513535 0.048646495
0.94249344 0.057506613
0.9832654 0.016734585
0.973083 0.026916983
0.94806296 0.051937003
0.99343187 0.006568172
0.9634853 0.036514714
0.9668043 0.033195656
0.94567037 0.054329626
0.9828457 0.017154256
0.9262854 0.073714636
0.97734946 0.0226506
0.97531223 0.024687767
0.98050296 0.019497044
0.9409796 0.059020393
0.9396332 0.060366847
0.9445518 0.05544817
0.9069786 0.09302137
0.9695188 0.03048127
0.9738304 0.02616964
0.56511474 0.43488526
0.8882256 0.111774415
0.13749003 0.86250997
0.977508 0.022492023
0.9489686 0.051031463
0.9734657 0.02653433
0.9524422 0.047557797
0.8847442 0.11525571
0.8496125 0.15038754
0.9220141 0.07798588
0.92880386 0.071196154
0.98413473 0.01586525
0.9445518 0.05544817
0.9445518 0.05544817
0.96852475 0.03147528
0.923179 0.076820984
0.9639574 0.036042605
0.95244145 0.047558554
0.9693057 0.030694319
0.9612754 0.038724642
0.40993854 0.5900614
0.9723451 0.027654847
0.88979375 0.11020622
0.84658027 0.15341976
0.91655195 0.08344807
0.96667284 0.03332715
0.93775076 0.062249232
0.97031206 0.029687867
0.9295038 0.07049625
0.8537991 0.1462009
0.92402506 0.07597496
0.7964106 0.20358941
0.93687195 0.06312811
0.95822215 0.0417779
0.9445518 0.05544817
0.8832282 0.11677184
0.9445518 0.05544817
0.9445518 0.05544817
0.88071615 0.119283915
0.91857713 0.08142292
