0.74492943 0.25507054
0.5888655 0.41113445
0.80330586 0.19669415
0.09198183 0.9080182
0.71172124 0.28827876
0.88343424 0.11656574
0.0727731 0.9272269
0.7670771 0.23292294
0.28510696 0.71489304
0.43532228 0.5646777
0.14888304 0.85111696
0.37183243 0.62816757
0.6980332 0.30196676
0.6693412 0.3306588
0.26089168 0.7391083
0.6491505 0.3508495
0.3616178 0.6383822
0.5615246 0.4384754
0.3067174 0.6932826
0.89730614 0.10269386
0.20542991 0.7945701
0.6430254 0.3569746
0.5918461 0.40815392
0.7366828 0.2633172
0.48199594 0.51800406
0.24006367 0.75993633
0.5714617 0.42853835
0.13764465 0.86235535
0.18346906 0.81653094
0.09333724 0.90666276
0.89099205 0.109007925
0.16025865 0.83974135
0.8906057 0.10939431
0.57935584 0.42064416
0.09433746 0.90566254
0.7429129 0.25708714
0.08467239 0.9153276
0.6012766 0.39872342
0.8754016 0.12459841
0.44147104 0.55852896
0.21565068 0.7843493
0.09028059 0.9097194
0.8140768 0.18592322
0.123955786 0.8760442
0.14141315 0.85858685
0.09013182 0.9098682
0.67095566 0.32904434
0.81892556 0.18107446
0.6854981 0.3145019
0.7490632 0.2509368
0.31970167 0.6802983
0.37753063 0.62246937
0.074519575 0.9254804
0.13080722 0.8691928
0.065336764 0.93466324
0.18518996 0.81481004
0.104059815 0.8959402
0.7750002 0.22499982
0.38212818 0.6178718
0.23789471 0.7621053
0.3060065 0.6939935
0.2518527 0.7481473
0.48235822 0.5176418
0.56792724 0.43207273
0.5139444 0.48605564
0.65641606 0.34358394
0.6230819 0.37691805
0.36561167 0.6343883
0.474966 0.525034
0.37051988 0.6294801
0.8470784 0.1529216
0.6778568 0.3221432
0.4291718 0.5708282
0.48242444 0.51757556
0.069975734 0.93002427
0.6880572 0.31194282
0.8880584 0.11194155
0.93219054 0.067809485
0.7378247 0.26217532
0.359214 0.640786
0.40318042 0.5968196
0.16978467 0.83021533
0.16160166 0.83839834
0.79246575 0.20753427
0.4052022 0.5947978
0.67734146 0.32265854
0.22607726 0.77392274
0.31244528 0.6875547
0.7102592 0.28974083
0.7826658 0.2173342
0.8744067 0.12559329
0.71968997 0.28031
0.07065493 0.9293451
0.43564552 0.5643545
0.44359648 0.5564035
0.8078462 0.19215378
0.27731293 0.72268707
0.1032809 0.8967191
0.5769398 0.42306018
0.28935194 0.71064806
0.44642287 0.5535771
0.9046584 0.09534163
0.111956716 0.8880433
0.20391047 0.79608953
0.6187262 0.3812738
0.790189 0.209811
0.33293587 0.66706413
0.70614725 0.29385275
0.4776802 0.5223198
0.17459363 0.8254064
0.25779128 0.7422087
0.3266657 0.6733343
0.91820693 0.08179305
0.24079818 0.7592018
0.15443099 0.845569
0.6820773 0.31792268
0.35398126 0.64601874
0.2727012 0.7272988
0.57468843 0.4253116
0.87442255 0.12557746
0.8502977 0.14970231
0.48124897 0.518751
0.14041185 0.85958815
0.7249819 0.27501813
0.6952077 0.30479228
0.31268948 0.6873105
0.76041687 0.23958316
0.16599369 0.8340063
0.14896953 0.85103047
0.78061885 0.21938114
0.19183701 0.808163
0.48283726 0.51716274
0.100758076 0.8992419
0.24082983 0.7591702
0.57655346 0.42344654
0.46340364 0.53659636
0.86667484 0.13332517
0.7371577 0.26284233
0.631248 0.368752
0.8587811 0.14121887
0.31163114 0.68836886
0.7124295 0.2875705
0.1708057 0.8291943
0.5594815 0.44051847
0.115152836 0.88484716
0.47809732 0.5219027
0.5602908 0.43970916
0.112890065 0.88710994
0.6809455 0.3190545
0.15428913 0.8457109
0.68695515 0.31304485
0.15019464 0.84980536
0.1925615 0.8074385
0.7783751 0.22162493
0.8037829 0.19621713
0.29699904 0.70300096
0.7638947 0.23610535
0.052734494 0.9472655
0.06714201 0.932858
0.5322212 0.4677788
0.81296283 0.18703717
0.53357387 0.4664261
0.6784042 0.3215958
0.6266986 0.37330142
0.1870721 0.8129279
0.59114003 0.40885997
0.65559924 0.34440076
0.36250764 0.63749236
0.53952944 0.4604706
0.29986966 0.70013034
0.8507812 0.14921877
0.89840007 0.10159993
0.5636732 0.4363268
0.41691095 0.58308905
0.7631245 0.23687549
0.61150265 0.38849732
0.71300983 0.28699017
0.8152714 0.1847286
0.11751318 0.8824868
0.89200884 0.10799117
0.892631 0.107369006
0.44848257 0.5515174
0.09781921 0.9021808
0.4593833 0.5406167
0.49683177 0.5031682
0.29342884 0.70657116
0.90810645 0.091893576
0.40465677 0.59534323
0.67885846 0.32114154
0.8886757 0.11132434
0.07757646 0.92242354
0.8694337 0.13056631
0.35685945 0.64314055
0.8996073 0.100392714
0.059417427 0.9405826
0.062057495 0.9379425
0.15078574 0.84921426
0.8758804 0.124119595
0.74165416 0.25834584
0.76452065 0.23547937
0.57590085 0.42409915
0.3505506 0.6494494
0.66359806 0.3364019
0.17035836 0.82964164
0.7495856 0.25041434
0.38783157 0.61216843
0.8833256 0.116674446
0.11944091 0.8805591
0.5879615 0.4120385
0.21767908 0.7823209
0.38057852 0.6194215
0.18945897 0.81054103
0.083408 0.916592
0.60487247 0.39512753
0.27275693 0.72724307
0.53799117 0.46200886
0.48594517 0.51405483
0.80776834 0.19223164
0.18854117 0.8114588
0.5463587 0.4536413
0.10757285 0.89242715
0.48316336 0.51683664
0.28689206 0.71310794
0.8264592 0.17354077
0.390544 0.609456
0.060904264 0.93909574
0.86950254 0.13049743
0.25150794 0.74849206
0.42821717 0.5717828
0.7405068 0.25949317
0.3851878 0.6148122
0.5231565 0.4768435
0.1948477 0.8051523
0.8432721 0.15672792
0.09207046 0.90792954
0.46999025 0.53000975
0.45964134 0.54035866
0.7850213 0.2149787
0.10506278 0.8949372
0.89973325 0.100266755
0.42308313 0.5769169
0.16890264 0.83109736
0.10361093 0.89638907
0.64971256 0.35028747
0.86727244 0.13272755
0.29112887 0.7088711
0.7847501 0.21524988
0.75772595 0.24227405
0.089295626 0.9107044
0.848579 0.151421
0.08252257 0.9174774
0.85317206 0.14682797
0.6868789 0.31312108
0.45774508 0.5422549
0.7630999 0.2369001
0.82081234 0.17918764
0.83622664 0.16377334
0.03696674 0.96303326
0.22227061 0.7777294
0.06867242 0.9313276
0.61174643 0.3882536
0.36821812 0.6317819
0.41344935 0.58655065
0.6596376 0.34036243
0.91929245 0.08070754
0.04378426 0.95621574
0.87497973 0.12502024
0.47792482 0.5220752
0.6630529 0.33694705
0.37139332 0.6286067
0.8667637 0.1332363
0.5339147 0.46608534
0.8512672 0.14873275
0.11055398 0.889446
0.1664123 0.8335877
0.8648968 0.13510326
0.37549514 0.62450486
0.8807954 0.11920456
0.5373421 0.46265796
0.716981 0.283019
0.3184635 0.6815365
0.3214364 0.6785636
0.22058934 0.77941066
0.31512678 0.6848732
0.819451 0.18054903
0.72853374 0.27146628
0.2328965 0.7671035
0.06959671 0.9304033
0.5445677 0.45543233
0.7645791 0.23542088
0.5896586 0.41034135
0.7710534 0.22894663
0.33673579 0.6632642
0.80930924 0.19069073
0.8109882 0.18901181
0.38098836 0.61901164
0.391442 0.608558
0.84404767 0.15595232
0.84268063 0.15731937
0.43437696 0.56562304
0.09715986 0.90284014
0.06828433 0.93171567
0.83242583 0.16757414
0.12089807 0.87910193
0.81792635 0.18207365
0.2155621 0.7844379
0.15460616 0.84539384
0.53736454 0.46263546
0.14856887 0.85143113
0.16339904 0.83660096
0.1296233 0.8703767
0.8680905 0.1319095
0.80752635 0.19247362
0.18963706 0.81036294
0.6464165 0.3535835
0.45717376 0.54282624
0.6859449 0.31405506
0.7724341 0.22756587
0.38684487 0.6131551
0.2270934 0.7729066
0.58467007 0.41532996
0.21776992 0.7822301
0.51231146 0.48768857
0.66038704 0.339613
0.43478292 0.5652171
0.8695626 0.13043737
0.3362149 0.6637851
0.9149577 0.08504231
0.54718006 0.45281997
0.91444975 0.08555023
0.7673551 0.23264492
0.058003724 0.9419963
0.6897866 0.3102134
0.21299368 0.7870063
0.23300451 0.7669955
0.7304186 0.26958138
0.273708 0.726292
0.20486653 0.7951335
0.098798215 0.9012018
0.8442173 0.15578267
0.4112736 0.5887264
0.1269731 0.8730269
0.89819545 0.101804554
0.8911117 0.108888306
0.909777 0.09022304
0.786633 0.21336702
0.1879791 0.8120209
0.2789436 0.7210564
0.18065828 0.8193417
0.51460886 0.48539117
0.23963493 0.76036507
0.7370312 0.26296878
0.73851824 0.26148176
0.15626603 0.84373397
0.5621913 0.4378087
0.10785228 0.8921477
0.45396888 0.5460311
0.535583 0.46441698
0.58982515 0.41017482
0.22627848 0.7737215
0.679281 0.32071903
0.51648414 0.48351583
0.42838228 0.5716177
0.22395968 0.7760403
0.4762879 0.5237121
0.86700416 0.13299587
0.62238 0.37762
0.42295867 0.5770413
0.68267035 0.31732962
0.6803685 0.31963152
0.7139394 0.28606057
0.9124755 0.08752446
0.78107524 0.21892479
0.7294308 0.2705692
0.78427315 0.21572682
0.65721345 0.34278655
0.5229008 0.47709918
0.31527102 0.684729
0.46924233 0.53075767
0.57741594 0.42258406
0.8048457 0.19515434
0.7603591 0.23964088
0.31187648 0.6881235
0.45250714 0.54749286
0.17751133 0.82248867
0.75734794 0.24265206
0.5232525 0.4767475
0.2523049 0.7476951
0.5917538 0.40824622
0.26288897 0.73711103
0.9213844 0.078615606
0.1616506 0.8383494
0.6689697 0.3310303
0.7861426 0.2138574
0.48953545 0.51046455
0.10201573 0.89798427
0.5100969 0.48990306
0.29641968 0.7035803
0.8698255 0.13017452
0.24493706 0.75506294
0.43668205 0.56331795
0.52136016 0.47863987
0.33581644 0.66418356
0.31681955 0.68318045
0.4756484 0.5243516
0.46517432 0.5348257
0.26632386 0.73367614
0.28555512 0.7144449
0.8032311 0.1967689
0.13081974 0.86918026
0.8476337 0.15236631
0.3830096 0.6169904
0.80381566 0.19618435
0.47317046 0.52682954
0.5087595 0.49124053
0.57091284 0.4290872
0.12934029 0.8706597
0.26470906 0.73529094
0.70173097 0.29826903
0.11829251 0.8817075
0.47605836 0.52394164
0.6906295 0.30937055
0.38219923 0.6178008
0.53154945 0.46845058
0.29971957 0.7002804
0.521516 0.47848397
0.88482815 0.11517185
0.4824019 0.5175981
0.4158945 0.5841055
0.90525776 0.094742216
0.22298998 0.77701
0.6632228 0.33677724
0.37269956 0.62730044
0.20522517 0.79477483
0.6727538 0.32724622
0.8528602 0.14713979
0.11733991 0.8826601
0.14350086 0.85649914
0.9098184 0.09018159
0.5873759 0.41262415
0.5322268 0.46777317
0.43500352 0.5649965
0.7999023 0.20009767
0.57472426 0.42527574
0.74679005 0.25320992
0.6960314 0.3039686
0.35778016 0.64221984
0.45541608 0.5445839
0.70194095 0.29805905
0.70339406 0.29660597
0.49984622 0.5001538
0.9011541 0.09884588
0.3985935 0.6014065
0.87979805 0.12020197
0.32447177 0.6755282
0.33325016 0.66674984
0.15276891 0.8472311
0.63298035 0.36701968
0.89379567 0.106204316
0.0732317 0.9267683
0.026915848 0.97308415
0.29063654 0.70936346
0.23495442 0.7650456
0.12483096 0.87516904
0.51202434 0.48797566
0.8608675 0.13913251
0.8377005 0.16229954
0.09236616 0.90763384
0.877267 0.122733
0.75283754 0.24716243
0.5568296 0.44317046
0.23929137 0.76070863
0.23603398 0.763966
0.65979695 0.34020305
0.25897956 0.74102044
0.12860858 0.8713914
0.59036267 0.40963733
0.2205469 0.7794531
0.1775915 0.8224085
0.60023487 0.39976516
0.5546196 0.4453804
0.14566272 0.8543373
0.614789 0.38521096
0.44910067 0.5508993
0.69411486 0.30588514
0.918309 0.08169105
0.88126487 0.11873513
0.85585934 0.14414065
0.76945436 0.23054567
0.55913746 0.44086254
0.8407449 0.15925507
0.85158694 0.14841309
0.5094669 0.4905331
0.09810841 0.9018916
0.29976928 0.7002307
0.8903966 0.109603405
0.20100188 0.7989981
0.90764 0.09236001
0.8541568 0.14584321
0.85960823 0.14039175
0.8958683 0.10413172
0.87712526 0.12287477
0.8751797 0.124820314
0.09478593 0.9052141
0.7479298 0.2520702
0.25369936 0.74630064
0.8571753 0.1428247
0.6825087 0.3174913
0.71866786 0.28133217
0.21651804 0.78348196
0.8802496 0.119750366
0.34225053 0.6577495
0.8446343 0.15536568
0.9247038 0.075296216
0.16226661 0.8377334
0.55315983 0.44684017
0.84247476 0.15752524
0.6938877 0.30611226
0.42145777 0.57854223
0.18848073 0.81151927
0.40487576 0.59512424
0.16091925 0.83908075
0.8227263 0.1772737
0.8240452 0.17595483
0.82270896 0.17729107
0.42504364 0.57495636
0.43300396 0.56699604
0.09545213 0.90454787
0.5338371 0.46616295
0.36599332 0.6340067
0.6434522 0.35654777
0.50345725 0.49654275
0.7659502 0.23404978
0.27948081 0.7205192
0.08065659 0.9193434
0.15229887 0.84770113
0.5720961 0.4279039
0.106323004 0.893677
0.8770495 0.12295047
0.24606949 0.7539305
0.88512325 0.11487673
0.11874002 0.88126
0.33305317 0.6669468
0.17618841 0.8238116
0.88526034 0.11473964
0.11849183 0.8815082
0.25953513 0.74046487
0.3566618 0.6433382
0.5357499 0.4642501
0.10206014 0.89793986
0.7525985 0.24740148
0.75067484 0.24932514
0.88396263 0.11603736
0.85277736 0.14722265
0.18835276 0.81164724
0.7787805 0.2212195
0.8936811 0.106318876
0.18584108 0.8141589
0.8758283 0.12417166
0.11511463 0.8848854
0.48763734 0.51236266
0.31863487 0.68136513
0.76112795 0.23887207
0.900723 0.09927702
0.8982788 0.10172124
0.8626076 0.1373924
0.1848827 0.8151173
0.8463162 0.15368378
0.7683821 0.23161791
0.5062145 0.4937855
0.67437077 0.32562923
0.029924572 0.9700754
0.36078995 0.63921005
0.07373685 0.92626315
0.25087082 0.7491292
0.8706143 0.12938571
0.1925072 0.8074928
0.11590958 0.8840904
0.7420316 0.25796846
0.04463601 0.955364
0.930128 0.06987202
0.5151973 0.48480275
0.6819788 0.31802118
0.10653585 0.89346415
0.3904683 0.6095317
0.2023027 0.7976973
0.1736837 0.8263163
0.32191187 0.6780881
0.9403218 0.059678182
0.818201 0.18179898
0.069196045 0.93080395
0.5326414 0.4673586
0.8666105 0.13338944
0.24880451 0.7511955
0.8758123 0.124187686
0.821418 0.178582
0.10440153 0.8955985
0.4569075 0.5430925
0.16766661 0.8323334
0.79984814 0.20015186
0.704857 0.29514304
0.14993072 0.8500693
0.4069634 0.5930366
0.1832354 0.8167646
0.48746872 0.5125313
0.12911409 0.8708859
0.6789105 0.32108948
0.53124917 0.46875086
0.78409034 0.21590964
0.84758925 0.15241076
0.7270342 0.27296582
0.17815083 0.82184917
0.41188455 0.58811545
0.21878082 0.7812192
0.23395967 0.7660403
0.6522018 0.34779826
0.8533507 0.14664932
0.29954833 0.7004517
0.6725576 0.32744244
0.5826484 0.4173516
0.458955 0.541045
0.18756115 0.81243885
0.8746947 0.1253053
0.81772655 0.18227346
0.17386311 0.8261369
0.8513783 0.14862171
0.12085223 0.87914777
0.2508874 0.7491126
0.114999175 0.8850008
0.6436752 0.3563248
0.5585309 0.44146907
0.4593988 0.5406012
0.72930086 0.2706991
0.12017852 0.8798215
0.30014837 0.69985163
0.29715985 0.70284015
0.027662098 0.9723379
0.41895437 0.5810456
0.7214091 0.27859092
0.3283888 0.6716112
0.47544628 0.5245537
0.23289913 0.7671009
0.28061217 0.7193878
0.7595553 0.2404447
0.3472128 0.6527872
0.60717225 0.39282778
0.7247413 0.27525872
0.87360835 0.12639168
0.2475245 0.7524755
0.54756355 0.45243645
0.4890489 0.5109511
0.13132066 0.86867934
0.9060764 0.09392365
0.35626227 0.64373773
0.5655111 0.43448886
0.46990854 0.53009146
0.40383983 0.5961602
0.17906922 0.8209308
0.42155755 0.57844245
0.28399533 0.71600467
0.3686279 0.6313721
0.15411103 0.845889
0.65396166 0.3460383
0.11151266 0.88848734
0.054301262 0.94569874
0.15798593 0.8420141
0.492252 0.507748
0.38821077 0.6117892
0.19929838 0.8007016
0.18153149 0.8184685
0.8339941 0.16600592
0.3166365 0.6833635
0.85767746 0.14232254
0.8393116 0.16068837
0.8171616 0.18283837
0.10342133 0.89657867
0.66859275 0.33140725
0.50457704 0.495423
0.82354146 0.17645852
0.69464904 0.30535096
0.62103486 0.3789651
0.55810106 0.44189894
0.8029164 0.19708359
0.17487091 0.8251291
0.28772062 0.7122794
0.07030666 0.92969334
0.7599993 0.24000072
0.18095899 0.819041
0.5872 0.4128
0.11867356 0.88132644
0.7810719 0.21892807
0.5361044 0.46389562
0.06047952 0.9395205
0.83713347 0.16286652
0.6893898 0.31061018
0.73290944 0.26709056
0.2254405 0.7745595
0.8248794 0.17512058
0.11983174 0.88016826
0.22293544 0.77706456
0.20274872 0.7972513
0.32616913 0.67383087
0.55804986 0.44195014
0.23021197 0.769788
0.39630634 0.60369366
0.42618775 0.57381225
0.13084954 0.86915046
0.62320465 0.37679535
0.4497314 0.5502686
0.10352987 0.8964701
0.8646202 0.13537979
0.88866246 0.11133751
0.88317037 0.11682965
0.39836317 0.6016368
0.4601183 0.5398817
0.7005584 0.2994416
0.6591041 0.3408959
0.11449188 0.8855081
0.30818146 0.69181854
0.24722016 0.75277984
0.7412304 0.25876957
0.7445631 0.25543687
0.66988385 0.33011618
0.7522913 0.24770865
0.21424627 0.7857537
0.7618463 0.23815371
0.6754112 0.32458875
0.25059158 0.7494084
0.5448219 0.45517808
0.03504306 0.96495694
0.72057617 0.27942386
0.67699075 0.32300922
0.36918026 0.63081974
0.91909164 0.080908336
0.5661666 0.43383342
0.18268526 0.81731474
0.35777313 0.6422269
0.72629035 0.27370968
0.37513202 0.624868
0.8160825 0.1839175
0.076455235 0.92354476
0.102677464 0.89732254
0.16425002 0.83575
0.17347658 0.8265234
0.8479455 0.15205447
0.75217164 0.24782838
0.67880607 0.3211939
0.30551338 0.6944866
0.7602551 0.23974493
0.20119739 0.7988026
0.35833108 0.6416689
0.83835053 0.1616495
0.096009195 0.9039908
0.42006505 0.57993495
0.09801555 0.90198445
0.2598278 0.7401722
0.2987166 0.7012834
0.30382973 0.6961703
0.37025052 0.6297495
0.5543004 0.44569957
0.8037068 0.19629316
0.2632603 0.7367397
0.05202651 0.9479735
0.52352035 0.47647965
0.119971275 0.8800287
0.5882603 0.41173968
0.68036425 0.31963575
0.5901972 0.40980282
0.6962524 0.3037476
0.848137 0.15186295
0.4735729 0.5264271
0.9267835 0.073216505
0.3292597 0.6707403
0.2862664 0.7137336
0.60993266 0.3900673
0.87363625 0.12636378
0.8337631 0.1662369
0.10431993 0.89568007
0.36787057 0.63212943
0.15494621 0.8450538
0.8388891 0.16111091
0.110952854 0.88904715
0.848918 0.15108198
0.76974875 0.23025127
0.2437352 0.7562648
0.111745775 0.8882542
0.794609 0.20539097
0.68935823 0.3106418
0.7831316 0.21686839
0.63496256 0.36503747
0.67650515 0.32349485
0.91603976 0.08396022
0.46659607 0.53340393
0.33630174 0.66369826
0.28291816 0.71708184
0.56075037 0.4392496
0.054424703 0.9455753
0.7406757 0.25932428
0.15979505 0.84020495
0.42305613 0.5769439
0.07386094 0.92613906
0.11372948 0.8862705
0.8982311 0.10176891
0.51450515 0.48549488
0.48886847 0.5111315
0.46385247 0.53614753
0.60707307 0.3929269
0.46994716 0.53005284
0.88961035 0.11038964
0.5918777 0.4081223
0.0901767 0.9098233
0.57271075 0.42728922
0.57506925 0.42493075
0.09750736 0.90249264
0.7565359 0.2434641
0.13615066 0.86384934
0.13872927 0.8612707
0.42042536 0.57957464
0.8200134 0.17998661
0.13066936 0.86933064
0.14310956 0.85689044
0.7301427 0.2698573
0.55209225 0.44790775
0.1772039 0.8227961
0.1472696 0.8527304
0.37995845 0.62004155
0.7428373 0.25716266
0.89243793 0.107562035
0.029191017 0.970809
0.8069538 0.19304621
0.89631575 0.10368425
0.44434792 0.5556521
0.69873863 0.30126137
0.8824723 0.11752772
0.73636746 0.2636325
0.6980961 0.3019039
0.7055321 0.29446796
0.5846988 0.41530117
0.13006502 0.869935
0.19670391 0.8032961
0.6489407 0.35105935
0.33060074 0.66939926
0.7435894 0.2564106
0.25519496 0.74480504
0.11970985 0.88029015
0.8882081 0.111791916
0.85516083 0.14483914
0.7205746 0.27942535
0.5761305 0.4238695
0.5585865 0.4414135
0.096102715 0.9038973
0.2856893 0.7143107
0.78612816 0.21387187
0.81258607 0.1874139
0.66859394 0.33140606
0.046509504 0.9534905
0.117162704 0.8828373
0.116264045 0.88373595
0.2216978 0.7783022
0.34114575 0.65885425
0.10780805 0.89219195
0.8709111 0.12908888
0.7261996 0.27380034
0.09345925 0.90654075
0.55286956 0.44713044
0.87865144 0.12134858
0.70822096 0.29177904
0.68091196 0.31908804
0.040672064 0.95932794
0.11408514 0.88591486
0.8638687 0.13613127
0.65256786 0.3474321
0.683758 0.316242
0.12255716 0.87744284
0.081235945 0.91876405
0.07952249 0.9204775
0.13389266 0.86610734
0.7669339 0.2330661
0.63503176 0.36496824
0.6177362 0.38226375
0.03991121 0.9600888
0.37269372 0.6273063
0.91830456 0.08169542
0.2361067 0.7638933
0.7552515 0.2447485
0.7528949 0.24710515
0.8184694 0.18153061
0.7294167 0.27058324
0.74127114 0.25872886
0.35550237 0.64449763
0.80026007 0.1997399
0.44776666 0.55223334
0.06354058 0.9364594
0.5288708 0.4711292
0.8052907 0.19470927
0.60926974 0.39073026
0.38999605 0.61000395
0.09747857 0.90252143
0.23557991 0.7644201
0.48725128 0.5127487
0.8878939 0.112106085
0.13746935 0.86253065
0.8871245 0.11287551
0.23579109 0.7642089
0.9021494 0.09785062
0.46780992 0.5321901
0.7640191 0.23598094
0.8857631 0.114236884
0.5503379 0.4496621
0.9128701 0.087129876
0.21535146 0.78464854
0.51676095 0.48323908
0.13311183 0.86688817
0.53775406 0.46224597
0.55794585 0.44205412
0.5703931 0.4296069
0.5471288 0.45287123
0.39593017 0.6040698
0.759673 0.24032697
0.12875032 0.8712497
0.09211451 0.9078855
0.13862103 0.86137897
0.3452726 0.6547274
0.6157435 0.38425648
0.65573 0.34427002
0.8479449 0.15205507
0.068908155 0.93109185
0.6236181 0.37638187
0.10684168 0.8931583
0.13804579 0.8619542
0.1606062 0.8393938
0.07768297 0.922317
0.056143165 0.94385684
0.169115 0.830885
0.7490221 0.25097784
0.13494122 0.8650588
0.8962919 0.10370809
0.78931665 0.21068333
0.32403666 0.67596334
0.71654475 0.28345525
0.5527656 0.4472344
0.83985317 0.16014685
0.29395032 0.7060497
0.7211951 0.2788049
0.53112566 0.46887434
0.6876048 0.31239524
0.68669003 0.31330997
0.7124934 0.2875066
0.49635863 0.50364137
0.55035543 0.44964454
0.25597948 0.7440205
0.85094607 0.1490539
0.77377284 0.22622716
0.21572071 0.7842793
0.118769646 0.88123035
0.3111725 0.6888275
0.70588064 0.2941194
0.6466393 0.3533607
0.5917505 0.4082495
0.15594345 0.84405655
0.5580685 0.4419315
0.8714211 0.12857889
0.511078 0.488922
0.18800306 0.81199694
0.04706192 0.9529381
0.28540194 0.71459806
0.6263326 0.37366742
0.46266443 0.5373356
0.2549808 0.7450192
0.7659278 0.23407224
0.23220825 0.76779175
0.61585796 0.38414204
0.7898064 0.21019356
0.1781742 0.8218258
0.87089 0.12911001
0.52283555 0.47716445
0.32353228 0.6764677
0.65894926 0.34105077
0.7460284 0.25397158
0.89897287 0.10102715
0.74218327 0.25781673
0.76236886 0.23763116
0.49573767 0.5042623
0.61751413 0.38248587
0.7139264 0.28607363
0.15408802 0.845912
0.81062794 0.18937206
0.13354093 0.8664591
0.9280641 0.071935914
0.097184956 0.90281504
0.3703673 0.6296327
0.60522366 0.39477637
0.7175931 0.28240696
0.6742759 0.32572415
0.22097182 0.7790282
0.44186032 0.5581397
0.511652 0.48834798
0.41148883 0.58851117
0.22458929 0.7754107
0.15669614 0.84330386
0.5543827 0.4456173
0.88153255 0.11846742
0.615897 0.384103
0.21280015 0.78719985
0.7483753 0.25162467
0.3145572 0.6854428
0.87978935 0.12021066
0.75496614 0.24503385
0.43283457 0.56716543
0.87704855 0.122951426
0.22563577 0.77436423
0.54403865 0.45596135
0.4987378 0.5012622
0.404855 0.595145
0.8452266 0.15477343
0.4209804 0.5790196
0.18643868 0.8135613
0.7355007 0.26449928
0.30841374 0.69158626
0.92324364 0.07675639
0.65938556 0.3406144
0.90563625 0.09436374
0.91690266 0.083097346
0.17064357 0.82935643
0.50041234 0.49958763
0.04924643 0.95075357
0.49573624 0.50426376
0.39711797 0.602882
0.12968278 0.8703172
0.35421377 0.6457862
0.52290595 0.47709408
0.29332608 0.7066739
0.93161774 0.068382256
0.48187685 0.51812315
0.52887154 0.47112846
0.56109786 0.4389021
0.61802757 0.38197246
0.11695129 0.8830487
0.1401931 0.8598069
0.5253187 0.47468132
0.814587 0.185413
0.52153593 0.47846407
0.907907 0.09209298
0.5510644 0.44893563
0.33200407 0.6679959
0.46812975 0.53187025
0.12236917 0.87763083
0.5656573 0.43434268
0.37575006 0.62424994
0.8254611 0.17453891
0.86989427 0.13010573
0.1510284 0.8489716
0.71577203 0.28422794
0.61946476 0.38053524
0.9101202 0.08987983
0.040433526 0.9595665
0.3001232 0.6998768
0.23858207 0.7614179
0.92180026 0.078199774
0.7372444 0.26275557
0.91342354 0.08657649
0.07564545 0.92435455
0.6491866 0.3508134
0.7072443 0.2927557
0.027597725 0.9724023
0.28565907 0.7143409
0.4928431 0.5071569
0.3121593 0.6878407
0.5249063 0.47509372
0.70967937 0.29032063
0.40578783 0.5942122
0.8975927 0.10240729
0.69923794 0.30076203
0.725523 0.27447698
0.29998308 0.7000169
0.9111156 0.08888441
0.56574726 0.4342527
0.6178769 0.38212314
0.06902778 0.9309722
0.35483354 0.64516646
0.37573653 0.62426347
0.3033411 0.6966589
0.5623435 0.43765652
0.5482449 0.4517551
0.38841987 0.61158013
0.5428888 0.45711118
0.6560052 0.3439948
0.47174793 0.52825207
0.71815693 0.28184304
0.9029399 0.097060055
0.65511596 0.344884
0.72162175 0.27837828
0.6727905 0.3272095
0.7027736 0.2972264
0.75474757 0.24525243
0.09062499 0.909375
0.93480504 0.065194935
0.9170891 0.08291092
0.4582175 0.5417825
0.90742546 0.092574514
0.5764492 0.42355078
0.45618343 0.54381657
0.691406 0.30859396
0.14680004 0.85319996
0.68186516 0.31813484
0.1183576 0.8816424
0.5746697 0.42533025
0.2794547 0.7205453
0.11777222 0.8822278
0.87967634 0.120323665
0.5038632 0.4961368
0.28834367 0.71165633
0.28109854 0.71890146
0.429159 0.570841
0.2756676 0.7243324
0.050056517 0.9499435
0.73646057 0.26353946
0.13765281 0.8623472
0.07433826 0.92566174
0.78187203 0.21812797
0.80243635 0.19756365
0.6023288 0.3976712
0.17472035 0.82527965
0.09065348 0.9093465
0.6333095 0.3666905
0.6411005 0.35889947
0.8138843 0.18611568
0.6037842 0.39621577
0.90304244 0.09695759
0.588992 0.41100803
0.20153147 0.79846853
0.8488322 0.15116781
0.0982486 0.9017514
0.86617965 0.13382035
0.64432883 0.3556712
0.46984822 0.5301518
0.18215442 0.8178456
0.31986147 0.6801385
0.49223638 0.5077636
0.56408614 0.43591386
0.7164105 0.28358948
0.12686282 0.8731372
0.39529443 0.6047056
0.83031154 0.16968848
0.10925114 0.89074886
0.787755 0.21224499
0.17589122 0.8241088
0.8715765 0.12842353
0.34019136 0.65980864
0.63176596 0.368234
0.22994936 0.77005064
0.14487016 0.85512984
0.85879016 0.14120984
0.37749684 0.62250316
0.2290842 0.7709158
0.5712384 0.42876163
0.36670762 0.6332924
0.81432635 0.18567367
0.03687972 0.9631203
0.18892121 0.8110788
0.84682083 0.15317915
0.6152878 0.3847122
0.46484715 0.53515285
0.5595796 0.4404204
0.8497853 0.1502147
0.5209338 0.4790662
0.5638103 0.4361897
0.9247243 0.07527573
0.44333768 0.5566623
0.5567336 0.44326642
0.66405576 0.33594424
0.6258771 0.37412292
0.7626459 0.23735408
0.87938225 0.12061772
