0.284616 0.715384
0.8259747 0.17402531
0.65914166 0.34085837
0.30918503 0.690815
0.3752116 0.6247884
0.54196274 0.45803726
0.08196223 0.9180378
0.83710295 0.16289704
0.8508965 0.14910352
0.32320416 0.67679584
0.12370491 0.8762951
0.8602204 0.13977964
0.11574006 0.88425994
0.2724501 0.7275499
0.55990255 0.44009742
0.8917847 0.108215295
0.24180382 0.7581962
0.06188768 0.9381123
0.7974982 0.20250176
0.7726465 0.22735351
0.67332923 0.32667074
0.7006574 0.29934257
0.13637626 0.86362374
0.5538771 0.4461229
0.78159195 0.21840806
0.5718794 0.4281206
0.22050637 0.77949363
0.51654685 0.48345318
0.6554837 0.3445163
0.6918801 0.30811986
0.6346828 0.3653172
0.5457251 0.45427486
0.5538771 0.4461229
0.8727779 0.12722212
0.4087276 0.5912724
0.5038518 0.49614826
0.6936095 0.30639052
0.31965935 0.68034065
0.12788004 0.87211996
0.49961108 0.5003889
0.5832782 0.4167218
0.59563327 0.4043667
0.67805624 0.32194376
0.19880843 0.80119157
0.29701245 0.70298755
0.53383696 0.46616307
0.7078152 0.2921848
0.10780901 0.892191
0.39920157 0.6007984
0.1918863 0.8081137
0.2048878 0.7951122
0.122825086 0.8771749
0.23580265 0.76419735
0.3655786 0.6344214
0.5694582 0.4305418
0.15197176 0.84802824
0.8699584 0.13004163
0.5895512 0.4104488
0.6766671 0.32333294
0.5538771 0.4461229
0.80711645 0.19288355
0.13954681 0.8604532
0.8388178 0.16118224
0.4304517 0.5695483
0.86450845 0.13549155
0.629918 0.37008202
0.2605579 0.7394421
0.48134345 0.51865655
0.3866039 0.6133961
0.8542613 0.14573872
0.557369 0.44263104
0.75858104 0.24141897
0.44634718 0.5536528
0.73484707 0.26515296
0.6501256 0.34987435
0.13253468 0.8674653
0.094682455 0.90531754
0.579903 0.42009702
0.34288675 0.65711325
0.18411398 0.815886
0.6800172 0.31998283
0.26803786 0.73196214
0.27565485 0.72434515
0.55767 0.44233
0.4292363 0.5707637
0.51742136 0.4825786
0.3074808 0.6925192
0.10148376 0.89851624
0.20095527 0.7990447
0.5532557 0.4467443
0.1534909 0.8465091
0.7716914 0.2283086
0.64885825 0.35114175
0.7081276 0.29187235
0.14395458 0.8560454
0.12959123 0.8704088
0.73897576 0.26102427
0.2581156 0.7418844
0.58834004 0.41166
0.85582066 0.14417933
0.16094798 0.839052
0.2748223 0.7251777
0.5422311 0.45776892
0.20048988 0.7995101
0.7021302 0.29786983
0.76997244 0.23002757
0.9034252 0.09657481
0.5378098 0.4621902
0.86570436 0.13429564
0.37394077 0.62605923
0.17678547 0.82321453
0.82066417 0.17933585
0.23852515 0.76147485
0.10368258 0.8963174
0.13546652 0.8645335
0.45294738 0.5470526
0.14205313 0.8579469
0.13422912 0.8657709
0.4578333 0.5421667
0.49512732 0.5048727
0.36538225 0.63461775
0.8994796 0.10052035
0.48816222 0.5118378
0.7858331 0.21416691
0.29082382 0.7091762
0.2652958 0.7347042
0.4832409 0.5167591
0.22161227 0.7783877
0.8153145 0.18468553
0.48409384 0.51590616
0.3109705 0.6890295
0.6615484 0.3384516
0.85860556 0.14139445
0.84535563 0.1546444
0.5388568 0.4611432
0.34006882 0.6599312
0.7097827 0.2902173
0.59321 0.40679005
0.51320654 0.48679346
0.36561924 0.63438076
0.7430204 0.25697955
0.35318524 0.64681476
0.7648053 0.23519467
0.16565692 0.8343431
0.83297086 0.16702916
0.13682497 0.86317503
0.49435008 0.5056499
0.45329595 0.54670405
0.16192466 0.83807534
0.79975486 0.20024517
0.25746655 0.74253345
0.13552666 0.86447334
0.79425454 0.20574543
0.2984262 0.7015738
0.872163 0.127837
0.8648555 0.13514449
0.1396811 0.8603189
0.6947099 0.3052901
0.6448143 0.3551857
0.46889138 0.5311086
0.4665326 0.5334674
0.72044337 0.27955666
0.1532501 0.8467499
0.39937568 0.6006243
0.5008712 0.4991288
0.7454729 0.25452712
0.3782814 0.6217186
0.68967736 0.3103226
0.75874424 0.24125575
0.7889954 0.2110046
0.7214761 0.27852395
0.83865464 0.16134538
0.62811494 0.37188503
0.6188785 0.38112152
0.46905506 0.53094494
0.35276073 0.64723927
0.19433773 0.8056623
0.7119286 0.28807142
0.7697549 0.2302451
0.15350091 0.8464991
0.5734766 0.4265234
0.7894067 0.21059327
0.8788271 0.12117293
0.48018682 0.5198132
0.13604015 0.86395985
0.5819788 0.41802117
0.6856825 0.31431752
0.38968307 0.61031693
0.15717727 0.84282273
0.14257509 0.8574249
0.33318228 0.6668177
0.30218887 0.6978111
0.78680634 0.21319367
0.13227528 0.8677247
0.31600553 0.6839945
0.69138217 0.3086178
0.13435501 0.865645
0.46321958 0.5367804
0.77819073 0.22180927
0.12038404 0.87961596
0.09522313 0.9047769
0.84561497 0.15438505
0.5921205 0.4078795
0.43863887 0.56136113
0.87852085 0.121479124
0.13435501 0.865645
0.16752768 0.8324723
0.21772891 0.7822711
0.8922677 0.107732326
0.2707286 0.7292714
0.62522423 0.3747758
0.71019936 0.28980064
0.74661356 0.25338644
0.8723239 0.12767614
0.11262095 0.88737905
0.82333404 0.17666595
0.10398531 0.8960147
0.8473889 0.15261106
0.35430664 0.64569336
0.7708291 0.22917095
0.87204456 0.1279554
0.3566996 0.6433004
0.29439515 0.70560485
0.47105563 0.5289444
0.6768734 0.3231266
0.6377133 0.3622867
0.78844804 0.21155196
0.10199326 0.89800674
0.7364638 0.2635362
0.29684484 0.70315516
0.3991186 0.6008814
0.5684263 0.4315737
0.1833533 0.8166467
0.21061909 0.7893809
0.6754068 0.32459316
0.34989125 0.65010875
0.7445607 0.25543925
0.5854949 0.41450512
0.80949515 0.19050485
0.43180323 0.5681968
0.33465433 0.66534567
0.112754405 0.8872456
0.6330223 0.3669777
0.87165284 0.12834714
0.788795 0.21120502
0.4343987 0.5656013
0.86451805 0.13548192
0.8013462 0.1986538
0.8699155 0.13008453
0.8128724 0.18712762
0.3171888 0.6828112
0.8215956 0.17840438
0.6732811 0.32671896
0.10197371 0.8980263
0.14294028 0.8570597
0.8400155 0.15998453
0.20811903 0.79188097
0.30378932 0.6962107
0.81945515 0.18054485
0.6445743 0.35542575
0.7607249 0.23927507
0.7300708 0.2699292
0.5658908 0.43410924
0.87642664 0.12357337
0.31573528 0.6842647
0.191656 0.808344
0.123119235 0.87688076
0.67185813 0.32814187
0.5624527 0.4375473
0.12918401 0.870816
0.4711181 0.5288819
0.56876576 0.43123424
0.45182878 0.5481712
0.61226445 0.38773555
0.39377302 0.606227
0.07514566 0.92485434
0.66624683 0.33375317
0.47585356 0.52414644
0.8367487 0.16325128
0.44982165 0.55017835
0.2519189 0.7480811
0.86332154 0.13667843
0.29191297 0.708087
0.6657188 0.33428118
0.5718794 0.4281206
0.3892998 0.6107002
0.6973144 0.30268565
0.07880032 0.9211997
0.6498965 0.35010353
0.2974531 0.7025469
0.09866321 0.9013368
0.31626904 0.68373096
0.5844426 0.41555735
0.6602607 0.33973932
0.09549427 0.9045057
0.6892861 0.31071392
0.87135494 0.12864503
0.1352191 0.8647809
0.6495005 0.35049948
0.21991849 0.7800815
0.8472618 0.15273824
0.75907594 0.24092405
0.13091576 0.86908424
0.22944129 0.7705587
0.71844447 0.28155553
0.5966587 0.40334132
0.6261927 0.37380728
0.6109148 0.38908517
0.139934 0.860066
0.15784627 0.8421537
0.23607838 0.7639216
0.5538771 0.4461229
0.6249011 0.37509888
0.11958057 0.88041943
0.77295935 0.22704065
0.47350895 0.52649105
0.22401315 0.77598685
0.6981379 0.30186212
0.31914216 0.68085784
0.124233544 0.87576646
0.5700729 0.42992708
0.55192393 0.44807607
0.7665047 0.2334953
0.6084076 0.3915924
0.64211893 0.35788104
0.13746548 0.8625345
0.26804566 0.73195434
0.28747213 0.7125279
0.50308937 0.49691063
0.24514067 0.7548593
0.122828305 0.8771717
0.76322883 0.23677118
0.39392042 0.6060796
0.49567044 0.50432956
0.29725832 0.7027417
0.5988393 0.40116075
0.18931377 0.81068623
0.17724496 0.82275504
0.8443061 0.15569386
0.5830023 0.41699767
0.25195634 0.74804366
0.71825045 0.28174955
0.4162222 0.5837778
0.1802758 0.8197242
0.617932 0.38206798
0.59318304 0.406817
0.5863117 0.41368827
0.53781843 0.4621816
0.6452795 0.35472044
0.67245394 0.32754606
0.88347286 0.11652712
0.6742913 0.3257087
0.22615105 0.77384895
0.75639 0.24361002
0.55944705 0.44055292
0.23964697 0.760353
0.33097762 0.6690224
0.5175463 0.4824537
0.3950786 0.6049214
0.713698 0.28630197
0.34964728 0.6503527
0.15409875 0.84590125
0.2250942 0.7749058
0.84903175 0.15096824
0.16522968 0.8347703
0.18837357 0.81162643
0.6935159 0.30648413
0.27308524 0.72691476
0.3613066 0.6386934
0.3932755 0.6067245
0.17427045 0.82572955
0.120803356 0.87919664
0.5538771 0.4461229
0.26223302 0.737767
0.7786307 0.22136933
0.09881455 0.90118545
0.8633486 0.13665137
0.25273645 0.74726355
0.13683349 0.8631665
0.4821046 0.5178954
0.44666004 0.55333996
0.16915393 0.8308461
0.80180275 0.19819728
0.2570234 0.7429766
0.6701529 0.3298471
0.7413368 0.2586632
0.7436772 0.2563228
0.15949923 0.8405008
0.88109213 0.11890788
0.81170106 0.18829894
0.62876713 0.3712329
0.28577465 0.71422535
0.6546644 0.34533557
0.6304281 0.36957192
0.11166096 0.88833904
0.54197365 0.45802635
0.76483667 0.2351633
0.41024476 0.58975524
0.87693286 0.123067126
0.8316008 0.16839923
0.19969767 0.8003023
0.5716915 0.42830846
0.53068006 0.46931997
0.6217266 0.37827343
0.22160637 0.7783936
0.45615858 0.5438414
0.2067917 0.7932083
0.48439002 0.51561
0.14437675 0.85562325
0.1723339 0.8276661
0.23163992 0.7683601
0.7790514 0.22094858
0.14091349 0.8590865
0.87296724 0.12703279
0.5467815 0.45321852
0.11452049 0.8854795
0.73658645 0.26341352
0.73167455 0.26832548
0.24904627 0.75095373
0.6787499 0.32125005
0.20536822 0.7946318
0.1038838 0.8961162
0.18567473 0.8143253
0.34462374 0.65537626
0.08283442 0.9171656
0.30535126 0.69464874
0.12913132 0.8708687
0.44687086 0.55312914
0.79239964 0.20760034
0.36427945 0.63572055
0.23849916 0.76150084
0.16920453 0.83079547
0.5289991 0.47100094
0.6479369 0.35206312
0.45633674 0.54366326
0.38845056 0.61154944
0.8707078 0.1292922
0.60962564 0.39037436
0.85880697 0.141193
0.09925425 0.90074575
0.25770438 0.7422956
0.110118866 0.88988113
0.3352509 0.6647491
0.82796586 0.17203414
0.5809058 0.4190942
0.85514724 0.14485274
0.62165266 0.37834734
0.13574868 0.8642513
0.25566947 0.7443305
0.87879694 0.12120304
0.48975646 0.51024354
0.19433796 0.80566204
0.28694576 0.71305424
0.8763688 0.123631164
0.16299373 0.8370063
0.27142465 0.72857535
0.25190336 0.74809664
0.6807017 0.31929833
0.6196834 0.3803166
0.79264164 0.20735836
0.6552222 0.34477785
0.2379536 0.7620464
0.3705387 0.6294613
0.6319977 0.3680023
0.6641352 0.33586478
0.19153202 0.808468
0.7430352 0.25696477
0.847019 0.15298097
0.30824965 0.69175035
0.7762832 0.22371678
0.14520925 0.85479075
0.64778847 0.35221153
0.3355006 0.6644994
0.17797858 0.8220214
0.29679698 0.703203
0.86212134 0.13787864
0.66501594 0.33498406
0.78060293 0.21939707
0.7965669 0.20343311
0.40651643 0.59348357
0.845688 0.15431203
0.86234736 0.13765262
0.85897815 0.14102183
0.8531475 0.14685251
0.4816851 0.5183149
0.1564886 0.8435114
0.7263677 0.2736323
0.56011117 0.43988883
0.803632 0.196368
0.44696015 0.55303985
0.73610127 0.26389876
0.16709858 0.8329014
0.14180607 0.85819393
0.30024874 0.69975126
0.53108954 0.4689105
0.44296753 0.55703247
0.1442694 0.8557306
0.701432 0.29856804
0.5031203 0.4968797
0.22211528 0.7778847
0.771726 0.22827396
0.19423652 0.8057635
0.6158357 0.38416427
0.7770935 0.2229065
0.76206887 0.23793112
0.24607694 0.75392306
0.5538771 0.4461229
0.18989336 0.81010664
0.5801322 0.4198678
0.53683543 0.46316457
0.29579335 0.70420665
0.37132943 0.6286706
0.8882772 0.11172281
0.8668763 0.13312368
0.5437161 0.4562839
0.109101176 0.8908988
0.1132319 0.8867681
0.24767995 0.75232005
0.68898153 0.31101844
0.74241924 0.25758076
0.20081276 0.79918724
0.5667974 0.43320265
0.8661277 0.13387229
0.5296955 0.47030446
0.16776323 0.83223677
0.29130703 0.70869297
0.7301059 0.26989412
0.117094934 0.88290507
0.49712396 0.50287604
0.5179318 0.4820682
0.29217172 0.7078283
0.31917953 0.68082047
0.5472199 0.4527801
0.2132926 0.7867074
0.55239415 0.44760585
0.8834063 0.11659369
0.14518821 0.8548118
0.8480603 0.1519397
0.36761487 0.63238513
0.651752 0.34824803
0.6492634 0.35073665
0.2771685 0.7228315
0.6796314 0.3203686
0.44780815 0.55219185
0.1149295 0.8850705
0.19497287 0.8050271
0.8070257 0.19297433
0.89005864 0.10994138
0.25420755 0.74579245
0.55658185 0.44341812
0.8664983 0.13350171
0.54130435 0.45869568
0.88580155 0.11419844
0.19577402 0.804226
0.12962699 0.870373
0.59058714 0.40941283
0.7824476 0.2175524
0.33118397 0.66881603
0.6384139 0.3615861
0.2374934 0.7625066
0.12613833 0.8738617
0.664047 0.335953
0.82151514 0.17848484
0.7363564 0.2636436
0.5982287 0.40177134
0.14810276 0.85189724
0.7758192 0.22418085
0.096545756 0.90345424
0.1401105 0.8598895
0.71391165 0.28608838
0.7688926 0.23110743
0.49755424 0.50244576
0.52209973 0.4779003
0.71397126 0.28602877
0.50137013 0.49862987
0.18909729 0.8109027
0.72468454 0.27531546
0.67280364 0.32719636
0.13959503 0.86040497
0.177288 0.822712
0.8553305 0.14466947
0.13046205 0.86953795
0.25644225 0.74355775
0.73091716 0.26908284
0.7457601 0.2542399
0.720487 0.27951303
0.36183494 0.63816506
0.20967191 0.7903281
0.26383924 0.73616076
0.4690559 0.5309441
0.46519077 0.53480923
0.68233097 0.317669
0.17869478 0.8213052
0.13609165 0.86390835
0.1375153 0.8624847
0.6930712 0.3069288
0.23152679 0.7684732
0.14785874 0.85214126
0.30936795 0.69063205
0.2518378 0.7481622
0.4317749 0.5682251
0.51860005 0.48139995
0.73044395 0.26955608
0.30827338 0.6917266
0.7411189 0.2588811
0.57347727 0.4265227
0.69565284 0.3043472
0.60856867 0.39143133
0.8278576 0.1721424
0.3661425 0.6338575
0.1660248 0.8339752
0.36388904 0.63611096
0.34888458 0.6511154
0.45924205 0.54075795
0.38663638 0.6133636
0.5570276 0.4429724
0.5718794 0.4281206
0.19242889 0.8075711
0.70987225 0.29012775
0.12692732 0.8730727
0.7531751 0.24682494
0.70614195 0.29385802
0.12464392 0.8753561
0.536105 0.46389502
0.25333166 0.74666834
0.39712262 0.6028774
0.88290817 0.11709182
0.55423343 0.4457666
0.13908756 0.86091244
0.2774102 0.7225898
0.8077017 0.19229832
0.6462321 0.35376784
0.47858882 0.5214112
0.6107791 0.3892209
0.8308584 0.16914159
0.8749059 0.1250941
0.41868162 0.5813184
0.34021872 0.6597813
0.20088059 0.7991194
0.79820585 0.20179413
0.70508575 0.29491422
0.8194931 0.18050687
0.575686 0.424314
0.17189497 0.82810503
0.84152794 0.15847206
0.18167013 0.8183299
0.24254125 0.75745875
0.5586796 0.44132042
0.17894173 0.8210583
0.6837086 0.3162914
0.13856333 0.86143667
0.12903976 0.87096024
0.8651426 0.1348574
0.43872857 0.5612714
0.65587735 0.34412268
0.7436652 0.2563348
0.7334137 0.26658627
0.67084527 0.32915473
0.36853814 0.63146186
0.30296034 0.69703966
0.162251 0.837749
0.22626722 0.7737328
0.8308394 0.1691606
0.5835724 0.4164276
0.111798465 0.88820153
0.8823327 0.117667325
0.2203322 0.7796678
0.27180737 0.7281926
0.3992558 0.6007442
0.09763259 0.9023674
0.7170135 0.28298655
0.2934615 0.7065385
0.13146895 0.86853105
0.6224251 0.37757492
0.14170915 0.85829085
0.462075 0.537925
0.7424334 0.25756657
0.1738829 0.8261171
0.42762864 0.57237136
0.5186676 0.48133245
0.16425353 0.83574647
0.83378345 0.16621654
0.12907535 0.87092465
0.7088506 0.29114935
0.8168746 0.18312538
0.87035054 0.12964948
0.29414123 0.70585877
0.87569994 0.12430004
0.15934038 0.8406596
0.7229397 0.27706024
0.12172723 0.8782728
0.8436152 0.15638483
0.17828315 0.82171685
0.070450306 0.9295497
0.3760991 0.6239009
0.1544779 0.8455221
0.3467905 0.6532095
0.6921898 0.3078102
0.2040506 0.7959494
0.21509004 0.78490996
0.86697173 0.13302825
0.26319212 0.7368079
0.6427184 0.35728163
0.777222 0.222778
0.5723426 0.42765743
0.2358796 0.7641204
0.378011 0.621989
0.69988275 0.30011728
0.22795606 0.77204394
0.6373037 0.3626963
0.12788177 0.87211823
0.16320848 0.8367915
0.43177307 0.56822693
0.74567556 0.25432444
0.4849081 0.5150919
0.41211724 0.58788276
0.5538771 0.4461229
0.8815607 0.11843933
0.757391 0.24260902
0.22415793 0.7758421
0.79162765 0.20837238
0.7352404 0.2647596
0.6537857 0.34621426
0.70604587 0.2939541
0.63696325 0.36303675
0.22539723 0.7746028
0.66981125 0.33018872
0.60788476 0.39211527
0.55212235 0.44787762
0.4257959 0.5742041
0.55304086 0.44695914
0.79472506 0.20527494
0.59827864 0.40172133
0.31855768 0.6814423
0.79383415 0.20616584
0.86638176 0.1336182
0.42306256 0.57693744
0.35008752 0.6499125
0.47496402 0.525036
0.5268734 0.4731266
0.7886822 0.21131779
0.5360966 0.46390343
0.832725 0.16727503
0.77187544 0.22812457
0.40490717 0.59509283
0.728106 0.271894
0.3627391 0.6372609
0.17137438 0.8286256
0.8702588 0.12974122
0.25375783 0.74624217
0.093578815 0.9064212
0.84017235 0.15982766
0.87794346 0.122056566
0.6347587 0.36524126
0.8902644 0.109735586
0.74858975 0.25141028
0.12379116 0.87620884
0.41724646 0.58275354
0.84781796 0.15218204
0.42052615 0.57947385
0.7692849 0.2307151
0.27474642 0.7252536
0.22687107 0.7731289
0.13065183 0.86934817
0.78881353 0.21118645
0.7476425 0.25235745
0.84886926 0.15113075
0.20451397 0.79548603
0.5434345 0.45656553
0.50409347 0.49590653
0.7427596 0.25724038
0.6276007 0.37239927
0.8094708 0.1905292
0.7940208 0.20597923
0.8522561 0.1477439
0.71227556 0.28772444
0.69404316 0.30595687
0.5484271 0.4515729
0.42878187 0.57121813
0.70498526 0.29501477
0.5869204 0.41307962
0.19501442 0.8049856
0.89100134 0.108998634
0.20629811 0.7937019
0.41046327 0.5895367
0.6370455 0.3629545
0.75835526 0.24164474
0.41522676 0.58477324
0.24091935 0.75908065
0.8509077 0.14909229
0.099656284 0.9003437
0.56562644 0.43437356
0.1576637 0.8423363
0.13940316 0.86059684
0.37921035 0.62078965
0.35216594 0.64783406
0.37315506 0.62684494
0.26613122 0.7338688
0.75530815 0.24469185
0.88550097 0.11449901
0.31799275 0.68200725
0.7528939 0.24710605
0.32703662 0.6729634
0.6349977 0.36500227
0.23914951 0.7608505
0.74507093 0.2549291
0.30373532 0.6962647
0.13178217 0.8682178
0.12371534 0.87628466
0.6777461 0.32225388
0.493497 0.506503
0.7376596 0.26234046
0.3651439 0.6348561
0.47954947 0.52045053
0.76403964 0.23596036
0.8698375 0.13016245
0.116235375 0.8837646
0.53655857 0.46344143
0.15150696 0.84849304
0.6463139 0.35368606
0.44427365 0.55572635
0.3451572 0.6548428
0.256513 0.743487
0.5412719 0.45872808
0.70765626 0.29234377
0.13382322 0.8661768
0.36727065 0.63272935
0.2387262 0.7612738
0.7316978 0.26830223
0.81984806 0.18015194
0.45838785 0.54161215
0.5601839 0.43981615
0.8198513 0.18014869
0.5658908 0.43410924
0.6322849 0.36771515
0.62581265 0.37418732
0.80739385 0.19260615
0.5539472 0.4460528
0.5004227 0.49957728
0.41684222 0.5831578
0.88208556 0.11791443
0.7037554 0.2962446
0.58186406 0.41813594
0.5850861 0.4149139
0.24225903 0.757741
0.69450426 0.30549577
0.78349274 0.21650726
0.6704716 0.3295284
0.115864396 0.8841356
0.5367603 0.46323973
0.2412259 0.7587741
0.82854 0.17145996
0.34403068 0.6559693
0.32900482 0.6709952
0.19349468 0.8065053
0.31018424 0.68981576
0.8685089 0.13149114
0.8302875 0.16971248
0.45398104 0.54601896
0.1595136 0.8404864
0.20310217 0.7968978
0.36538476 0.63461524
0.6951725 0.3048275
0.57465935 0.42534068
0.3587951 0.6412049
0.22541344 0.77458656
0.5247375 0.47526252
0.5174567 0.4825433
0.7861428 0.21385719
0.16858071 0.8314193
0.8641984 0.1358016
0.6159853 0.38401473
0.5729413 0.42705873
0.3099569 0.6900431
0.18190795 0.81809205
0.65626156 0.34373847
0.6862295 0.31377047
0.44816238 0.5518376
0.73585296 0.264147
0.38431984 0.61568016
0.13728654 0.86271346
0.90178585 0.09821418
0.89285225 0.107147776
0.7244222 0.2755778
0.45076394 0.54923606
0.79096264 0.20903738
0.11859417 0.88140583
0.08090848 0.9190915
0.13609165 0.86390835
0.69371974 0.30628026
0.5245531 0.47544688
0.12672907 0.8732709
0.6055495 0.3944505
0.78180957 0.21819046
0.8991122 0.10088779
0.7194952 0.28050485
0.65086865 0.34913132
0.14610356 0.85389644
0.26331592 0.7366841
0.67739844 0.32260153
0.1354186 0.8645814
0.44063973 0.55936027
0.33144128 0.6685587
0.68965626 0.31034377
0.66945153 0.33054847
0.7661358 0.2338642
0.45106554 0.54893446
0.16749752 0.8325025
0.34932214 0.65067786
0.88133705 0.11866293
0.71932 0.28068
0.14838022 0.8516198
0.88495046 0.11504956
0.14285791 0.8571421
0.22408426 0.77591574
0.49754363 0.50245637
0.47886902 0.521131
0.47405636 0.52594364
0.82071084 0.17928918
0.16874963 0.83125037
0.7717875 0.2282125
0.8836923 0.1163077
0.20500243 0.7949976
0.15138376 0.84861624
0.15698439 0.8430156
0.6730243 0.32697573
0.49744636 0.50255364
0.2458877 0.7541123
0.081641614 0.9183584
0.07699388 0.9230061
0.59310025 0.40689975
0.47449803 0.52550197
0.47528726 0.52471274
0.22271985 0.77728015
0.27708596 0.72291404
0.21364611 0.7863539
0.15498394 0.84501606
0.8213408 0.17865922
0.828209 0.171791
0.85621834 0.14378168
0.427997 0.572003
0.5813479 0.41865212
0.4088335 0.5911665
0.29484528 0.7051547
0.77030826 0.22969177
0.7859187 0.2140813
0.49689394 0.50310606
0.7585269 0.24147306
0.8248507 0.17514932
0.82561094 0.17438908
0.5589635 0.44103652
0.5646961 0.43530393
0.8793732 0.12062679
0.15249115 0.84750885
0.52990735 0.47009262
0.7973815 0.20261845
0.22137386 0.77862614
0.37438685 0.62561315
0.14504075 0.85495925
0.112464726 0.8875353
0.44598216 0.55401784
0.6505081 0.3494919
0.6238343 0.3761657
0.30392212 0.6960779
0.2854913 0.7145087
0.25541925 0.74458075
0.34345967 0.65654033
0.8336766 0.16632342
0.19347823 0.8065218
0.28986079 0.7101392
0.8641076 0.13589236
0.5999408 0.40005922
0.24866432 0.7513357
0.20410752 0.7958925
0.7161367 0.28386328
0.8734739 0.12652615
0.7457849 0.25421512
0.46945792 0.5305421
0.17135894 0.82864106
0.2731248 0.7268752
0.5975766 0.4024234
0.33355463 0.6664454
0.8243991 0.17560086
0.293225 0.706775
0.1488055 0.8511945
0.20752889 0.7924711
0.84643155 0.15356843
0.1176607 0.8823393
0.50568247 0.49431753
0.28516042 0.7148396
0.6281798 0.37182024
0.31467992 0.6853201
0.09661484 0.90338516
0.6648986 0.33510143
0.20269203 0.79730797
0.2903846 0.7096154
0.8193111 0.18068893
0.38888693 0.6111131
0.43615025 0.56384975
0.607316 0.39268398
0.13199621 0.8680038
0.8531009 0.14689907
0.13340765 0.86659235
0.8479916 0.15200841
0.5898806 0.41011938
0.761507 0.23849301
0.37044293 0.6295571
0.8748901 0.1251099
0.6855272 0.31447276
0.724494 0.27550605
0.748929 0.25107098
0.51410353 0.48589647
0.8917791 0.10822087
0.7054731 0.29452688
0.16085052 0.8391495
0.8990756 0.10092437
0.65461206 0.34538794
0.7813158 0.21868423
0.11745483 0.8825452
0.72352695 0.27647305
0.14618582 0.8538142
0.60845035 0.39154965
0.21862072 0.7813793
0.63254917 0.36745086
0.67038226 0.32961777
0.6823058 0.31769422
0.1775232 0.8224768
0.34574306 0.65425694
0.5684263 0.4315737
0.77740747 0.22259253
0.201998 0.798002
0.52574277 0.47425723
0.8579603 0.14203972
0.87897336 0.121026665
0.32952344 0.67047656
0.5332813 0.4667187
0.57688403 0.42311594
0.6730825 0.3269175
0.1475212 0.8524788
0.5718794 0.4281206
0.52926356 0.47073644
0.13293153 0.86706847
0.130297 0.869703
0.63691485 0.36308518
0.182598 0.817402
0.3265369 0.6734631
0.8231511 0.17684886
0.4993778 0.5006222
0.24464709 0.7553529
0.35500377 0.6449962
0.37789863 0.62210137
0.33657527 0.66342473
0.8390565 0.16094351
0.55827886 0.44172114
0.49390644 0.50609356
0.7465109 0.25348908
0.1372698 0.8627302
0.5827651 0.4172349
0.38481355 0.61518645
0.551358 0.44864202
0.46802664 0.53197336
0.7092136 0.29078636
0.7495388 0.2504612
0.7606249 0.23937514
0.51157403 0.488426
0.63383645 0.36616355
0.48746675 0.51253325
0.8168447 0.18315533
0.5866151 0.41338488
0.57661074 0.42338926
0.83613735 0.16386263
0.43097258 0.5690274
0.59912294 0.40087706
0.30290467 0.69709533
0.8226575 0.17734246
0.82659066 0.17340934
0.19561613 0.8043839
0.77185917 0.22814086
0.7110122 0.28898782
0.24784023 0.7521598
0.7877331 0.2122669
0.16333705 0.83666295
0.5417141 0.4582859
0.28977948 0.7102205
0.68261147 0.31738856
0.8912611 0.10873893
0.8127317 0.18726833
0.40411735 0.59588265
0.6086718 0.39132825
0.2532496 0.7467504
0.5899927 0.4100073
0.52670103 0.47329897
0.5760391 0.42396092
0.48504466 0.51495534
0.8262067 0.17379332
0.5538771 0.4461229
0.57840437 0.42159563
0.747772 0.25222805
0.5276075 0.4723925
0.8885882 0.11141183
0.2321369 0.7678631
0.21241033 0.78758967
0.18517536 0.81482464
0.7746903 0.22530974
0.52186847 0.4781315
0.7305175 0.2694825
0.26071733 0.73928267
0.45757324 0.54242676
0.121474266 0.87852573
0.7014929 0.29850712
0.51872706 0.48127297
0.55990255 0.44009742
0.4261241 0.5738759
0.81429493 0.18570504
0.5663953 0.4336047
0.83471406 0.16528597
0.5538771 0.4461229
0.8176542 0.1823458
0.11413485 0.88586515
0.82423306 0.17576692
0.7359621 0.2640379
0.2843089 0.7156911
0.5634134 0.4365866
0.80677396 0.19322604
0.11138016 0.88861984
0.5829993 0.4170007
0.38250142 0.6174986
0.7897359 0.21026412
0.6918885 0.3081115
0.82410616 0.17589386
0.88365406 0.11634592
0.76527756 0.23472244
0.64998233 0.3500177
0.0918265 0.9081735
0.21656555 0.78343445
0.5666963 0.43330374
0.75976205 0.24023794
0.5691954 0.43080464
0.6906091 0.30939087
0.59070355 0.40929645
0.76458955 0.23541047
0.43641353 0.5635865
0.11049807 0.8895019
0.45236695 0.54763305
0.54324925 0.45675072
0.50636363 0.4936364
0.30400115 0.69599885
0.365934 0.634066
0.5378779 0.46212208
0.4497919 0.5502081
0.71740043 0.2825996
0.37434286 0.62565714
0.19862276 0.80137724
0.7091328 0.2908672
0.24582547 0.75417453
0.23541749 0.7645825
0.8651297 0.1348703
0.31669438 0.6833056
0.7786134 0.22138661
0.17198223 0.8280178
0.283306 0.716694
0.8584637 0.14153631
0.6878773 0.31212273
0.75679636 0.24320361
0.14697951 0.8530205
0.4789766 0.5210234
0.5682384 0.43176165
0.40191793 0.59808207
0.5702398 0.42976025
0.5738146 0.42618543
0.85860753 0.14139245
0.7619783 0.23802169
0.84857124 0.15142874
0.2268855 0.7731145
