0.34788853 0.6521115
0.027986944 0.97201306
0.41352183 0.5864782
0.5830692 0.41693082
0.49905843 0.5009416
0.10008192 0.8999181
0.4699219 0.5300781
0.6109687 0.38903126
0.72612643 0.27387354
0.9313667 0.06863331
0.66160834 0.33839163
0.3471927 0.6528073
0.42623663 0.5737634
0.7613058 0.2386942
0.06441653 0.9355835
0.3961308 0.6038692
0.12619394 0.87380606
0.40056187 0.59943813
0.5443261 0.45567387
0.55741215 0.44258788
0.87755793 0.12244208
0.24536592 0.7546341
0.55267835 0.44732162
0.8914222 0.1085778
0.07040632 0.9295937
0.8364328 0.1635672
0.6706497 0.3293503
0.87519324 0.12480679
0.05375552 0.9462445
0.7522122 0.24778779
0.61335087 0.38664913
0.1283319 0.8716681
0.16366345 0.83633655
0.11850631 0.8814937
0.88146937 0.1185306
0.686921 0.313079
0.68765163 0.31234837
0.28787577 0.7121242
0.3306377 0.6693623
0.6551696 0.3448304
0.56183636 0.43816364
0.33044267 0.66955733
0.1299352 0.8700648
0.22590768 0.7740923
0.38798046 0.61201954
0.33863592 0.6613641
0.8678516 0.1321484
0.9093892 0.09061082
0.76877534 0.23122467
0.51250625 0.48749378
0.63819844 0.36180156
0.09817505 0.90182495
0.9112406 0.0887594
0.7985051 0.20149486
0.8533042 0.1466958
0.37922317 0.62077683
0.62304544 0.37695456
0.70779777 0.29220226
0.31838727 0.68161273
0.8128377 0.18716228
0.15464205 0.84535795
0.04345399 0.956546
0.93614846 0.06385154
0.61040556 0.38959447
0.19487602 0.805124
0.07211298 0.927887
0.28930593 0.7106941
0.2536531 0.7463469
0.8078657 0.19213434
0.70972276 0.29027727
0.6182418 0.38175818
0.7837346 0.21626537
0.81822264 0.18177733
0.117892385 0.8821076
0.097631395 0.9023686
0.865486 0.13451394
0.10276896 0.89723104
0.3536051 0.6463949
0.13628691 0.8637131
0.17376292 0.8262371
0.2871458 0.7128542
0.56099474 0.4390053
0.3651018 0.6348982
0.85901886 0.14098114
0.6359701 0.36402985
0.7938547 0.20614529
0.81996036 0.18003966
0.5572411 0.44275892
0.10464001 0.89536
0.8206583 0.17934167
0.08370513 0.9162949
0.113271356 0.88672864
0.52473867 0.47526136
0.868616 0.13138403
0.60946 0.39053997
0.2153706 0.7846294
0.56745136 0.4325486
0.88587326 0.11412672
0.7747999 0.22520012
0.64549017 0.35450986
0.7252339 0.2747661
0.716796 0.28320402
0.46340692 0.5365931
0.24172485 0.75827515
0.67975986 0.32024017
0.9326716 0.06732841
0.07066822 0.9293318
0.15363634 0.84636366
0.4746182 0.5253818
0.23678952 0.7632105
0.36183912 0.6381609
0.22250849 0.7774915
0.09644103 0.90355897
0.83555543 0.16444458
0.86030984 0.13969015
0.15679389 0.8432061
0.14623451 0.8537655
0.4378509 0.5621491
0.32822984 0.67177016
0.26490337 0.73509663
0.83178157 0.16821845
0.59062684 0.40937316
0.62195003 0.37805
0.7020521 0.29794788
0.07284719 0.9271528
0.82604223 0.17395777
0.24263215 0.75736785
0.5996443 0.4003557
0.17424321 0.8257568
0.8161502 0.1838498
0.78375876 0.21624127
0.6348064 0.3651936
0.65480596 0.34519404
0.0830127 0.9169873
0.5296836 0.47031638
0.10858828 0.8914117
0.2246368 0.7753632
0.5546273 0.44537273
0.62757075 0.37242922
0.72917396 0.27082604
0.88335097 0.11664905
0.09021932 0.9097807
0.9173788 0.08262123
0.47313923 0.5268608
0.8855863 0.11441367
0.44777662 0.5522234
0.5938177 0.40618232
0.8924175 0.107582495
0.69090176 0.3090982
0.28821993 0.7117801
0.47148472 0.5285153
0.8953304 0.10466956
0.5874673 0.4125327
0.83026356 0.16973646
0.50759876 0.4924012
0.7512914 0.24870864
0.53248835 0.46751168
0.7060971 0.2939029
0.5278063 0.4721937
0.2152605 0.7847395
0.48581058 0.5141894
0.7908563 0.2091437
0.66827667 0.33172333
0.34995502 0.650045
0.5912 0.40880004
0.26590103 0.734099
0.7946465 0.20535353
0.058636904 0.9413631
0.6373531 0.36264688
0.8304674 0.1695326
0.82194096 0.17805906
0.7576194 0.24238059
0.68805933 0.3119407
0.3501196 0.6498804
0.074888945 0.92511106
0.56252855 0.43747145
0.08852488 0.9114751
0.3543023 0.6456977
0.61582834 0.38417166
0.7756399 0.22436012
0.4548784 0.5451216
0.7375474 0.2624526
0.17130876 0.82869124
0.94240236 0.05759764
0.7213725 0.27862754
0.13445258 0.8655474
0.7109929 0.28900713
0.59892344 0.40107659
0.2479124 0.7520876
0.8024223 0.19757774
0.13430214 0.86569786
0.26921302 0.730787
0.57584465 0.42415532
0.70192385 0.29807615
0.8029297 0.19707032
0.045066655 0.95493335
0.18601209 0.8139879
0.2724191 0.7275809
0.88184017 0.11815982
0.43267065 0.56732935
0.18783057 0.81216943
0.28862327 0.7113767
0.67423797 0.325762
0.17746747 0.82253253
0.20505708 0.7949429
0.03304851 0.9669515
0.62399036 0.37600964
0.7751701 0.22482993
0.14549047 0.85450953
0.37884343 0.6211566
0.2820564 0.7179436
0.5057128 0.4942872
0.52493334 0.4750667
0.17572224 0.82427776
0.77135056 0.22864945
0.74486345 0.25513655
0.43201894 0.56798106
0.06293118 0.9370688
0.35591245 0.64408755
0.7394969 0.2605031
0.7348484 0.26515165
0.3642745 0.6357255
0.6136501 0.38634995
0.33160824 0.66839176
0.14413154 0.85586846
0.52312124 0.47687873
0.54796016 0.45203984
0.84528404 0.15471596
0.3999145 0.6000855
0.6590284 0.34097156
0.11910248 0.8808975
0.6376517 0.3623483
0.8376677 0.16233233
0.357669 0.642331
0.80959475 0.19040526
0.2091285 0.7908715
0.6729268 0.32707322
0.69938755 0.30061248
0.52821386 0.47178617
0.6629456 0.33705437
0.15753049 0.8424695
0.34953356 0.65046644
0.6298672 0.3701328
0.115277946 0.88472205
0.41879243 0.5812076
0.79554534 0.20445466
0.060983956 0.93901604
0.735925 0.26407498
0.15938371 0.8406163
0.5232791 0.4767209
0.6098641 0.39013588
0.5267377 0.47326228
0.06992507 0.93007493
0.83622485 0.16377516
0.26279956 0.73720044
0.6399326 0.36006743
0.871034 0.12896597
0.92160475 0.07839527
0.75676036 0.24323966
0.40594965 0.59405035
0.72609574 0.27390426
0.16956478 0.8304352
0.9323632 0.0676368
0.7980679 0.20193206
0.4975229 0.5024771
0.5609422 0.43905786
0.05265504 0.94734496
0.8312433 0.16875675
0.45356476 0.54643524
0.91269433 0.08730566
0.8619838 0.1380162
0.76700824 0.23299176
0.16163456 0.83836544
0.10090643 0.89909357
0.8988345 0.10116547
0.7698539 0.2301461
0.5128629 0.4871371
0.09892774 0.90107226
0.5960244 0.40397558
0.9042578 0.09574225
0.5609616 0.43903837
0.25010878 0.7498912
0.8621965 0.13780348
0.181413 0.818587
0.55461836 0.44538164
0.8553759 0.14462408
0.19098902 0.809011
0.90788794 0.09211207
0.20215946 0.79784054
0.10421169 0.8957883
0.14051062 0.8594894
0.25552917 0.74447083
0.17028296 0.82971704
0.33321697 0.66678303
0.19422156 0.80577844
0.7390296 0.2609704
0.28607613 0.7139239
0.6698851 0.3301149
0.8630809 0.13691907
0.1006574 0.8993426
0.8525412 0.14745876
0.8587135 0.14128648
0.9060675 0.09393252
0.07234621 0.9276538
0.5855192 0.4144808
0.8530077 0.14699236
0.7525773 0.24742272
0.13960278 0.8603972
0.85967773 0.14032225
0.27124923 0.72875077
0.645445 0.35455504
0.42350578 0.5764942
0.46351302 0.536487
0.24896443 0.7510356
0.4442529 0.5557471
0.82080096 0.17919903
0.8313364 0.16866362
0.65614027 0.34385973
0.17489845 0.82510155
0.7260089 0.2739911
0.684378 0.31562197
0.6546638 0.34533617
0.069211364 0.93078864
0.54791516 0.45208484
0.63532025 0.36467975
0.638464 0.36153606
0.4029529 0.5970471
0.6499052 0.35009477
0.098945916 0.9010541
0.85616255 0.14383745
0.77835387 0.22164614
0.29398048 0.7060195
0.13970149 0.8602985
0.60594 0.39406
0.14055014 0.85944986
0.43516505 0.56483495
0.09946555 0.90053445
0.86382556 0.13617447
0.49201322 0.5079868
0.189973 0.810027
0.54503185 0.45496815
0.92629296 0.07370707
0.13738734 0.86261266
0.16678244 0.83321756
0.5050609 0.4949391
0.6240616 0.3759384
0.27505857 0.72494143
0.7289609 0.27103916
0.08001864 0.91998136
0.2636178 0.7363822
0.88066643 0.11933357
0.85522795 0.14477208
0.29313868 0.7068613
0.22748113 0.7725189
0.06358516 0.93641484
0.54542387 0.45457613
0.600959 0.399041
0.6481551 0.3518449
0.3656786 0.6343214
0.5729429 0.4270571
0.66485214 0.33514783
0.73648953 0.26351044
0.9455247 0.05447532
0.10047197 0.899528
0.8515276 0.14847241
0.37169492 0.6283051
0.74566853 0.25433144
0.83277696 0.16722304
0.096564114 0.9034359
0.28493887 0.7150611
0.20048767 0.7995123
0.28693354 0.71306646
0.46611232 0.5338877
0.8881379 0.11186214
0.7138671 0.28613287
0.14476115 0.85523885
0.11419237 0.88580763
0.5101923 0.48980772
0.4731357 0.5268643
0.16022736 0.83977264
0.17492771 0.8250723
0.64001393 0.3599861
0.8002046 0.19979544
0.770591 0.229409
0.33948976 0.66051024
0.6242644 0.37573558
0.70065576 0.29934424
0.32679784 0.67320216
0.7584047 0.24159533
0.07699317 0.92300683
0.23740155 0.76259845
0.23638767 0.76361233
0.09357411 0.9064259
0.17248279 0.8275172
0.8191674 0.18083264
0.8229592 0.1770408
0.31815565 0.68184435
0.91182196 0.08817806
0.5011571 0.4988429
0.8214652 0.1785348
0.74900734 0.2509927
0.09403628 0.9059637
0.56028736 0.43971267
0.12080562 0.8791944
0.73171353 0.26828644
0.89138186 0.10861817
0.20061547 0.79938453
0.44905192 0.5509481
0.70341814 0.29658183
0.23313355 0.76686645
0.273746 0.726254
0.085781455 0.91421854
0.10268295 0.89731705
0.8031899 0.19681011
0.611606 0.38839397
0.7239534 0.27604657
0.14915788 0.8508421
0.6034651 0.39653495
0.16830683 0.8316932
0.684743 0.315257
0.7242136 0.2757864
0.82026684 0.17973316
0.93286383 0.06713618
0.3807906 0.6192094
0.4886204 0.5113796
0.100988805 0.8990112
0.28030056 0.71969944
0.66230166 0.33769837
0.13939416 0.86060584
0.10116035 0.89883965
0.807137 0.192863
0.8837436 0.1162564
0.80849355 0.19150645
0.62532866 0.37467134
0.11191982 0.8880802
0.5370096 0.46299043
0.87744915 0.12255087
0.52877516 0.47122484
0.7291974 0.27080262
0.7831222 0.21687785
0.48652995 0.51347005
0.8968914 0.1031086
0.84858745 0.15141255
0.9289079 0.07109211
0.65214616 0.34785384
0.5989011 0.4010989
0.07770914 0.92229086
0.0502398 0.9497602
0.64566404 0.35433596
0.2584104 0.7415896
0.083990216 0.9160098
0.6550258 0.34497422
0.087198734 0.91280127
0.639921 0.360079
0.82052106 0.17947893
0.7220911 0.2779089
0.6483134 0.35168663
0.60894287 0.39105716
0.41758144 0.58241856
0.5454611 0.45453888
0.38359916 0.61640084
0.82361996 0.17638001
0.1439048 0.8560952
0.40084386 0.59915614
0.56837726 0.4316227
0.7332518 0.26674822
0.22847897 0.77152103
0.8387066 0.1612934
0.37158734 0.62841266
0.5677726 0.43222734
0.8594417 0.14055829
0.61374927 0.38625076
0.43523806 0.56476194
0.52467537 0.47532463
0.6670599 0.3329401
0.33368492 0.6663151
0.45382142 0.5461786
0.6679586 0.3320414
0.3110885 0.6889115
0.5043764 0.49562362
0.8968511 0.103148855
0.3385085 0.6614915
0.6373063 0.36269373
0.8332293 0.16677071
0.9437664 0.05623359
0.58537626 0.41462374
0.40299273 0.5970073
0.24322975 0.75677025
0.4713204 0.5286796
0.7089988 0.2910012
0.600317 0.39968303
0.34743953 0.6525605
0.42610347 0.5738965
0.3634823 0.6365177
0.8312382 0.1687618
0.79621965 0.20378034
0.24829555 0.75170445
0.835205 0.16479497
0.89985156 0.10014843
0.6484964 0.35150358
0.118858516 0.8811415
0.64474225 0.35525772
0.5738331 0.4261669
0.8099396 0.19006036
0.42149782 0.5785022
0.829717 0.170283
0.7652719 0.23472811
0.82302684 0.17697315
0.62348914 0.37651083
0.5525031 0.44749686
0.108606994 0.891393
0.8075482 0.19245176
0.56538665 0.43461335
0.6363586 0.36364135
0.34999567 0.6500043
0.74096215 0.25903782
0.77950263 0.22049738
0.4691344 0.5308656
0.57251513 0.4274849
0.08171135 0.91828865
0.461532 0.538468
0.4250992 0.5749008
0.43800336 0.56199664
0.8593342 0.14066581
0.5969968 0.40300322
0.59366024 0.40633976
0.42266673 0.5773333
0.25360405 0.74639595
0.8590159 0.14098413
0.90431046 0.09568954
0.26782912 0.7321709
0.5679339 0.43206608
0.80611885 0.19388115
0.78235245 0.21764754
0.77476627 0.22523372
0.6113366 0.38866338
0.79448634 0.20551364
0.08957082 0.9104292
0.8979016 0.10209839
0.8106264 0.18937361
0.04318297 0.95681703
0.7217537 0.2782463
0.8717032 0.1282968
0.70310533 0.2968947
0.15433002 0.84567
0.66036487 0.33963516
0.93241173 0.06758827
0.545709 0.45429096
0.7447 0.2553
0.049848855 0.95015115
0.8818912 0.118108794
0.7550501 0.24494986
0.72063273 0.27936727
0.4561723 0.5438277
0.857669 0.14233103
0.75523496 0.24476507
0.14313048 0.8568695
0.47755712 0.5224429
0.16461474 0.83538526
0.56137836 0.43862164
0.8130084 0.18699154
0.266434 0.733566
0.3592556 0.6407444
0.24521214 0.75478786
0.5688773 0.43112272
0.57083845 0.42916152
0.12574482 0.8742552
0.33720738 0.6627926
0.26420432 0.7357957
0.8554452 0.1445548
0.79063654 0.20936343
0.37426168 0.6257383
0.67401195 0.32598805
0.43955445 0.56044555
0.15885693 0.8411431
0.7617321 0.23826788
0.66329616 0.33670384
0.8156467 0.18435329
0.90643036 0.09356962
0.5964165 0.40358353
0.2289328 0.7710672
0.40089953 0.5991005
0.67396116 0.32603887
0.6557802 0.34421977
0.8762279 0.12377211
0.527337 0.472663
0.59024537 0.40975466
0.5826687 0.41733128
0.059345424 0.9406546
0.3340454 0.6659546
0.072262585 0.9277374
0.43601578 0.5639842
0.8043911 0.1956089
0.22859502 0.771405
0.3891707 0.6108293
0.857982 0.14201804
0.118288755 0.88171124
0.8583048 0.1416952
0.310839 0.689161
0.69901425 0.30098575
0.88853306 0.111466944
0.111911595 0.8880884
0.47950906 0.52049094
0.8774309 0.12256908
0.78861856 0.21138144
0.6388857 0.36111432
0.15495652 0.8450435
0.4461195 0.5538805
0.18185616 0.81814384
0.6402165 0.35978347
0.3044129 0.6955871
0.11108273 0.88891727
0.12193912 0.8780609
0.5400261 0.45997387
0.08387047 0.9161295
0.37623888 0.6237611
0.7869724 0.21302758
0.112667024 0.887333
0.8711218 0.12887819
0.56318444 0.43681556
0.16218555 0.83781445
0.49896723 0.50103277
0.4386307 0.5613693
0.33792078 0.6620792
0.41866338 0.5813366
0.06619942 0.9338006
0.24252182 0.7574782
0.377248 0.622752
0.796607 0.20339301
0.07500976 0.92499024
0.9343498 0.06565023
0.7647165 0.23528351
0.8069785 0.19302149
0.30383408 0.6961659
0.7293105 0.27068946
0.41825467 0.5817453
0.10080522 0.8991948
0.7559313 0.2440687
0.6225407 0.37745932
0.25372934 0.74627066
0.17483795 0.82516205
0.63298464 0.36701533
0.32958186 0.67041814
0.89782566 0.10217435
0.8333588 0.16664118
0.0642696 0.9357304
0.453906 0.546094
0.8503134 0.14968659
0.09659958 0.9034004
0.3642593 0.6357407
0.84871423 0.15128578
0.68439615 0.31560385
0.19304234 0.80695766
0.07550174 0.92449826
0.48143667 0.51856333
0.8588748 0.14112517
0.9169812 0.08301876
0.39848685 0.60151315
0.14809757 0.8519024
0.4170527 0.5829473
0.11669415 0.88330585
0.8845268 0.1154732
0.7653252 0.23467478
0.7192174 0.28078258
0.09200531 0.9079947
0.45533288 0.5446671
0.5551951 0.4448049
0.81636995 0.18363003
0.1232754 0.8767246
0.6538443 0.3461557
0.09933889 0.9006611
0.12683415 0.87316585
0.19198316 0.80801684
0.6590077 0.34099227
0.3200568 0.6799432
0.8423123 0.15768771
0.7681312 0.2318688
0.8782722 0.121727794
0.8501594 0.14984061
0.921277 0.07872299
0.3683781 0.6316219
0.7839362 0.2160638
0.40867895 0.59132105
0.9298192 0.070180796
0.4775899 0.5224101
0.4931907 0.5068093
0.16104907 0.83895093
0.068427205 0.9315728
0.720703 0.279297
0.840184 0.15981606
0.8558212 0.14417882
0.47440237 0.52559763
0.6843194 0.31568062
0.29341704 0.70658296
0.4663834 0.5336166
0.5396473 0.46035272
0.08386916 0.91613084
0.5948546 0.40514538
0.7513354 0.24866463
0.7696222 0.23037776
0.10976255 0.89023745
0.13686997 0.86313003
0.32772064 0.67227936
0.085098565 0.91490144
0.80190396 0.19809605
0.79436743 0.20563254
0.4224336 0.5775664
0.5423064 0.45769358
0.6123402 0.38765982
0.5557644 0.44423562
0.7548004 0.24519964
0.7485713 0.25142875
0.4307081 0.5692919
0.2262078 0.7737922
0.19448155 0.80551845
0.11349517 0.8865048
0.7983703 0.20162968
0.95154154 0.04845847
0.41227376 0.58772624
0.273966 0.726034
0.36115593 0.6388441
0.7842829 0.21571708
0.6734344 0.32656565
0.22004044 0.77995956
0.06592792 0.9340721
0.39994764 0.60005236
0.32125604 0.67874396
0.27625567 0.72374433
0.8545567 0.14544334
0.5085324 0.49146757
0.8352506 0.16474935
0.6419605 0.3580395
0.5529833 0.4470167
0.3837145 0.6162855
0.243877 0.756123
0.7933035 0.20669653
0.89470893 0.10529105
0.08770639 0.9122936
0.8544692 0.14553085
0.06233239 0.9376676
0.5749434 0.42505655
0.13111669 0.8688833
0.45045626 0.54954374
0.23206806 0.76793194
0.9422474 0.05775264
0.22847801 0.771522
0.5083419 0.49165806
0.524256 0.47574404
0.2360009 0.7639991
0.9072251 0.09277495
0.75752103 0.24247895
0.56883705 0.43116295
0.5154879 0.4845121
0.6320404 0.36795962
0.594213 0.40578696
0.4370641 0.5629359
0.6071966 0.39280337
0.84209204 0.157908
0.18701625 0.81298375
0.7669074 0.23309262
0.4506392 0.5493608
0.07714033 0.92285967
0.1371324 0.8628676
0.27408046 0.72591954
0.82078636 0.17921366
0.58249557 0.4175044
0.55457324 0.44542676
0.25454414 0.74545586
0.6736483 0.3263517
0.084018886 0.9159811
0.37397754 0.62602246
0.19241583 0.80758417
0.08644581 0.9135542
0.77840626 0.22159375
0.7919626 0.20803738
0.9139401 0.08605994
0.3590896 0.6409104
0.3549496 0.6450504
0.38179225 0.61820775
0.575428 0.42457196
0.88442993 0.11557007
0.4366982 0.5633018
0.6204889 0.37951115
0.25181657 0.7481834
0.7818148 0.21818522
0.44797486 0.55202514
0.3902117 0.6097883
0.5300176 0.46998242
0.757394 0.242606
0.86936367 0.1306363
0.105189264 0.89481074
0.5672324 0.4327676
0.86407137 0.13592863
0.6505468 0.34945318
0.7113063 0.28869373
0.72815454 0.27184543
0.34298134 0.65701866
0.048327267 0.95167273
0.74165183 0.25834817
0.5180055 0.48199454
0.6499648 0.35003522
0.6836101 0.31638992
0.5986904 0.40130958
0.3723454 0.6276546
0.50100076 0.4989992
0.17937571 0.8206243
0.80492985 0.19507015
0.8322059 0.16779408
0.78280276 0.21719724
0.7123003 0.28769967
0.68813825 0.31186175
0.8487194 0.15128057
0.74662215 0.25337785
0.75061506 0.24938494
0.19270927 0.80729073
0.51870275 0.48129725
0.66339815 0.33660188
0.2921034 0.7078966
0.84922767 0.15077236
0.4860885 0.5139115
0.7793749 0.22062512
0.062381327 0.9376187
0.7547165 0.24528351
0.12596077 0.87403923
0.14260155 0.85739845
0.6747662 0.32523385
0.68135035 0.31864965
0.12743461 0.8725654
0.16490406 0.83509594
0.8500287 0.14997129
0.11975992 0.8802401
0.48235923 0.51764077
0.324449 0.675551
0.8461503 0.15384969
0.59113336 0.40886667
0.48774534 0.51225466
0.8635306 0.13646944
0.48077595 0.51922405
0.9120913 0.08790871
0.32591337 0.67408663
0.8272315 0.17276846
0.4681489 0.5318511
0.7176212 0.2823788
0.32654017 0.6734598
0.7698995 0.2301005
0.12662709 0.8733729
0.33358926 0.66641074
0.7756369 0.2243631
0.3873846 0.6126154
0.09501815 0.90498185
0.1698221 0.8301779
0.5616871 0.43831292
0.09223747 0.9077625
0.49231428 0.5076857
0.16519308 0.8348069
0.84528613 0.15471384
0.23965359 0.7603464
0.1343512 0.8656488
0.5719973 0.4280027
0.16621852 0.8337815
0.8848321 0.115167916
0.83441484 0.16558519
0.7536431 0.24635689
0.5730547 0.42694533
0.5382614 0.4617386
0.82877535 0.17122465
0.78658676 0.21341321
0.36615378 0.6338462
0.0964632 0.9035368
0.9395295 0.060470507
0.6550673 0.34493268
0.0799678 0.9200322
0.063434005 0.936566
0.8038429 0.19615711
0.65005195 0.34994805
0.92928934 0.07071068
0.15172213 0.84827787
0.6959383 0.3040617
0.9460797 0.05392035
0.4959978 0.5040022
0.62939805 0.37060195
0.70268327 0.29731673
0.09689367 0.90310633
0.5109139 0.4890861
0.32203537 0.6779646
0.7998639 0.20013613
0.3335709 0.6664291
0.6607181 0.33928192
0.5816751 0.4183249
0.526453 0.47354698
0.097147524 0.9028525
0.21455538 0.7854446
0.49790525 0.50209475
0.6753298 0.32467023
0.9320753 0.0679247
0.3263232 0.6736768
0.1818204 0.8181796
0.88257307 0.11742693
0.21422279 0.7857772
0.6480713 0.3519287
0.69888365 0.30111632
0.3863377 0.6136623
0.63046515 0.36953485
0.7392147 0.26078528
0.5750368 0.42496318
0.3036149 0.6963851
0.8753461 0.1246539
0.9258557 0.07414429
0.50918317 0.4908168
0.05104357 0.94895643
0.37745237 0.6225476
0.359383 0.640617
0.8831945 0.116805494
0.16134846 0.83865154
0.9121697 0.087830335
0.13653404 0.86346596
0.7785665 0.22143355
0.8499679 0.15003209
0.23604673 0.76395327
0.9231175 0.07688246
0.43144602 0.568554
0.19973433 0.80026567
0.083663225 0.9163368
0.8506127 0.14938729
0.45081884 0.54918116
0.42438722 0.5756128
0.59442824 0.40557176
0.70589894 0.29410106
0.21606249 0.7839375
0.07672274 0.92327726
0.4662354 0.5337646
0.6517327 0.34826735
0.7284913 0.27150866
0.8051935 0.1948065
0.53548145 0.46451852
0.6077738 0.39222622
0.12877893 0.87122107
0.26080096 0.73919904
0.70156765 0.29843238
0.7879063 0.21209371
0.30314595 0.69685405
0.07098335 0.92901665
0.115469456 0.88453054
0.89878005 0.101219945
0.7896449 0.2103551
0.8196336 0.18036637
0.2391702 0.7608298
0.40990937 0.59009063
0.7353407 0.2646593
0.7509321 0.24906793
0.5828705 0.41712955
0.6456963 0.35430375
0.36614895 0.63385105
0.77544624 0.22455378
0.5666219 0.43337807
0.29300946 0.70699054
0.21147537 0.7885246
0.17800611 0.8219939
0.04173726 0.95826274
0.0985986 0.9014014
0.95481807 0.045181908
0.7931194 0.20688063
0.6298698 0.3701302
0.55385256 0.4461474
0.6501459 0.34985414
0.85784376 0.14215626
0.76772654 0.23227349
0.18938768 0.8106123
0.13517988 0.8648201
0.10097879 0.8990212
0.19411916 0.80588084
0.28245962 0.7175404
0.30329263 0.69670737
0.87289965 0.12710035
0.86137164 0.13862838
0.41081172 0.5891883
0.07061231 0.9293877
0.10412866 0.89587134
0.88943267 0.11056734
0.18081498 0.819185
0.64339304 0.35660696
0.24984413 0.75015587
0.18790424 0.81209576
0.45303 0.54697
0.54224384 0.45775616
0.06050825 0.93949175
0.40867972 0.5913203
0.5356318 0.46436825
0.9002721 0.09972794
0.29310423 0.70689577
0.18058258 0.8194174
0.08537239 0.9146276
0.5799899 0.4200101
0.8193507 0.18064927
0.14372045 0.85627955
0.59003264 0.40996736
0.21767157 0.7823284
0.18932498 0.810675
0.18411952 0.8158805
0.06881189 0.9311881
0.7538108 0.24618916
0.3314973 0.6685027
0.8991293 0.100870736
0.54722255 0.45277745
0.19331807 0.80668193
0.7971369 0.20286307
0.32820326 0.67179674
0.49278516 0.50721484
0.28215873 0.71784127
0.75010085 0.24989913
0.54686135 0.45313865
0.63618284 0.36381716
0.56260884 0.43739116
0.3375767 0.6624233
0.28176773 0.7182323
0.0987615 0.9012385
0.54678017 0.45321983
0.47227657 0.52772343
0.9189991 0.08100094
0.61206794 0.3879321
0.21371692 0.7862831
0.78315806 0.21684197
0.8076742 0.19232576
0.5833713 0.4166287
0.6853927 0.31460732
0.24840713 0.7515929
0.40313232 0.5968677
0.81519425 0.18480574
0.6710551 0.3289449
0.10980344 0.89019656
0.47603637 0.52396363
0.10701674 0.89298326
0.94954014 0.05045986
0.63252664 0.36747336
0.4142164 0.5857836
0.04672104 0.95327896
0.6451519 0.3548481
0.35485667 0.64514333
0.78642416 0.21357584
0.6539779 0.34602216
0.1445486 0.8554514
0.84146124 0.15853874
0.90162355 0.09837647
0.774432 0.22556798
0.22382581 0.7761742
0.17464352 0.8253565
0.7611813 0.23881869
0.23241866 0.76758134
0.5000356 0.49996442
0.39674085 0.60325915
0.7555866 0.24441336
0.21049851 0.7895015
0.56012934 0.43987066
0.6961032 0.30389675
0.109797 0.890203
0.5351702 0.4648298
0.22680795 0.77319205
0.6916503 0.30834976
0.72435665 0.27564335
0.46990633 0.53009367
0.70285535 0.29714468
0.36279398 0.637206
0.7761412 0.22385877
0.2968744 0.7031256
0.90986997 0.09013002
0.119998336 0.88000166
0.6634206 0.33657938
0.6874438 0.3125562
0.6525612 0.3474388
0.8050995 0.19490051
0.76876104 0.23123898
0.056864858 0.94313514
0.08259916 0.91740084
0.18236661 0.8176334
0.83893245 0.16106756
0.66068375 0.33931628
0.5973067 0.4026933
0.43479216 0.56520784
0.32939708 0.6706029
0.39925337 0.60074663
0.866287 0.13371304
0.5785192 0.42148077
0.069954336 0.93004566
0.7490269 0.2509731
0.10599369 0.8940063
0.35294873 0.6470513
0.11027026 0.88972974
0.4462127 0.5537873
0.1508748 0.8491252
0.13614225 0.86385775
0.70733196 0.29266804
0.4146551 0.5853449
0.08611512 0.9138849
0.883029 0.116971016
0.46926272 0.5307373
0.37715876 0.62284124
0.60797334 0.39202666
0.68448365 0.31551638
0.25420433 0.74579567
0.36177897 0.638221
0.3873077 0.6126923
0.33059633 0.6694037
0.35404575 0.64595425
0.33133322 0.6686668
0.45939285 0.54060715
0.41255063 0.5874494
0.6493367 0.3506633
0.44822764 0.55177236
0.8242374 0.17576261
0.19239163 0.80760837
0.35903573 0.64096427
0.46247292 0.5375271
0.15311909 0.8468809
0.31074762 0.6892524
0.22806203 0.77193797
0.8628727 0.13712727
0.24498606 0.75501394
0.88988394 0.11011609
0.8856823 0.11431771
0.86325955 0.13674043
0.7416367 0.2583633
0.77110136 0.22889864
0.5117012 0.4882988
0.3158099 0.6841901
0.40164685 0.59835315
0.68398535 0.31601462
0.21623158 0.7837684
0.5134007 0.4865993
0.5185174 0.48148263
0.860563 0.139437
0.11512828 0.8848717
0.78129214 0.21870786
0.12108505 0.87891495
0.76694435 0.23305565
0.20984262 0.7901574
0.5903269 0.40967306
0.29903173 0.70096827
0.42611253 0.57388747
0.024394631 0.97560537
0.9145999 0.085400075
0.3159052 0.6840948
0.5247961 0.47520384
0.44392103 0.556079
0.08457035 0.91542965
0.8595108 0.14048924
0.5483428 0.45165718
0.073073804 0.9269262
0.5417672 0.45823282
0.16255832 0.8374417
0.9548987 0.045101307
0.922176 0.07782398
0.49336636 0.50663364
0.68217003 0.31782994
0.48877382 0.5112262
0.43610746 0.56389254
0.63636076 0.36363927
0.16852808 0.8314719
0.061713696 0.9382863
0.48377687 0.51622313
0.28445745 0.71554255
0.0752027 0.9247973
0.12000579 0.8799942
0.8246677 0.17533228
0.4457481 0.5542519
0.5525366 0.44746336
0.17842346 0.82157654
0.48480165 0.51519835
0.7038028 0.29619715
0.68459594 0.31540406
0.24555624 0.75444376
0.06464416 0.93535584
0.46892697 0.53107303
0.8949689 0.10503109
0.2732467 0.7267533
0.7118801 0.28811988
