0.50458264 0.49541736
0.51580024 0.48419973
0.51115197 0.488848
0.13836703 0.861633
0.5798452 0.42015484
0.4754157 0.52458423
0.53958035 0.46041965
0.471253 0.5287471
0.6157714 0.38422868
0.45492902 0.545071
0.4915588 0.50844115
0.3598074 0.64019257
0.1666015 0.8333985
0.23095316 0.7690468
0.5682397 0.43176034
0.6037752 0.39622483
0.45273408 0.54726595
0.59919226 0.40080774
0.5794987 0.42050126
0.3299192 0.6700808
0.5176709 0.48232913
0.48296314 0.51703686
0.57528967 0.4247104
0.49866098 0.5013391
0.5102908 0.4897092
0.6184433 0.38155672
0.1309661 0.86903393
0.55733854 0.44266143
0.6214496 0.3785504
0.44039974 0.55960023
0.5622825 0.43771747
0.47437397 0.52562606
0.6285924 0.37140763
0.61961657 0.38038346
0.62572694 0.37427303
0.49703723 0.5029628
0.4762985 0.5237015
0.55354553 0.44645452
0.34750742 0.6524926
0.34057158 0.6594285
0.6297947 0.37020528
0.6181514 0.3818485
0.48448935 0.5155107
0.53731936 0.4626806
0.44190967 0.5580903
0.35502914 0.64497095
0.5131767 0.48682332
0.44809434 0.55190563
0.47778443 0.5222156
0.4273529 0.5726471
0.40543702 0.59456295
0.51897514 0.48102492
0.630604 0.369396
0.46601298 0.533987
0.37829056 0.6217094
0.62827545 0.3717246
0.40980628 0.59019375
0.58854115 0.41145888
0.3230794 0.6769206
0.55455995 0.44544
0.5726501 0.4273499
0.57731164 0.42268842
0.59472805 0.40527198
0.5781137 0.42188632
0.4703693 0.5296307
0.6283498 0.3716502
0.47580242 0.5241975
0.5708206 0.42917928
0.62023216 0.3797678
0.51616937 0.48383066
0.56610394 0.43389606
0.5175372 0.48246288
0.51129705 0.48870298
0.4775827 0.52241737
0.5089899 0.49101007
0.5459011 0.45409894
0.46422064 0.53577936
0.20599939 0.7940006
0.56592745 0.43407252
0.495423 0.50457704
0.6235284 0.37647155
0.39374116 0.60625887
0.6264575 0.37354252
0.6195997 0.3804003
0.45353 0.54647
0.5940223 0.40597776
0.47045225 0.5295478
0.6069384 0.3930616
0.47011548 0.5298845
0.40157375 0.5984262
0.44586802 0.554132
0.54225004 0.45775
0.42452556 0.57547444
0.63009906 0.3699009
0.49028823 0.50971186
0.48819396 0.5118061
0.5203187 0.47968128
0.5171153 0.4828847
0.4585448 0.54145527
0.62878263 0.37121737
0.5159174 0.4840826
0.2104959 0.7895041
0.5182831 0.48171693
0.53638643 0.46361357
0.5751861 0.42481393
0.42805728 0.57194275
0.1319467 0.8680534
0.56529206 0.43470794
0.47430027 0.5256998
0.6285005 0.37149954
0.4666283 0.5333717
0.3976823 0.60231775
0.6306156 0.36938444
0.5478258 0.45217422
0.4369773 0.5630227
0.5590409 0.44095913
0.6025752 0.39742482
0.46248522 0.5375148
0.5924939 0.40750605
0.58373594 0.416264
0.5763051 0.42369497
0.59192693 0.40807307
0.5794856 0.4205144
0.59777266 0.40222737
0.33059743 0.6694026
0.5976224 0.40237758
0.5349826 0.4650174
0.4769351 0.52306485
0.5284699 0.47153008
0.2573253 0.74267477
0.31124285 0.6887571
0.36018708 0.63981295
0.51006943 0.48993063
0.62097144 0.3790286
0.6318039 0.36819616
0.4780301 0.52196985
0.48649314 0.51350695
0.5007438 0.49925625
0.6005712 0.3994288
0.45930508 0.540695
0.42184696 0.578153
0.59832144 0.4016785
0.469269 0.53073096
0.6058889 0.39411104
0.55082124 0.44917876
0.62553966 0.3744604
0.34218538 0.6578147
0.52574044 0.47425956
0.5072274 0.49277255
0.32370323 0.6762968
0.5518779 0.4481221
0.553606 0.44639403
0.14356272 0.85643727
0.54329544 0.45670456
0.51596886 0.4840312
0.5375423 0.46245772
0.4929245 0.5070755
0.5831046 0.41689536
0.34805137 0.6519487
0.43536577 0.5646342
0.50196487 0.4980351
0.5308077 0.46919236
0.5835931 0.41640696
0.5984381 0.40156198
0.60607386 0.39392614
0.53139037 0.46860957
0.63144 0.36856005
0.4979426 0.5020574
0.15621504 0.843785
0.32531315 0.6746869
0.33915484 0.6608451
0.5152519 0.48474815
0.5558232 0.44417676
0.57254755 0.42745247
0.58286625 0.41713378
0.6223207 0.37767926
0.2082157 0.7917843
0.6318196 0.36818033
0.35860118 0.6413988
0.21553168 0.7844683
0.403679 0.596321
0.5879108 0.4120892
0.54183 0.45817
0.62279475 0.37720525
0.5831682 0.4168318
0.63152575 0.36847422
0.5900383 0.40996173
0.6258679 0.3741321
0.6075686 0.39243132
0.5774512 0.42254877
0.5305793 0.46942064
0.5125892 0.4874107
0.51187414 0.48812586
0.49907923 0.5009207
0.55290383 0.4470962
0.5354016 0.46459845
0.45756808 0.54243195
0.49150562 0.50849444
0.49087632 0.50912374
0.31012514 0.6898749
0.59405684 0.40594313
0.3430444 0.6569556
0.57336426 0.42663577
0.6003021 0.39969787
0.45549753 0.54450244
0.6261413 0.37385872
0.47522178 0.5247782
0.6203366 0.37966338
0.4328659 0.56713414
0.4247609 0.57523906
0.47306994 0.52693003
0.50677246 0.49322745
0.46935356 0.53064644
0.530196 0.469804
0.4765481 0.5234519
0.5359355 0.46406448
0.5735171 0.42648298
0.48085713 0.51914287
0.57399935 0.4260007
0.1441093 0.8558907
0.26300618 0.7369938
0.46241084 0.5375892
0.48971385 0.5102862
0.52235216 0.47764787
0.6293608 0.3706392
0.45507762 0.54492235
0.62306315 0.3769369
0.57553244 0.42446756
0.19963129 0.80036867
0.57885057 0.42114943
0.63162094 0.3683791
0.40275455 0.59724545
0.5070251 0.49297488
0.31979108 0.68020886
0.4836607 0.5163393
0.57923186 0.42076814
0.4896408 0.5103592
0.50699925 0.49300078
0.4625868 0.5374132
0.5906946 0.40930542
0.54326093 0.45673913
0.568519 0.43148103
0.35074577 0.6492542
0.5052472 0.49475285
0.53162235 0.46837762
0.502457 0.497543
0.60619235 0.39380765
0.5767653 0.42323467
0.49110523 0.50889474
0.50500333 0.4949967
0.3866654 0.6133346
0.5597688 0.44023123
0.5173269 0.4826731
0.47496215 0.5250379
0.4996361 0.5003638
0.4223201 0.57767993
0.42922467 0.5707753
0.5447731 0.4552269
0.5881207 0.41187936
0.4879388 0.51206124
0.3015282 0.6984718
0.491984 0.508016
0.36368686 0.6363131
0.52366596 0.476334
0.42345828 0.5765417
0.5965695 0.40343052
0.61165553 0.38834447
0.5717947 0.42820528
0.13811228 0.8618877
0.372118 0.627882
0.5919232 0.40807682
0.53190243 0.46809754
0.5863281 0.41367188
0.18769799 0.812302
0.5448262 0.4551738
0.6285891 0.37141097
0.57363904 0.426361
0.3694567 0.6305433
0.5490294 0.45097056
0.4089858 0.59101415
0.5742625 0.42573747
0.582865 0.41713503
0.56272167 0.4372783
0.56318235 0.43681765
0.49455336 0.5054467
0.42037216 0.5796278
0.33479238 0.6652077
0.5417706 0.4582294
0.38644746 0.6135525
0.34737036 0.6526297
0.532423 0.467577
0.62141126 0.3785888
0.5760072 0.42399278
0.46804443 0.5319556
0.5128342 0.4871658
0.63076484 0.36923513
0.38401648 0.6159834
0.58159167 0.4184083
0.43140385 0.56859624
0.6121324 0.38786766
0.48874998 0.51124996
0.5110315 0.48896846
0.62301993 0.3769801
0.43012923 0.56987077
0.14955173 0.85044825
0.5002442 0.4997558
0.6071604 0.3928396
0.50916433 0.4908356
0.47629848 0.5237016
0.13383615 0.86616385
0.22268964 0.77731043
0.4607858 0.53921425
0.48287848 0.5171215
0.3183683 0.6816317
0.43469673 0.5653032
0.62956434 0.37043566
0.6071725 0.39282754
0.34453478 0.6554652
0.1531456 0.84685445
0.31922224 0.6807778
0.6073016 0.39269844
0.48593453 0.5140655
0.60766304 0.39233696
0.5303854 0.4696146
0.43072715 0.5692729
0.46529904 0.534701
0.4764678 0.5235322
0.5535587 0.44644132
0.51237243 0.48762754
0.45883718 0.5411629
0.44605765 0.5539423
0.13063669 0.8693633
0.49043274 0.50956726
0.5909807 0.40901935
0.35218418 0.64781576
0.53247607 0.46752396
0.47993922 0.5200608
0.512808 0.48719195
0.5064784 0.4935215
0.6298321 0.3701679
0.62708676 0.37291324
0.41684163 0.5831584
0.4861373 0.5138627
0.627629 0.37237102
0.4781812 0.52181876
0.5303486 0.4696514
0.4905724 0.5094276
0.50421494 0.49578503
0.5428977 0.4571023
0.13302542 0.86697453
0.59989446 0.40010554
0.3756056 0.6243944
0.13082048 0.86917955
0.25708377 0.7429162
0.48212993 0.51787
0.555524 0.44447604
0.45042244 0.5495776
0.45440257 0.54559743
0.5583716 0.44162834
0.53488576 0.46511418
0.5820166 0.4179834
0.48778704 0.512213
0.5855998 0.41440022
0.5962384 0.4037616
0.6279847 0.37201527
0.63028634 0.36971372
0.16025448 0.8397456
0.61009043 0.3899096
0.5075591 0.4924409
0.58630294 0.413697
0.63084435 0.36915565
0.4904246 0.50957537
0.45001107 0.5499889
0.5848725 0.41512752
0.574544 0.42545602
0.462933 0.537067
0.49215308 0.5078469
0.47701883 0.5229811
0.59443337 0.40556666
0.34155926 0.6584407
0.44056123 0.5594388
0.61770135 0.38229868
0.23520385 0.7647962
0.13169894 0.8683011
0.53479916 0.46520087
0.50137055 0.49862945
0.63109183 0.3689082
0.62343895 0.37656105
0.37071675 0.6292833
0.6182996 0.38170043
0.51778716 0.48221287
0.41717318 0.58282685
0.49322966 0.50677043
0.5774765 0.4225235
0.42312413 0.5768759
0.5293513 0.4706487
0.58780503 0.412195
0.13617665 0.8638234
0.5466704 0.45332965
0.54484874 0.4551512
0.43774432 0.5622557
0.6304366 0.36956346
0.53029776 0.46970224
0.5152347 0.48476535
0.56186783 0.4381322
0.51401526 0.48598474
0.13142836 0.8685716
0.5229237 0.47707632
0.6199099 0.38009018
0.6249707 0.37502936
0.50494486 0.4950551
0.623018 0.376982
0.5683915 0.43160856
0.5799228 0.42007715
0.61833847 0.3816615
0.47567764 0.52432233
0.55834836 0.4416517
0.47181186 0.52818817
0.63057256 0.36942738
0.45005748 0.5499425
0.5275839 0.47241613
0.56154436 0.43845564
0.27359638 0.72640365
0.56226975 0.43773028
0.55134964 0.44865036
0.34697816 0.6530218
0.59684455 0.40315542
0.13095145 0.8690486
0.44678813 0.55321187
0.4805144 0.51948553
0.37212887 0.6278711
0.32233086 0.6776691
0.6164261 0.3835739
0.48704347 0.5129566
0.43167427 0.5683257
0.4614681 0.5385319
0.4952852 0.5047147
0.5396699 0.46033013
0.49564156 0.5043585
0.48329684 0.5167031
0.5260773 0.47392273
0.5921586 0.4078414
0.48514754 0.5148524
0.53188276 0.46811727
0.44013187 0.5598681
0.61554426 0.38445565
0.32009453 0.6799054
0.6174532 0.38254678
0.4474277 0.55257225
0.49272653 0.5072735
0.56691206 0.43308794
0.14237404 0.857626
0.63001555 0.36998448
0.59558815 0.40441188
0.49825603 0.50174403
0.5486407 0.45135924
0.4753544 0.5246456
0.611487 0.38851303
0.59221154 0.40778843
0.4354428 0.56455714
0.56313723 0.4368628
0.6312796 0.3687204
0.60955656 0.39044344
0.44766334 0.5523367
0.13099219 0.8690078
0.4263021 0.5736979
0.5026426 0.49735743
0.63000816 0.3699918
0.46056804 0.539432
0.5680196 0.43198037
0.550033 0.44996703
0.5280974 0.4719027
0.34671178 0.65328825
0.55668485 0.44331515
0.5328263 0.4671737
0.48862416 0.5113759
0.631775 0.368225
0.50007033 0.4999296
0.6212114 0.3787886
0.6230185 0.37698147
0.5363497 0.4636503
0.31609818 0.68390185
0.47754124 0.52245873
0.5888136 0.41118643
0.60308176 0.39691824
0.4521553 0.5478447
0.44106293 0.55893713
0.4599233 0.5400767
0.41092253 0.58907753
0.6083962 0.3916039
0.52214926 0.47785068
0.5439693 0.45603067
0.5549645 0.44503546
0.5767198 0.42328015
0.30752438 0.6924756
0.4916795 0.50832045
0.33993086 0.66006905
0.62173015 0.3782699
0.5946538 0.4053462
0.13217682 0.8678232
0.5430312 0.45696878
0.5604311 0.43956894
0.4204971 0.57950294
0.36476913 0.63523084
0.62670076 0.37329924
0.47790554 0.5220944
0.603612 0.396388
0.62123215 0.37876788
0.4825681 0.5174319
0.40732455 0.5926755
0.61662984 0.38337013
0.13080591 0.8691941
0.6048874 0.39511254
0.61170506 0.38829488
0.6001916 0.3998084
0.60430443 0.39569554
0.61352766 0.3864723
0.62175554 0.3782444
0.38481697 0.615183
0.5543263 0.44567373
0.6058264 0.3941736
0.54060256 0.45939738
0.5054933 0.4945068
0.44319215 0.5568078
0.53777236 0.46222758
0.34641892 0.653581
0.6303205 0.36967942
0.5217077 0.47829235
0.60610574 0.39389423
0.4772712 0.52272886
0.5157231 0.48427692
0.4793972 0.52060276
0.48083153 0.5191685
0.5505518 0.44944817
0.49088144 0.5091185
0.4631884 0.53681153
0.41668063 0.5833193
0.61094433 0.3890556
0.58448935 0.41551065
0.1680892 0.8319108
0.21779779 0.78220224
0.54248935 0.45751065
0.5628042 0.4371958
0.62348735 0.37651268
0.48753074 0.51246923
0.57471883 0.4252811
0.35417485 0.6458251
0.6221326 0.37786737
0.3650191 0.63498086
0.47027662 0.52972335
0.53774226 0.4622578
0.47370806 0.5262919
0.49467614 0.5053239
0.5974658 0.40253422
0.5017227 0.4982773
0.5945018 0.40549827
0.46166995 0.53833
0.63185596 0.36814398
0.5630363 0.4369637
0.20367874 0.79632133
0.5928221 0.40717787
0.5306934 0.46930662
0.2739908 0.7260092
0.5625066 0.4374934
0.48797435 0.51202565
0.27339965 0.72660035
0.13220944 0.8677906
0.58712137 0.41287863
0.4926963 0.50730366
0.48376444 0.5162356
0.42800024 0.5719997
0.59855086 0.40144914
0.63128763 0.36871243
0.5226354 0.4773646
0.54507554 0.45492443
0.45700327 0.54299676
0.4445169 0.5554831
0.51322246 0.4867775
0.6070505 0.39294952
0.5805194 0.4194806
0.589861 0.41013905
0.1467829 0.8532171
0.61675537 0.3832446
0.5743524 0.4256476
0.47843537 0.52156466
0.59939 0.40061003
0.42104182 0.57895815
0.5642369 0.43576315
0.63108265 0.36891735
0.21532322 0.78467673
0.33594528 0.6640547
0.55201536 0.44798455
0.54162765 0.45837238
0.49265856 0.5073414
0.53917426 0.46082574
0.61819327 0.38180676
0.5102285 0.48977143
0.3316364 0.66836363
0.51903266 0.48096737
0.5560814 0.4439186
0.50305265 0.49694732
0.55966574 0.4403342
0.5867141 0.4132859
0.5607935 0.43920648
0.5375561 0.4624439
0.59385407 0.40614593
0.5413447 0.45865536
0.4758578 0.5241422
0.42513338 0.57486665
0.59364027 0.4063597
0.44684657 0.5531534
0.53514713 0.46485284
0.5394402 0.4605598
0.6095766 0.39042336
0.51359445 0.48640552
0.59191877 0.40808114
0.57082087 0.4291791
0.6235732 0.37642688
0.4459122 0.55408776
0.36256316 0.63743687
0.49994293 0.5000571
0.36921096 0.63078904
0.53254527 0.4674547
0.18395124 0.81604874
0.48736522 0.5126349
0.44556773 0.5544322
0.46901122 0.53098875
0.5738979 0.42610204
0.6309562 0.36904377
0.47291875 0.52708125
0.62124527 0.37875473
0.49995393 0.5000461
0.587975 0.41202497
0.43532622 0.5646737
0.4337143 0.56628567
0.47520494 0.524795
0.63076526 0.36923474
0.63085806 0.3691419
0.61548495 0.3845151
0.47405186 0.5259481
0.51813924 0.48186073
0.4624632 0.53753674
0.62693524 0.3730648
0.48710057 0.5128994
0.6224273 0.37757272
0.58302945 0.41697055
0.52949727 0.47050273
0.60445833 0.39554167
0.6311486 0.3688514
0.49209234 0.50790775
0.6014338 0.39856622
0.5031007 0.4968993
0.53472406 0.4652759
0.44411173 0.5558883
0.49993408 0.50006586
0.27433074 0.7256693
0.20303175 0.7969682
0.4997128 0.5002872
0.23602156 0.76397836
0.59377587 0.40622416
0.5575535 0.44244647
0.63066787 0.36933208
0.5461889 0.45381117
0.5665659 0.43343413
0.42899388 0.5710061
0.48476228 0.5152378
0.59701645 0.40298352
0.13223669 0.8677633
0.13299987 0.86700016
0.4581776 0.5418224
0.3505433 0.6494567
0.5480069 0.4519931
0.13238934 0.86761063
0.62390953 0.37609044
0.59496266 0.4050374
0.48731327 0.5126867
0.5414846 0.45851538
0.5304412 0.46955875
0.44663396 0.553366
0.166224 0.833776
0.33699217 0.6630078
0.4039992 0.5960008
0.1728293 0.8271707
0.59186924 0.40813074
0.45262 0.54738
0.5949261 0.4050739
0.54771835 0.45228162
0.13550583 0.8644942
0.50829774 0.4917023
0.5619188 0.43808118
0.51091003 0.48908994
0.6278688 0.3721312
0.40598696 0.5940131
0.57559663 0.42440334
0.5742003 0.42579976
0.16832939 0.8316707
0.55814177 0.44185823
0.55739224 0.44260782
0.47035664 0.52964336
0.58018816 0.41981184
0.3150672 0.6849328
0.6241267 0.37587333
0.43163943 0.56836057
0.6241696 0.3758305
0.5799631 0.42003688
0.6240103 0.37598968
0.5277473 0.4722527
0.5372696 0.46273044
0.53295386 0.4670462
0.17091188 0.8290881
0.5892334 0.41076657
0.6294448 0.3705552
0.5255768 0.47442326
0.59881175 0.40118828
0.61533505 0.38466492
0.48730764 0.5126924
0.6307959 0.36920407
0.5003494 0.4996506
0.3099431 0.6900569
0.47505352 0.52494645
0.489328 0.51067203
0.5562612 0.4437388
0.47235662 0.5276434
0.27030885 0.7296912
0.47945505 0.52054495
0.34437165 0.6556283
0.44365245 0.5563476
0.13007475 0.8699252
0.33610007 0.66389996
0.21424052 0.7857595
0.6302918 0.3697082
0.5836175 0.41638252
0.51258767 0.4874124
0.45396128 0.5460387
0.62949723 0.37050274
0.5562117 0.44378826
0.48463482 0.51536524
0.50990856 0.4900914
0.5724243 0.42757577
0.4429604 0.55703956
0.30053943 0.6994606
0.38927713 0.61072284
0.4744123 0.5255876
0.5454042 0.4545958
0.13592292 0.8640771
0.2834146 0.7165854
0.43756106 0.56243896
0.5391452 0.4608548
0.4845941 0.5154059
0.48112452 0.5188754
0.56505567 0.43494433
0.3975052 0.6024948
0.5211284 0.47887164
0.5927873 0.40721264
0.6296961 0.3703039
0.13180149 0.8681985
0.44415697 0.55584306
0.48149848 0.5185016
0.5751903 0.42480966
0.5141798 0.48582023
0.6270611 0.37293893
0.4495444 0.55045563
0.3601093 0.6398907
0.6317451 0.36825493
0.5543523 0.44564775
0.53702694 0.462973
0.5620952 0.4379048
0.6271138 0.37288618
0.6312843 0.3687157
0.5116514 0.4883485
0.43987355 0.5601265
0.63080144 0.3691986
0.13042392 0.86957604
0.53429 0.46570992
0.28294435 0.7170557
0.48629057 0.51370937
0.47307864 0.52692145
0.4748767 0.5251233
0.61921996 0.38078004
0.5961141 0.40388593
0.618795 0.38120502
0.4577996 0.5422004
0.45810452 0.54189545
0.6289278 0.3710721
0.6191057 0.3808943
0.55225563 0.44774434
0.5805557 0.41944432
0.58899194 0.41100812
0.6313713 0.3686287
0.58752435 0.41247562
0.49615327 0.50384676
0.62831205 0.37168798
0.1329691 0.8670309
0.58711296 0.41288698
0.5469899 0.45301005
0.35069928 0.6493007
0.6314624 0.3685376
0.4326897 0.5673103
0.57767254 0.42232746
0.38088754 0.6191125
0.41339698 0.58660305
0.57910186 0.4208981
0.50221616 0.49778387
0.4504501 0.54954994
0.5826294 0.4173706
0.5147684 0.48523152
0.50488997 0.49511003
0.58105916 0.41894084
0.6312745 0.3687255
0.6313139 0.36868608
0.50973874 0.49026135
0.29309595 0.706904
0.61286604 0.387134
0.43499157 0.56500846
0.51425713 0.48574278
0.5556117 0.4443882
0.52432126 0.47567883
0.35939917 0.64060086
0.5599809 0.44001916
0.55658937 0.44341066
0.6142287 0.3857713
0.4667096 0.5332904
0.6052144 0.39478558
0.34338745 0.6566125
0.59149706 0.40850288
0.5802063 0.41979378
0.6083085 0.3916915
0.6023485 0.39765143
0.40483215 0.5951678
0.23104852 0.7689514
0.5369555 0.46304458
0.3656412 0.6343589
0.42597917 0.57402086
0.40628096 0.593719
0.39952436 0.60047567
0.45709497 0.54290503
0.49696833 0.50303173
0.54564387 0.45435616
0.62917286 0.37082717
0.60347205 0.39652792
0.55312294 0.44687703
0.4778303 0.52216977
0.46587098 0.53412896
0.4302438 0.56975627
0.45962793 0.5403721
0.4420169 0.5579831
0.15599476 0.8440053
0.5833141 0.41668585
0.45193592 0.5480641
0.47622317 0.5237768
0.48658413 0.5134159
0.5775812 0.42241886
0.4878043 0.5121957
0.50436985 0.49563015
0.62938106 0.37061894
0.5552851 0.4447149
0.4579854 0.5420146
0.49581632 0.50418365
0.475633 0.524367
0.56942797 0.4305721
0.47280085 0.5271992
0.45226845 0.5477316
0.59988046 0.4001195
0.5477972 0.4522028
0.5032502 0.49674976
0.45062774 0.54937226
0.5411065 0.4588935
0.62995076 0.3700493
0.2602409 0.73975915
0.4262638 0.5737362
0.61806 0.38194004
0.550366 0.44963396
0.4956842 0.5043158
0.13103896 0.868961
0.5495635 0.4504365
0.33800447 0.6619956
0.48744217 0.5125578
0.13318281 0.86681724
0.3937591 0.60624087
0.4805308 0.5194692
0.55619395 0.44380608
0.626875 0.37312496
0.35119945 0.64880055
0.1338799 0.8661201
0.15917495 0.8408251
0.6090712 0.39092878
0.5471762 0.45282376
0.47664568 0.52335435
0.6021962 0.39780378
0.2586636 0.74133635
0.58952016 0.4104798
0.406251 0.593749
0.16775344 0.83224654
0.5663735 0.4336265
0.6076731 0.39232686
0.610839 0.38916105
0.35853314 0.64146686
0.6147494 0.38525063
0.47251004 0.52749
0.60630244 0.3936975
0.4710368 0.52896327
0.6314982 0.36850172
0.5753121 0.42468798
0.5378931 0.46210688
0.3967324 0.60326767
0.6070757 0.39292434
0.4908495 0.5091505
0.53163666 0.46836337
0.5245219 0.47547817
0.5729992 0.4270008
0.5022652 0.49773479
0.36902854 0.6309715
0.6036845 0.39631543
0.57242227 0.42757767
0.5745531 0.42544696
0.47722977 0.5227703
0.4580749 0.54192513
0.54281336 0.4571866
0.6006997 0.39930025
0.5865418 0.41345817
0.13294409 0.8670559
0.5339123 0.4660877
0.492125 0.507875
0.50666004 0.49334
0.4419503 0.55804974
0.5568421 0.44315788
0.61726916 0.38273075
0.5891924 0.41080758
0.48647714 0.5135228
0.13549626 0.8645037
0.4774584 0.52254164
0.43025088 0.5697491
0.5130801 0.4869198
0.6201965 0.37980354
0.41729575 0.58270425
0.482387 0.517613
0.621473 0.378527
0.5725352 0.42746478
0.36174223 0.6382578
0.5060055 0.49399447
0.5282523 0.4717477
0.61343837 0.38656157
0.34154662 0.6584534
0.51147836 0.48852167
0.44441694 0.5555831
0.6248197 0.37518033
0.211376 0.78862405
0.5398328 0.46016723
0.5783806 0.42161945
0.52154267 0.47845733
0.56372446 0.4362755
0.59416884 0.40583107
0.32864812 0.67135185
0.1357744 0.86422557
0.50404835 0.4959517
0.34218642 0.65781355
0.49628758 0.5037125
0.5651224 0.43487754
0.4880062 0.5119938
0.5248717 0.47512832
0.5046539 0.4953461
0.4688298 0.5311702
0.548599 0.45140103
0.48009595 0.519904
0.3047244 0.69527555
0.5432676 0.45673245
0.5703924 0.42960766
0.5263515 0.47364846
0.47085595 0.52914405
0.48539895 0.51460105
0.48612356 0.5138765
0.58072907 0.4192709
0.5691378 0.43086213
0.62158006 0.37841994
0.5783238 0.4216762
0.43512654 0.56487346
0.5307252 0.4692748
0.38590404 0.6140959
0.4847259 0.5152741
0.5127 0.48729998
0.38376898 0.616231
0.5821877 0.4178123
0.4929427 0.5070573
0.5586227 0.44137734
0.5303277 0.46967235
0.5122349 0.48776504
0.5609969 0.4390031
0.5090051 0.4909949
0.5095075 0.4904925
0.63122594 0.3687741
0.4370007 0.5629993
0.6271227 0.37287727
0.6241957 0.37580428
0.18308245 0.8169176
0.40907678 0.59092325
0.61578697 0.384213
0.39319205 0.60680795
0.55608624 0.4439138
0.5326553 0.46734473
0.4916141 0.50838596
0.46633503 0.53366494
0.40747193 0.59252805
0.629378 0.37062204
0.44549167 0.55450827
0.6043199 0.39568004
0.5878955 0.41210452
0.6289897 0.37101024
0.5221759 0.47782406
0.62034005 0.37965998
0.61902624 0.38097373
0.5688409 0.4311591
0.62662506 0.37337494
0.5155546 0.48444536
0.5079115 0.4920886
0.59874034 0.40125972
0.5530138 0.44698617
0.37504992 0.62495005
0.46727338 0.5327266
0.5885291 0.4114709
0.38778773 0.61221224
0.385374 0.614626
0.5210281 0.47897184
0.5386127 0.46138722
0.63057756 0.36942244
0.6295245 0.3704754
0.55234003 0.44766003
0.63046443 0.36953554
0.43006223 0.56993777
0.4704951 0.52950495
0.496772 0.503228
0.53940433 0.46059564
0.53149307 0.46850696
0.6165173 0.38348275
0.59669816 0.40330186
0.63072383 0.36927617
0.6218167 0.37818334
0.49963328 0.50036675
0.35458878 0.64541125
0.49985746 0.5001426
0.41683263 0.58316743
0.26754242 0.7324576
0.6314299 0.3685701
0.58992046 0.41007948
0.48978674 0.5102132
0.47945225 0.52054775
0.45116952 0.5488305
0.51971513 0.48028487
0.61800516 0.3819948
0.52502966 0.4749703
0.52006084 0.4799392
0.5674003 0.43259975
0.42457172 0.5754283
0.48713136 0.5128686
0.48484924 0.5151508
0.62945026 0.3705498
0.57958096 0.42041907
0.46397278 0.5360272
0.5641244 0.43587556
0.48010546 0.51989454
0.5917639 0.4082361
0.4975116 0.5024884
0.43408823 0.56591177
0.3842884 0.61571157
0.37017757 0.6298225
0.58133847 0.41866156
0.48973334 0.5102667
0.6300493 0.3699507
0.2872472 0.7127528
0.58510333 0.4148967
0.15405205 0.845948
0.5156542 0.48434582
0.58195835 0.41804162
0.61794645 0.38205352
0.49820524 0.5017948
0.61466944 0.38533062
0.59649324 0.40350676
0.5596241 0.4403759
0.38401815 0.6159818
0.13375656 0.8662434
0.39687163 0.6031284
0.46646932 0.5335306
0.5228922 0.47710776
0.4650567 0.53494334
0.2898456 0.7101544
0.5582162 0.44178373
0.32122043 0.6787796
0.46326333 0.53673667
0.63102907 0.3689709
0.2235164 0.77648354
0.14585577 0.85414416
0.56491005 0.43508992
0.5703167 0.42968336
0.39172107 0.60827893
0.47458857 0.52541137
0.5831371 0.4168629
0.48215201 0.51784796
0.445908 0.55409205
0.45588952 0.5441105
0.5410682 0.4589318
0.4942385 0.5057615
0.4782507 0.52174926
0.51498026 0.48501974
0.5117967 0.48820332
0.6299592 0.37004068
0.4830752 0.51692474
0.31670538 0.6832947
0.5570287 0.44297135
0.28705072 0.7129493
0.25659913 0.7434009
0.48603705 0.513963
0.56488335 0.43511662
0.54784334 0.45215672
0.4164309 0.58356917
0.56430924 0.43569073
0.4030156 0.5969844
0.5342422 0.46575782
0.45034862 0.5496513
0.36908543 0.6309146
0.6052681 0.39473188
0.45220423 0.5477958
0.5906416 0.4093584
0.60303104 0.39696893
0.6239652 0.37603486
0.47797865 0.52202135
0.45327148 0.54672855
0.5032265 0.4967735
0.5411278 0.45887217
0.5590098 0.4409902
0.14183292 0.85816705
0.1899301 0.81006986
0.5471265 0.45287356
0.6131974 0.38680255
0.47816467 0.5218354
0.42380762 0.5761924
0.58743054 0.41256943
0.45806167 0.5419383
0.5480244 0.45197558
0.53836423 0.46163583
0.13157047 0.86842954
0.5383298 0.46167016
0.5644921 0.43550792
0.42555562 0.5744444
0.49281815 0.5071819
0.5655969 0.4344031
0.6135582 0.38644177
0.3524548 0.6475452
0.43431684 0.5656831
0.6245819 0.37541813
0.50478697 0.49521312
0.51660216 0.4833978
0.13163373 0.8683663
0.41049254 0.5895074
0.582034 0.417966
0.55558044 0.44441956
0.28540686 0.7145931
0.34306863 0.6569314
0.47992986 0.5200702
0.61882824 0.38117173
0.5656089 0.43439108
0.4681722 0.5318278
0.39520374 0.60479623
0.61158925 0.38841075
0.34317452 0.6568255
0.58472407 0.415276
0.32424 0.67576003
0.6298899 0.3701101
0.47653276 0.5234672
0.48101532 0.5189846
0.47261655 0.5273835
0.4829599 0.5170401
0.4255584 0.5744416
0.50537115 0.49462885
0.28359622 0.7164038
0.5398775 0.46012244
0.6052261 0.3947739
0.5339772 0.46602276
