0.46823192 0.53176814
0.12785767 0.87214226
0.47830805 0.521692
0.6044634 0.39553663
0.65084237 0.34915772
0.08625517 0.91374487
0.64096826 0.3590317
0.5925645 0.40743542
0.589178 0.410822
0.5772011 0.4227989
0.20308869 0.7969113
0.65502656 0.34497344
0.6674582 0.33254188
0.60599744 0.39400253
0.50856316 0.49143684
0.4781011 0.52189887
0.45680895 0.5431911
0.42006353 0.57993644
0.52132326 0.47867677
0.4163967 0.5836033
0.5968754 0.4031246
0.5710931 0.42890692
0.5821517 0.41784826
0.5578984 0.4421016
0.30360398 0.696396
0.34113955 0.6588604
0.32812226 0.67187774
0.35508934 0.6449107
0.63584715 0.36415285
0.50103074 0.49896932
0.58201814 0.41798186
0.4946084 0.50539166
0.58564305 0.4143569
0.60655296 0.393447
0.47643632 0.5235637
0.66959625 0.33040377
0.4925203 0.5074798
0.50638443 0.49361548
0.35361275 0.6463872
0.50594884 0.49405116
0.4761322 0.5238678
0.50594187 0.4940582
0.6424879 0.35751212
0.5500828 0.44991723
0.65060586 0.34939414
0.5851775 0.41482255
0.6647846 0.33521536
0.55151856 0.44848147
0.5203497 0.4796503
0.48676452 0.51323545
0.3326838 0.6673162
0.54146826 0.45853177
0.57016605 0.42983395
0.45933503 0.540665
0.59790254 0.40209743
0.47051612 0.5294839
0.19881178 0.80118823
0.49473545 0.5052645
0.6799589 0.3200411
0.54045296 0.45954707
0.6495921 0.35040787
0.5623775 0.4376225
0.30276328 0.6972368
0.43171263 0.56828743
0.65476984 0.34523016
0.54959893 0.45040104
0.47200966 0.52799034
0.5575451 0.44245484
0.36853328 0.63146675
0.45754522 0.5424548
0.55500364 0.44499642
0.60759944 0.3924005
0.13801746 0.8619825
0.63755316 0.36244687
0.083491 0.916509
0.51171184 0.4882881
0.49855906 0.5014409
0.2725288 0.72747123
0.6621227 0.3378773
0.46202677 0.5379732
0.6626259 0.33737415
0.5746331 0.42536688
0.6844976 0.31550235
0.44372925 0.5562707
0.41452885 0.5854711
0.45207694 0.5479231
0.61404157 0.38595843
0.52436864 0.4756314
0.48314735 0.5168526
0.57551146 0.4244885
0.49020016 0.50979984
0.67415977 0.32584015
0.1674956 0.8325044
0.4312587 0.56874126
0.5880033 0.4119967
0.5733254 0.42667463
0.4014201 0.59857994
0.49291772 0.5070823
0.47875094 0.52124906
0.4869574 0.5130426
0.6186593 0.38134065
0.5430293 0.45697072
0.6547792 0.34522077
0.51185006 0.48814997
0.61918396 0.38081604
0.5988424 0.4011576
0.62672895 0.373271
0.56093526 0.43906483
0.3198203 0.68017966
0.2953044 0.70469564
0.42098674 0.5790132
0.6184029 0.38159716
0.42541417 0.5745858
0.66667926 0.33332074
0.47587454 0.5241255
0.48859134 0.5114086
0.6839391 0.3160609
0.637293 0.362707
0.43537572 0.56462425
0.3785679 0.6214321
0.45228004 0.54771996
0.20920101 0.790799
0.60001445 0.39998555
0.56895137 0.43104854
0.56679636 0.4332036
0.55739194 0.4426081
0.53098625 0.46901372
0.1448233 0.8551767
0.5707186 0.42928147
0.52071816 0.47928187
0.42804322 0.57195675
0.5028364 0.4971635
0.56936616 0.4306338
0.6701242 0.3298758
0.58090687 0.4190931
0.57678753 0.42321247
0.5865853 0.4134147
0.6600268 0.33997324
0.44877708 0.55122286
0.58411855 0.41588148
0.58800864 0.4119913
0.61578774 0.38421223
0.5166059 0.48339406
0.3623177 0.6376824
0.5657242 0.43427587
0.6298828 0.3701172
0.5109196 0.4890804
0.5826373 0.41736266
0.6977756 0.3022244
0.45926762 0.5407324
0.5018906 0.49810937
0.6225472 0.37745282
0.4396205 0.5603795
0.45172116 0.5482788
0.6546957 0.34530434
0.46561182 0.5343882
0.6359263 0.36407372
0.4711064 0.5288936
0.1877716 0.8122284
0.58752173 0.41247824
0.52611214 0.47388777
0.23250774 0.7674923
0.5469311 0.4530689
0.58494425 0.41505575
0.5967768 0.40322322
0.55270344 0.44729653
0.53282493 0.46717513
0.30772388 0.6922761
0.635742 0.36425802
0.47223458 0.5277654
0.5775211 0.4224789
0.5166752 0.4833249
0.6630854 0.33691457
0.5216886 0.4783114
0.51858586 0.48141414
0.6344046 0.3655953
0.3140456 0.6859544
0.6108732 0.3891268
0.50843614 0.49156377
0.35657597 0.6434241
0.6199051 0.3800949
0.74532735 0.25467265
0.60708445 0.39291558
0.48663786 0.51336217
0.679176 0.32082397
0.4283992 0.5716008
0.42885762 0.5711424
0.6538614 0.34613863
0.517466 0.48253396
0.56264234 0.43735766
0.6440128 0.35598725
0.5970031 0.40299684
0.603446 0.396554
0.4895061 0.51049393
0.5574229 0.4425771
0.4994522 0.5005478
0.53526574 0.4647342
0.57165366 0.4283464
0.63175505 0.36824498
0.4429183 0.55708164
0.6993364 0.3006636
0.4268292 0.5731708
0.3283445 0.67165554
0.5321056 0.46789443
0.63425475 0.36574522
0.4377636 0.56223637
0.08757199 0.912428
0.5510378 0.4489622
0.6973104 0.3026896
0.62706965 0.37293032
0.65226936 0.3477306
0.50562114 0.49437883
0.64036787 0.35963213
0.35111985 0.6488801
0.41526875 0.5847313
0.33217084 0.66782916
0.60839593 0.3916041
0.30160162 0.69839835
0.3971795 0.6028205
0.6908714 0.30912852
0.68638974 0.31361026
0.48094007 0.51905996
0.520805 0.47919503
0.673431 0.32656905
0.45568025 0.54431975
0.5171502 0.48284978
0.6181701 0.38182995
0.45815226 0.5418477
0.51439846 0.48560163
0.6083771 0.39162287
0.5185236 0.48147643
0.48890108 0.511099
0.4395992 0.56040084
0.59318763 0.40681237
0.4628785 0.53712153
0.08012078 0.91987926
0.5765797 0.42342028
0.4393133 0.56068665
0.6905959 0.30940402
0.60141003 0.39859
0.09967003 0.90032995
0.6374344 0.3625655
0.56785756 0.4321424
0.4321942 0.5678058
0.59972 0.40028
0.46991467 0.53008527
0.19079936 0.8092006
0.5649894 0.43501055
0.4515709 0.5484291
0.5642852 0.43571478
0.5087905 0.49120957
0.6665781 0.3334219
0.58220154 0.41779843
0.3686731 0.63132685
0.6469257 0.35307428
0.07735532 0.9226447
0.55683905 0.44316092
0.40420634 0.59579366
0.4897595 0.5102405
0.5599268 0.44007316
0.5451998 0.45480025
0.4473198 0.55268013
0.6891542 0.31084582
0.44819504 0.5518049
0.62855774 0.37144223
0.41772416 0.5822758
0.5909778 0.40902227
0.45565242 0.54434764
0.50204414 0.49795586
0.49272242 0.5072776
0.45080394 0.54919606
0.631938 0.36806202
0.16012777 0.83987224
0.52166826 0.4783317
0.40418226 0.5958177
0.34194857 0.65805143
0.25067872 0.74932134
0.25058842 0.7494116
0.60746366 0.3925364
0.30992326 0.6900767
0.44788677 0.5521133
0.48700142 0.5129986
0.51226246 0.48773754
0.67000353 0.32999647
0.63849205 0.361508
0.69143 0.30857006
0.078864135 0.92113584
0.45508447 0.54491556
0.5796878 0.4203122
0.57107633 0.42892364
0.38082832 0.6191716
0.30959475 0.69040525
0.6115091 0.38849095
0.5204139 0.47958612
0.39158797 0.60841197
0.510393 0.48960698
0.45696226 0.5430377
0.5247721 0.47522783
0.43745196 0.56254804
0.32007182 0.6799281
0.55614394 0.44385603
0.4791768 0.52082324
0.5640811 0.43591887
0.44265497 0.55734503
0.5129401 0.48705995
0.3681158 0.6318842
0.24855939 0.7514406
0.536962 0.46303797
0.43180904 0.56819093
0.5923723 0.4076277
0.43420404 0.565796
0.6480826 0.35191736
0.6084534 0.3915466
0.49099967 0.5090003
0.35457587 0.6454241
0.7141214 0.28587857
0.6334902 0.36650982
0.4930179 0.506982
0.69660085 0.30339912
0.62288994 0.37711006
0.58248484 0.4175152
0.5660746 0.43392542
0.4252515 0.57474846
0.4901861 0.5098139
0.5555333 0.4444667
0.5670468 0.4329532
0.39981446 0.6001855
0.60695213 0.3930479
0.08526413 0.91473585
0.581865 0.41813502
0.4436842 0.5563158
0.6416486 0.35835144
0.6635494 0.33645058
0.6420246 0.35797545
0.4827251 0.51727486
0.17469488 0.8253051
0.5631069 0.43689314
0.48178905 0.51821095
0.6192174 0.3807826
0.65972626 0.3402737
0.43782708 0.56217295
0.41605142 0.58394855
0.53493506 0.46506494
0.6565392 0.34346083
0.42586017 0.57413983
0.610181 0.3898191
0.44068903 0.55931103
0.4461997 0.55380034
0.55200845 0.44799155
0.47802904 0.5219709
0.38895115 0.6110488
0.71699 0.28301
0.43217805 0.567822
0.519364 0.48063597
0.57792956 0.4220704
0.5396576 0.46034244
0.4631799 0.5368201
0.46574798 0.534252
0.44414937 0.5558507
0.07629434 0.92370564
0.5821185 0.41788146
0.10486135 0.8951386
0.42283645 0.5771635
0.6114987 0.38850132
0.46995378 0.5300462
0.080550745 0.9194492
0.6745139 0.3254861
0.42682564 0.57317436
0.5520873 0.44791266
0.4520757 0.54792434
0.55622584 0.4437742
0.59931195 0.40068802
0.3427396 0.6572604
0.5801394 0.4198606
0.5602963 0.43970376
0.48966366 0.51033634
0.50489914 0.49510086
0.5475675 0.4524325
0.7015747 0.2984253
0.4985966 0.5014034
0.5637873 0.43621266
0.346303 0.6536971
0.49809012 0.50190985
0.27746502 0.72253495
0.5512196 0.44878042
0.54816484 0.45183513
0.5251113 0.47488862
0.59697723 0.4030228
0.58124065 0.4187594
0.56568503 0.43431503
0.4909414 0.50905854
0.5309712 0.46902886
0.522382 0.47761804
0.47733977 0.5226602
0.5971551 0.40284488
0.5083297 0.49167034
0.5783799 0.42162007
0.432888 0.567112
0.6342341 0.36576596
0.62968063 0.37031937
0.57224655 0.42775348
0.46831623 0.53168374
0.43496105 0.565039
0.7173802 0.28261983
0.68065256 0.3193474
0.50296503 0.49703497
0.5452727 0.45472735
0.44569826 0.5543018
0.47736913 0.5226308
0.5269569 0.47304308
0.60623145 0.39376852
0.58710206 0.412898
0.61692333 0.3830766
0.55259407 0.44740587
0.6362413 0.36375865
0.59656036 0.40343964
0.6063392 0.39366075
0.41510758 0.58489245
0.39858377 0.60141623
0.5691474 0.43085256
0.59420645 0.40579355
0.28256828 0.71743166
0.60275453 0.39724553
0.2722286 0.72777146
0.57347006 0.42652985
0.6017473 0.39825273
0.488088 0.511912
0.38525364 0.6147464
0.41617823 0.58382183
0.3138929 0.68610716
0.5034929 0.4965071
0.5469553 0.4530447
0.10357092 0.8964291
0.49999353 0.50000644
0.33024386 0.6697562
0.6541391 0.3458609
0.34794086 0.65205914
0.084156804 0.9158432
0.49009636 0.50990367
0.43654266 0.5634573
0.5333856 0.4666144
0.59906346 0.40093657
0.6719825 0.3280175
0.4831219 0.5168781
0.45606413 0.54393584
0.52499855 0.47500148
0.4357333 0.56426674
0.41564918 0.5843509
0.29718402 0.702816
0.5034959 0.49650407
0.5021123 0.4978877
0.29780436 0.7021957
0.63204664 0.3679534
0.31909692 0.6809031
0.57123345 0.42876658
0.5680987 0.4319013
0.6028347 0.39716533
0.5945196 0.4054804
0.6841007 0.31589934
0.71289456 0.28710547
0.59210014 0.40789995
0.54027885 0.45972118
0.39668706 0.60331297
0.37507257 0.62492746
0.64629513 0.35370496
0.48472658 0.5152735
0.67766535 0.32233465
0.67310643 0.32689354
0.5985517 0.4014483
0.54364896 0.45635098
0.43954802 0.560452
0.5108313 0.48916876
0.615325 0.384675
0.4918937 0.5081063
0.73378974 0.26621023
0.5286731 0.4713269
0.49334073 0.50665927
0.69360566 0.3063943
0.6910552 0.30894488
0.62575805 0.37424192
0.6617991 0.33820093
0.565201 0.43479896
0.55641204 0.44358802
0.60355985 0.39644012
0.37956 0.62044
0.60359234 0.39640766
0.49793026 0.5020697
0.4887305 0.51126957
0.6296185 0.3703814
0.45649078 0.5435092
0.41660932 0.58339065
0.61032295 0.389677
0.45986357 0.54013646
0.64048356 0.3595164
0.18222748 0.81777257
0.55959696 0.44040304
0.39824027 0.60175973
0.43073732 0.5692627
0.26807442 0.7319256
0.4571555 0.5428445
0.34460327 0.6553967
0.1041631 0.89583695
0.5038016 0.49619845
0.6712811 0.32871887
0.10516637 0.8948336
0.55500746 0.44499257
0.63606334 0.36393672
0.6027895 0.39721045
0.46324566 0.5367543
0.5456401 0.45435992
0.50301576 0.4969842
0.22629035 0.77370965
0.577289 0.42271096
0.444963 0.55503696
0.4406965 0.55930346
0.37719887 0.6228011
0.5390808 0.4609192
0.5659835 0.43401653
0.48574114 0.5142588
0.5885797 0.4114202
0.59368294 0.40631709
0.6493208 0.35067913
0.64904964 0.35095033
0.60304135 0.39695868
0.5807893 0.41921067
0.45347404 0.54652596
0.4384098 0.56159025
0.5607984 0.43920156
0.5528597 0.44714028
0.5542821 0.4457179
0.5567239 0.4432761
0.60513264 0.39486733
0.47983652 0.5201635
0.4597768 0.5402232
0.6039696 0.39603046
0.589504 0.41049597
0.45946404 0.540536
0.33083707 0.6691629
0.20978487 0.79021513
0.5772578 0.42274222
0.6710243 0.32897562
0.5226385 0.47736156
0.6649184 0.33508164
0.60390866 0.39609137
0.5587545 0.44124547
0.49150875 0.5084913
0.4154722 0.5845278
0.5967777 0.40322238
0.534285 0.465715
0.099591225 0.9004088
0.40553162 0.5944684
0.7238459 0.27615407
0.26720402 0.73279595
0.4737437 0.5262563
0.458354 0.541646
0.075914316 0.92408574
0.52916276 0.47083718
0.60229456 0.3977054
0.6923578 0.30764222
0.446477 0.553523
0.55188406 0.448116
0.14724255 0.8527574
0.5755316 0.42446837
0.55477774 0.44522226
0.5568413 0.44315872
0.29047534 0.7095247
0.42653054 0.57346946
0.43001956 0.56998044
0.71598643 0.28401357
0.4984732 0.5015268
0.5360387 0.46396127
0.53924286 0.4607571
0.3294504 0.6705496
0.6008785 0.3991215
0.61528087 0.38471904
0.3057423 0.69425774
0.60525197 0.394748
0.16434449 0.83565557
0.5987936 0.40120637
0.5775832 0.4224168
0.53659797 0.46340197
0.56539446 0.43460554
0.6046067 0.39539337
0.5332829 0.46671712
0.31788036 0.68211967
0.45678163 0.5432184
0.29720706 0.70279294
0.47100124 0.52899873
0.6033174 0.39668262
0.5357466 0.46425352
0.48239142 0.5176086
0.5575811 0.44241893
0.4361082 0.5638918
0.26385134 0.73614866
0.44112328 0.5588767
0.42324296 0.576757
0.61705697 0.382943
0.40526998 0.59473
0.65794194 0.34205812
0.63543034 0.36456972
0.6044736 0.3955264
0.3273571 0.67264295
0.4718901 0.52810985
0.66211396 0.337886
0.31240794 0.6875921
0.6485033 0.35149667
0.57091886 0.4290811
0.51822555 0.48177442
0.5414689 0.4585311
0.50778925 0.49221075
0.5468753 0.45312467
0.4918946 0.50810534
0.48609945 0.5139006
0.5217167 0.47828332
0.51483124 0.48516873
0.6062985 0.39370143
0.41168436 0.58831567
0.6274623 0.3725377
0.5677063 0.4322937
0.4744456 0.5255544
0.58755374 0.4124463
0.1551787 0.84482133
0.5657369 0.4342631
0.5575213 0.44247875
0.62167346 0.3783265
0.57488304 0.425117
0.58128864 0.41871133
0.55552995 0.44447005
0.10124724 0.8987528
0.49430057 0.5056994
0.680375 0.319625
0.44185168 0.55814826
0.604792 0.39520803
0.58691293 0.4130871
0.38219407 0.6178059
0.44598812 0.5540119
0.38526136 0.61473864
0.6992635 0.3007365
0.54006904 0.45993102
0.60315764 0.3968423
0.5820761 0.41792396
0.40507272 0.5949273
0.40499702 0.595003
0.6104226 0.3895774
0.16666609 0.83333397
0.2657761 0.7342239
0.4016569 0.5983431
0.69021684 0.30978322
0.5111757 0.48882425
0.69199115 0.30800888
0.40353203 0.596468
0.6777083 0.32229167
0.534025 0.46597502
0.5782997 0.42170027
0.55224425 0.4477557
0.5328351 0.4671648
0.60060245 0.3993976
0.54260194 0.4573981
0.52579087 0.47420916
0.5857961 0.41420388
0.26853922 0.73146087
0.48115394 0.51884604
0.60359544 0.39640456
0.6166733 0.3833267
0.5929612 0.40703878
0.24480873 0.75519127
0.61841834 0.38158163
0.64093983 0.3590601
0.6383171 0.36168286
0.6901314 0.30986863
0.5263757 0.47362426
0.44547978 0.55452025
0.52595055 0.47404945
0.44083533 0.55916464
0.47976142 0.5202386
0.57680917 0.4231908
0.49482438 0.50517565
0.7093831 0.29061696
0.5384454 0.4615546
0.64235944 0.3576406
0.60761595 0.39238402
0.601144 0.39885598
0.5876927 0.4123073
0.5502883 0.44971168
0.6600022 0.33999786
0.6984221 0.30157796
0.63618255 0.36381742
0.37692803 0.62307197
0.5178607 0.48213932
0.69200015 0.30799982
0.4405076 0.5594924
0.4065027 0.5934973
0.5647246 0.4352754
0.3975219 0.60247815
0.2894397 0.7105603
0.46363485 0.53636515
0.6734933 0.32650667
0.3926685 0.6073316
0.48685068 0.5131493
0.4391629 0.56083715
0.35707968 0.6429203
0.5002157 0.49978438
0.51383674 0.48616323
0.42965588 0.5703441
0.4317447 0.56825525
0.5421994 0.45780063
0.6024972 0.39750278
0.3154548 0.68454516
0.516594 0.483406
0.53330594 0.466694
0.46354666 0.53645337
0.39531457 0.6046854
0.65981793 0.34018204
0.6293816 0.37061843
0.58141744 0.4185826
0.57968247 0.4203176
0.3915058 0.6084942
0.526118 0.47388205
0.15933038 0.8406696
0.56642586 0.4335741
0.5350457 0.46495435
0.29174778 0.70825213
0.5334896 0.46651044
0.6155722 0.38442782
0.592247 0.407753
0.38339552 0.6166045
0.6039638 0.39603624
0.33152172 0.66847825
0.42360696 0.576393
0.47970602 0.520294
0.5088469 0.49115318
0.45192114 0.5480789
0.6413973 0.3586027
0.6301137 0.36988634
0.4839243 0.51607573
0.4958271 0.50417286
0.47650117 0.52349883
0.52409554 0.4759045
0.43859556 0.5614044
0.4623814 0.53761864
0.503131 0.496869
0.32524797 0.674752
0.5167062 0.48329374
0.5168817 0.4831182
0.29757506 0.70242494
0.6366597 0.36334035
0.585935 0.414065
0.6068539 0.39314613
0.47594115 0.5240589
0.5702482 0.4297518
0.5839606 0.41603938
0.3413315 0.65866846
0.46835616 0.5316438
0.4576669 0.5423331
0.39322296 0.6067771
0.4554611 0.5445389
0.48470238 0.51529765
0.63404155 0.36595842
0.5759381 0.42406192
0.122789964 0.8772101
0.44921893 0.5507811
0.24059455 0.75940543
0.59358335 0.40641668
0.43183777 0.5681622
0.28875524 0.7112447
0.40996075 0.5900393
0.56040287 0.43959716
0.652331 0.347669
0.4868142 0.51318586
0.46235737 0.53764266
0.43662617 0.5633738
0.47689027 0.52310973
0.562762 0.43723795
0.6282277 0.37177226
0.6683106 0.33168945
0.5859259 0.41407406
0.7031682 0.2968318
0.58266896 0.4173311
0.5968831 0.40311688
0.59340054 0.4065994
0.66091806 0.33908194
0.5162246 0.4837754
0.4789814 0.52101856
0.4984978 0.50150216
0.58151734 0.41848266
0.5256202 0.47437975
0.57499886 0.4250011
0.2923283 0.7076717
0.47828072 0.52171934
0.54340154 0.45659846
0.60859895 0.391401
0.4389205 0.5610795
0.55050987 0.4494901
0.5379245 0.46207547
0.5636313 0.4363687
0.39030853 0.6096915
0.54272324 0.45727676
0.67390937 0.3260907
0.54455185 0.45544818
0.63404924 0.3659508
0.6610949 0.3389051
0.6793032 0.32069677
0.57385147 0.4261485
0.52163446 0.47836554
0.51497555 0.48502448
0.67570364 0.32429636
0.6098269 0.39017314
0.61590743 0.38409257
0.5806968 0.41930318
0.66039234 0.33960766
0.63061404 0.36938605
0.64635235 0.35364762
0.46765468 0.5323453
0.09839954 0.9016005
0.5362432 0.46375674
0.29499137 0.70500857
0.55206513 0.4479349
0.33244795 0.6675521
0.57233876 0.4276612
0.33160952 0.66839045
0.42602488 0.5739751
0.545913 0.45408702
0.649472 0.35052803
0.4063602 0.59363985
0.6162689 0.38373116
0.56874233 0.43125772
0.48253664 0.5174633
0.4552502 0.54474974
0.73992604 0.26007402
0.25735727 0.74264276
0.52905774 0.47094223
0.63652843 0.3634716
0.40546978 0.5945302
0.5707176 0.42928243
0.52719384 0.47280616
0.57284033 0.42715967
0.37030005 0.62969995
0.6493881 0.3506119
0.5182699 0.48173013
0.5494304 0.45056963
0.39962783 0.60037214
0.50724447 0.49275556
0.575711 0.424289
0.5613161 0.4386839
0.33948982 0.66051024
0.6755972 0.3244028
0.4592181 0.5407819
0.40198058 0.5980194
0.5987946 0.4012054
0.6086206 0.39137942
0.5483118 0.45168823
0.64025867 0.3597413
0.5608549 0.43914506
0.6277949 0.3722051
0.5468242 0.4531758
0.52717066 0.47282943
0.5369626 0.46303737
0.57688105 0.42311895
0.08577505 0.9142249
0.55734676 0.4426532
0.45043328 0.54956675
0.5044686 0.49553144
0.49126893 0.5087311
0.5686391 0.43136087
0.53621906 0.4637809
0.6593669 0.34063312
0.5023038 0.49769616
0.47539228 0.5246078
0.5016467 0.4983533
0.6513837 0.34861633
0.47766843 0.5223316
0.43816262 0.5618374
0.6352007 0.36479935
0.65143305 0.34856698
0.6028663 0.3971338
0.5286399 0.47136015
0.6830101 0.31698987
0.5134606 0.4865394
0.4680019 0.5319981
0.31216073 0.6878392
0.19195504 0.80804497
0.3660883 0.63391167
0.3903561 0.6096439
0.64319855 0.35680154
0.47712883 0.52287114
0.3500476 0.6499524
0.70404077 0.2959592
0.49624428 0.5037557
0.5456165 0.4543835
0.5209865 0.47901353
0.5085028 0.49149722
0.7034723 0.29652765
0.36448243 0.63551754
0.45766827 0.5423317
0.40505737 0.5949426
0.62991756 0.3700825
0.6783656 0.3216344
0.56179 0.43820995
0.25132114 0.74867886
0.30663222 0.69336784
0.5743584 0.42564157
0.5701385 0.4298615
0.28614178 0.71385825
0.57524896 0.42475098
0.50052655 0.4994734
0.53992677 0.46007326
0.60836905 0.39163095
0.49324325 0.5067567
0.41332015 0.58667976
0.32637498 0.67362505
0.082306325 0.9176936
0.07507717 0.9249228
0.6027146 0.3972854
0.5252098 0.47479016
0.558995 0.44100496
0.6632228 0.33677724
0.6613056 0.3386944
0.4050156 0.5949844
0.67541313 0.32458687
0.44382402 0.55617595
0.5423925 0.45760745
0.58714443 0.4128556
0.5606203 0.43937966
0.7360657 0.26393425
0.46329573 0.5367043
0.46054062 0.5394594
0.6322247 0.36777532
0.6703977 0.3296023
0.4066203 0.59337974
0.17713481 0.8228652
0.50702333 0.4929766
0.69326514 0.3067349
0.7268962 0.27310374
0.5987169 0.40128312
0.5886471 0.41135284
0.6159441 0.38405588
0.32193357 0.67806643
0.3855408 0.6144592
0.44834557 0.55165446
0.58618176 0.41381824
0.35683185 0.64316815
0.67239726 0.32760277
0.48918217 0.5108179
0.35454214 0.64545786
0.53251666 0.46748337
0.56945217 0.4305479
0.69999385 0.30000612
0.48033753 0.5196625
0.499659 0.500341
0.48408473 0.5159152
0.25947103 0.74052894
0.60055536 0.3994446
0.5100307 0.48996928
0.70643914 0.29356083
0.63133305 0.36866698
0.62758046 0.3724196
0.63363534 0.3663647
0.72994137 0.27005863
0.5740954 0.4259046
0.43634945 0.56365055
0.65940475 0.34059522
0.54174864 0.45825133
0.47019708 0.5298029
0.5310037 0.46899626
0.63488173 0.36511827
0.5855239 0.41447613
0.5294234 0.47057652
0.5269347 0.47306535
0.47540203 0.5245979
0.649049 0.35095093
0.4849268 0.5150733
0.6328517 0.36714834
0.52424926 0.47575077
0.22496918 0.7750308
0.3594213 0.6405787
0.60117364 0.39882636
0.55768096 0.44231904
0.34899488 0.6510052
0.7201012 0.2798988
0.43531048 0.5646895
0.53943694 0.46056306
0.46457407 0.5354259
0.46640196 0.533598
0.5396439 0.46035612
0.537432 0.46256799
0.51524746 0.48475257
0.61471903 0.38528094
0.3522676 0.6477323
0.6603615 0.33963844
0.5496046 0.45039538
0.5818887 0.4181113
0.52638835 0.4736116
0.55982137 0.44017863
0.6730164 0.3269836
0.52606887 0.4739311
0.61326104 0.38673896
0.3905673 0.6094327
0.64570975 0.35429022
0.6454619 0.3545381
0.7185789 0.28142112
0.41573495 0.58426505
0.5737985 0.42620152
0.6553293 0.3446707
0.39176905 0.60823095
0.6702052 0.32979482
0.5770647 0.42293528
0.67053336 0.32946673
0.41810712 0.58189285
0.6163476 0.38365245
0.6568359 0.34316403
0.2480507 0.7519493
0.41647217 0.5835278
0.5714002 0.42859983
0.38340998 0.6165901
0.6138203 0.38617966
0.6278655 0.37213457
0.24181187 0.7581881
0.6839433 0.31605676
0.39555395 0.604446
0.589639 0.41036096
0.48327333 0.5167266
0.3802848 0.6197152
0.50885135 0.49114862
0.47067153 0.52932847
0.57291996 0.42707998
0.5581181 0.44188184
0.47941184 0.52058816
0.6157639 0.38423616
0.22810254 0.77189744
0.12875678 0.87124324
0.5311853 0.46881467
0.50997806 0.49002188
0.15836802 0.84163195
0.4551474 0.5448527
0.47663146 0.5233685
0.54078454 0.45921546
0.48338604 0.5166139
0.083644144 0.91635585
0.52200437 0.47799557
0.643713 0.35628694
0.5644391 0.43556094
0.6157684 0.38423157
0.49883187 0.50116813
0.63374656 0.3662534
0.47793487 0.52206516
0.54252666 0.45747337
0.47494856 0.5250514
0.40033314 0.5996669
0.40552977 0.5944702
0.61612487 0.38387507
0.5567738 0.44322616
0.6096593 0.3903407
0.3449338 0.65506613
0.5029956 0.49700433
0.44394904 0.55605096
0.53417087 0.46582913
0.4642697 0.5357303
0.4748921 0.525108
0.4279137 0.57208633
0.3591812 0.64081883
0.6115257 0.38847426
0.4991307 0.50086933
0.6269393 0.37306067
0.43180913 0.56819093
0.5169288 0.4830712
0.6513134 0.34868655
0.57615465 0.42384532
0.5910303 0.40896973
0.56622833 0.4337716
0.49574372 0.5042563
0.61583257 0.38416746
0.5584334 0.44156662
0.5777283 0.42227167
0.2924031 0.7075969
0.5378633 0.46213666
0.086939916 0.91306007
0.65215224 0.3478478
0.47673753 0.5232625
0.30254427 0.6974557
0.5009407 0.49905932
0.54512376 0.45487624
0.589021 0.410979
0.6147181 0.38528195
0.432959 0.56704104
0.56481624 0.43518373
0.4542176 0.5457823
0.4889473 0.5110526
0.51974374 0.4802563
0.64739984 0.35260016
0.22464553 0.77535444
0.4310829 0.5689171
0.68992686 0.31007317
0.37664357 0.6233564
0.44186202 0.55813795
0.58625627 0.4137438
0.65488356 0.34511638
0.24480926 0.7551908
0.58418924 0.41581082
0.45766068 0.5423393
0.6290721 0.37092787
0.48678598 0.513214
0.5470501 0.45294985
0.62370455 0.37629545
0.6142551 0.38574496
0.54007727 0.45992276
0.29996127 0.7000388
0.5280863 0.47191373
0.53926766 0.46073234
0.2656484 0.7343516
0.5846687 0.41533133
0.42844036 0.5715597
0.1878651 0.8121349
0.7027098 0.29729024
0.5041191 0.49588087
0.5717338 0.42826626
0.46870252 0.53129745
0.55766517 0.4423348
0.42193094 0.5780691
0.5631181 0.43688184
0.5032901 0.49670988
0.5522069 0.4477931
0.22332901 0.77667105
0.55603385 0.44396615
0.5325096 0.46749032
0.43935913 0.56064093
0.59535253 0.4046475
0.69187635 0.30812362
0.74796855 0.25203142
0.49107334 0.50892663
0.5378198 0.4621802
0.47211733 0.52788264
0.5199015 0.48009846
0.078656204 0.9213438
0.3344398 0.6655602
0.65361345 0.34638652
0.08784995 0.91215
0.62985224 0.37014768
0.52647114 0.47352892
0.28177926 0.7182208
0.47878337 0.5212166
0.5536335 0.4463665
0.56448865 0.43551132
0.55043715 0.4495629
0.57848006 0.4215199
0.50815976 0.49184024
0.5776487 0.4223513
0.43930376 0.5606962
0.6015057 0.3984943
0.62454677 0.37545323
0.6124937 0.38750637
0.34044364 0.6595563
0.5854952 0.4145049
0.5171645 0.48283544
0.635276 0.36472398
0.6242982 0.37570173
0.53974235 0.46025768
0.42485616 0.5751438
0.64902 0.35098
0.55096394 0.449036
0.41615295 0.58384705
0.53795904 0.462041
0.5720303 0.42796966
0.64567083 0.35432914
0.5038103 0.49618962
0.093236536 0.90676343
0.51980436 0.4801957
0.55149186 0.44850814
0.52602386 0.47397617
0.6262428 0.37375712
0.39266956 0.60733044
0.6057974 0.3942026
0.45403522 0.5459647
0.6092671 0.39073285
0.47623107 0.52376896
0.6424665 0.35753345
0.60483456 0.3951654
