0.3658949 0.6341051
0.36589515 0.6341048
0.36589158 0.6341084
0.36589098 0.634109
0.3658875 0.63411254
0.36589092 0.634109
0.36589542 0.6341046
0.36584905 0.634151
0.36589974 0.6341003
0.36590078 0.6340992
0.3658954 0.6341046
0.3658926 0.6341074
0.3658998 0.6341002
0.3658954 0.6341046
0.36589515 0.6341048
0.3659003 0.63409966
0.3658943 0.6341057
0.36589795 0.63410205
0.3658981 0.6341019
0.36589673 0.6341033
0.36589324 0.6341067
0.36589795 0.63410205
0.3658954 0.6341046
0.3658954 0.6341046
0.36589006 0.6341099
0.36592892 0.63407105
0.36589542 0.63410455
0.36589694 0.63410306
0.36593005 0.63407
0.36589295 0.6341071
0.36589196 0.63410807
0.3658954 0.6341046
0.36589336 0.63410664
0.36589196 0.63410807
0.36589807 0.6341019
0.36589092 0.634109
0.36589798 0.63410205
0.3658933 0.6341067
0.36589333 0.6341067
0.3658954 0.6341046
0.3658933 0.6341067
0.3658997 0.6341003
0.3658937 0.6341062
0.36589193 0.63410807
0.365898 0.63410205
0.3658933 0.6341067
0.3658968 0.63410324
0.36589193 0.63410807
0.3658954 0.6341046
0.36589956 0.63410044
0.36596972 0.63403034
0.3658954 0.6341046
0.365898 0.63410205
0.36589485 0.63410515
0.36588314 0.6341169
0.36589733 0.6341027
0.36589193 0.63410807
0.36589906 0.6341009
0.3658954 0.6341046
0.36589155 0.6341084
0.36589542 0.63410455
0.36589673 0.6341033
0.3658908 0.6341092
0.36589092 0.6341091
0.36589453 0.6341055
0.36587068 0.63412935
0.36596188 0.63403815
0.3658991 0.63410085
0.36586773 0.63413227
0.36590272 0.6340973
0.36589533 0.6341046
0.3658946 0.6341054
0.36589795 0.63410205
0.36599272 0.6340072
0.365989 0.634011
0.3658954 0.6341046
0.36589482 0.6341052
0.36589417 0.63410586
0.3658954 0.6341046
0.36589542 0.6341046
0.36589807 0.6341019
0.3659126 0.63408744
0.36591813 0.6340819
0.36589807 0.6341019
0.3658954 0.6341046
0.3658933 0.6341067
0.36589307 0.63410693
0.3658954 0.6341046
0.36589247 0.63410753
0.3658954 0.6341046
0.3659009 0.6340991
0.3658954 0.6341046
0.3658933 0.6341067
0.3658965 0.6341035
0.3658938 0.63410616
0.3658954 0.6341046
0.36589321 0.6341068
0.36587238 0.6341276
0.36589196 0.63410807
0.36589295 0.63410705
0.3657907 0.63420933
0.36591548 0.63408446
0.36590344 0.63409656
0.36589506 0.6341049
0.36589447 0.6341055
0.3658954 0.6341046
0.36589196 0.63410807
0.36589196 0.63410807
0.36588982 0.63411015
0.3659019 0.6340981
0.36591166 0.63408834
0.365893 0.63410693
0.36589065 0.6341094
0.36589354 0.63410646
0.3658954 0.6341046
0.3659127 0.6340874
0.36589193 0.63410807
0.36589092 0.634109
0.36589193 0.63410807
0.36589518 0.6341048
0.365892 0.63410795
0.36589485 0.6341052
0.36589774 0.6341022
0.36587855 0.6341214
0.3658954 0.6341046
0.3658954 0.6341046
0.36589906 0.6341009
0.36589098 0.634109
0.3658954 0.6341046
0.3658924 0.6341076
0.36589193 0.63410807
0.3658973 0.6341027
0.3658958 0.63410425
0.36589178 0.6341082
0.36589238 0.63410765
0.36589333 0.6341067
0.365894 0.634106
0.3659727 0.6340273
0.36589807 0.6341019
0.3659032 0.63409686
0.36589998 0.6341
0.36589795 0.63410205
0.36589134 0.63410866
0.3658968 0.63410324
0.36589193 0.63410807
0.36590183 0.6340982
0.36590052 0.6340994
0.3659127 0.6340873
0.36587915 0.63412094
0.36589247 0.63410753
0.36585498 0.63414496
0.36589542 0.63410455
0.36589798 0.63410205
0.36589247 0.6341075
0.36589196 0.63410807
0.3658954 0.6341046
0.3658954 0.6341046
0.36589435 0.6341057
0.36589217 0.6341078
0.36589807 0.6341019
0.36589366 0.63410634
0.36589092 0.634109
0.36589798 0.63410205
0.3659055 0.63409454
0.3658987 0.6341013
0.3659055 0.6340945
0.36589196 0.63410807
0.3658743 0.6341257
0.36589217 0.63410777
0.3658954 0.6341046
0.3658966 0.63410336
0.36589542 0.63410455
0.36589795 0.63410205
0.3658936 0.63410646
0.3658901 0.6341099
0.3658954 0.6341046
0.36589193 0.63410807
0.3658968 0.63410324
0.36589065 0.6341093
0.36589193 0.63410807
0.3658917 0.63410836
0.36591202 0.63408804
0.36589238 0.63410765
0.36588588 0.6341141
0.3658864 0.6341136
0.36590403 0.63409597
0.36589417 0.63410586
0.36588633 0.6341136
0.36589465 0.6341054
0.3658981 0.6341019
0.36590075 0.63409925
0.36590046 0.63409954
0.3658954 0.6341046
0.36589137 0.63410866
0.36589983 0.6341002
0.36589092 0.634109
0.3658954 0.6341046
0.36589193 0.63410807
0.36589795 0.63410205
0.365893 0.634107
0.36590588 0.63409406
0.3658937 0.6341062
0.36589807 0.6341019
0.36589506 0.63410497
0.3658954 0.6341046
0.3658954 0.6341046
0.3658954 0.6341046
0.3658954 0.6341046
0.36589482 0.6341052
0.365893 0.63410693
0.36586335 0.6341366
0.3658933 0.6341067
0.36590424 0.6340958
0.3658935 0.63410646
0.36589313 0.6341069
0.36589807 0.6341019
0.36589435 0.6341057
0.3659053 0.6340947
0.36589357 0.63410646
0.36589903 0.634101
0.36589202 0.63410795
0.36589193 0.63410807
0.36589995 0.6341001
0.36589196 0.63410807
0.3658954 0.6341046
0.36589438 0.6341056
0.3658913 0.63410866
0.36589122 0.6341088
0.36589247 0.63410753
0.36589086 0.63410914
0.3658981 0.63410187
0.36589482 0.6341052
0.36589247 0.63410753
0.36588833 0.63411164
0.36589542 0.6341046
0.36588588 0.6341141
0.3658913 0.63410866
0.36589807 0.6341019
0.36596972 0.6340303
0.36589795 0.63410205
0.3658954 0.6341046
0.36589092 0.6341091
0.36589226 0.6341077
0.36589482 0.6341052
0.36589438 0.63410556
0.36590648 0.6340935
0.36589798 0.63410205
0.3658968 0.6341032
0.3658968 0.63410324
0.36589506 0.634105
0.3658933 0.6341067
0.36589092 0.634109
0.36589277 0.63410723
0.36596793 0.6340321
0.3658954 0.6341046
0.3658954 0.6341046
0.36589098 0.634109
0.36590067 0.63409936
0.3658954 0.6341046
0.36590275 0.6340972
0.36589858 0.63410145
0.36589542 0.6341045
0.3658933 0.6341067
0.3658966 0.63410336
0.3658954 0.6341046
0.3659061 0.634094
0.36589473 0.63410527
0.3658947 0.63410527
0.36589253 0.6341075
0.3658968 0.63410324
0.36587396 0.63412607
0.36591393 0.6340861
0.36589465 0.6341054
0.36589092 0.6341091
0.3658954 0.6341046
0.36589634 0.63410366
0.3658954 0.6341046
0.36588475 0.6341153
0.36590225 0.63409775
0.36588347 0.63411653
0.36589485 0.6341052
0.36598995 0.6340101
0.36595032 0.6340497
0.3658913 0.63410866
0.3658926 0.6341074
0.36589193 0.63410807
0.3658954 0.6341046
0.36589667 0.63410336
0.3659058 0.6340942
0.3659052 0.6340947
0.36591834 0.6340817
0.3658926 0.6341074
0.36589542 0.6341046
0.36591285 0.63408715
0.36589643 0.63410354
0.3658965 0.63410354
0.3658954 0.6341046
0.36589798 0.63410205
0.3658887 0.6341113
0.36589795 0.63410205
0.36589482 0.6341052
0.3658231 0.6341769
0.36589533 0.6341046
0.36589807 0.6341019
0.36589795 0.63410205
0.36589253 0.6341075
0.3659127 0.6340873
0.36589178 0.63410825
0.36589134 0.63410866
0.3658892 0.63411087
0.3658913 0.63410866
0.36589435 0.6341057
0.3658954 0.6341046
0.3658954 0.6341046
0.365892 0.63410795
0.36589193 0.63410807
0.36589795 0.63410205
0.3658954 0.6341046
0.3658933 0.6341067
0.36590368 0.63409626
0.36589247 0.6341075
0.36591944 0.6340805
0.36589763 0.63410234
0.3658968 0.63410324
0.3658981 0.63410187
0.36589193 0.63410807
0.3658954 0.6341046
0.36588508 0.6341149
0.3659046 0.63409543
0.36589798 0.63410205
0.36589074 0.6341092
0.36591253 0.63408744
0.3658954 0.6341046
0.3658917 0.63410836
0.36594746 0.6340526
0.36589262 0.6341074
0.3658938 0.6341062
0.36589134 0.63410866
0.36589482 0.6341052
0.3658937 0.63410634
0.36589792 0.63410205
0.36589542 0.6341046
0.36590323 0.63409674
0.36591864 0.6340813
0.36589193 0.63410807
0.36589357 0.63410646
0.3658968 0.6341032
0.36589074 0.6341092
0.36589667 0.63410336
0.36589345 0.6341065
0.3658997 0.6341003
0.3658933 0.6341067
0.36589196 0.63410807
0.36589807 0.6341019
0.36589196 0.63410807
0.36589196 0.63410807
0.365907 0.634093
0.36589098 0.634109
0.3658968 0.6341033
0.36588857 0.6341114
0.36589366 0.63410634
0.3659055 0.63409454
0.3658968 0.6341032
0.36591914 0.6340808
0.36589694 0.63410306
0.3658954 0.6341046
0.36588603 0.63411397
0.3658887 0.63411134
0.36589098 0.634109
0.3658889 0.6341111
0.36589542 0.63410455
0.36589447 0.6341055
0.36589542 0.63410455
0.36590537 0.63409466
0.36589807 0.6341019
0.36589247 0.63410753
0.36589137 0.63410866
0.36590323 0.63409674
0.36589053 0.6341095
0.36589485 0.6341052
0.3658954 0.6341046
0.36590472 0.63409525
0.36589438 0.6341056
0.36589321 0.6341067
0.36589497 0.634105
0.3658913 0.63410866
0.36589053 0.6341095
0.3659127 0.6340874
0.3658954 0.6341046
0.36587924 0.6341207
0.36589634 0.63410366
0.3658979 0.6341021
0.36595148 0.6340485
0.3659204 0.6340796
0.36591375 0.6340862
0.3658955 0.6341045
0.3658954 0.6341046
0.3658852 0.6341148
0.3659053 0.6340947
0.3658981 0.6341019
0.36589795 0.63410205
0.3658946 0.6341055
0.3658954 0.6341046
0.3658954 0.6341046
0.36590818 0.6340918
0.3658966 0.63410336
0.3658954 0.6341046
0.3659033 0.6340967
0.3658954 0.6341046
0.36591288 0.63408715
0.3658954 0.6341046
0.36590794 0.63409203
0.36589807 0.6341019
0.36589193 0.63410807
0.36589295 0.634107
0.36589247 0.6341075
0.36588487 0.63411516
0.3658941 0.6341059
0.3659031 0.6340969
0.3658954 0.6341046
0.3659032 0.6340968
0.36589447 0.63410556
0.36589313 0.6341068
0.3658981 0.6341019
0.36590368 0.63409626
0.3658954 0.6341046
0.36589482 0.6341052
0.3658984 0.63410157
0.3658947 0.63410527
0.36589786 0.6341021
0.36591312 0.6340869
0.36589485 0.6341052
0.36591652 0.63408345
0.36589333 0.63410664
0.36589193 0.63410807
0.3658865 0.63411355
0.36589137 0.63410866
0.36588266 0.63411725
0.3659296 0.6340704
0.36591133 0.63408864
0.36591634 0.6340837
0.36589533 0.6341046
0.3658947 0.63410527
0.3658954 0.6341046
0.3658954 0.6341046
0.36589485 0.63410515
0.365894 0.63410604
0.36589542 0.6341046
0.36589193 0.63410807
0.3658926 0.6341074
0.36590156 0.6340985
0.36591926 0.63408077
0.36589295 0.63410705
0.3658981 0.63410187
0.36589238 0.6341076
0.3658919 0.6341081
0.36589155 0.6341084
0.36589763 0.6341023
0.36589774 0.6341022
0.36589754 0.6341024
0.36589324 0.6341067
0.36595973 0.63404024
0.36589533 0.6341047
0.36589542 0.63410455
0.3658981 0.63410187
0.36589232 0.6341077
0.36589807 0.6341019
0.36589506 0.6341049
0.3658913 0.63410866
0.3658865 0.6341135
0.36592585 0.63407415
0.365892 0.63410795
0.3658995 0.6341005
0.3658954 0.6341046
0.36588562 0.6341144
0.3659077 0.6340923
0.3658954 0.6341046
0.36589196 0.63410807
0.36589205 0.63410795
0.3658976 0.6341024
0.36589196 0.63410807
0.3659149 0.6340852
0.36589807 0.6341019
0.3658954 0.6341046
0.36589763 0.6341023
0.36590075 0.63409925
0.36591288 0.6340871
0.36589044 0.63410956
0.36589816 0.6341018
0.36594334 0.6340566
0.36589727 0.63410276
0.36589333 0.6341067
0.36589262 0.6341074
0.3658933 0.6341067
0.3658919 0.6341081
0.36589274 0.6341073
0.36589468 0.6341053
0.36589476 0.63410527
0.36589193 0.63410807
0.36589807 0.6341019
0.3659004 0.6340996
0.36589667 0.63410336
0.36589098 0.634109
0.3658944 0.63410556
0.3658954 0.6341046
0.36589196 0.63410807
0.36588833 0.6341117
0.36589715 0.6341029
0.36590287 0.63409716
0.3658981 0.63410187
0.36589935 0.6341006
0.3658954 0.6341046
0.3658954 0.6341046
0.3658954 0.6341046
0.36589363 0.63410634
0.36591807 0.63408196
0.36596972 0.6340303
0.36590016 0.63409984
0.3658962 0.63410383
0.36589205 0.63410795
0.36589196 0.634108
0.3658973 0.6341027
0.36589912 0.63410085
0.36589533 0.6341046
0.3658887 0.63411134
0.36589324 0.6341067
0.3658937 0.6341063
0.36589473 0.63410527
0.3659497 0.6340503
0.3659116 0.63408834
0.36594048 0.6340595
0.36589208 0.6341079
0.36589506 0.634105
0.3658954 0.6341046
0.36589333 0.6341067
0.3658937 0.6341062
0.36589798 0.63410205
0.36589333 0.6341067
0.36589667 0.6341033
0.36589715 0.6341028
0.3658969 0.63410306
0.36590084 0.6340991
0.36589918 0.6341008
0.3658981 0.6341019
0.36589807 0.6341019
0.36589435 0.6341057
0.3658954 0.6341046
0.36589807 0.6341019
0.36589193 0.63410807
0.3658954 0.6341046
0.36589196 0.63410807
0.3658981 0.63410187
0.36589715 0.6341028
0.36589506 0.6341049
0.36589798 0.63410205
0.36589542 0.63410455
0.365898 0.63410205
0.36589798 0.63410205
0.3658953 0.6341047
0.36589193 0.63410807
0.36589542 0.63410455
0.36594296 0.63405704
0.36593392 0.6340661
0.3658954 0.6341046
0.3658954 0.6341046
0.36589792 0.63410205
0.3658959 0.63410413
0.36589193 0.63410807
0.3658953 0.6341047
0.36590597 0.63409406
0.3658954 0.6341046
0.3658954 0.6341046
0.36589855 0.63410145
0.36589193 0.63410807
0.36589542 0.6341046
0.36589482 0.6341052
0.3658954 0.6341046
0.36589321 0.6341068
0.3659009 0.6340991
0.36589968 0.6341004
0.3658954 0.6341046
0.36591202 0.634088
0.36588836 0.63411164
0.3658954 0.6341046
0.36588603 0.634114
0.3659155 0.63408446
0.36589196 0.63410807
0.36590016 0.63409984
0.3658954 0.6341046
0.36589238 0.6341076
0.36589515 0.6341048
0.3658635 0.6341365
0.36589798 0.63410205
0.36589193 0.63410807
0.3658981 0.6341019
0.36589807 0.6341019
0.36589563 0.63410443
0.365889 0.63411105
0.36589098 0.634109
0.36589098 0.634109
0.3659289 0.63407105
0.36589208 0.6341079
0.36589557 0.63410443
0.3658937 0.6341062
0.3658933 0.6341067
0.36589602 0.63410395
0.36589468 0.63410527
0.365898 0.63410205
0.36588603 0.63411397
0.36589193 0.63410807
0.36589763 0.6341023
0.3658966 0.63410336
0.36589682 0.6341032
0.36589482 0.6341052
0.36591938 0.6340806
0.36589688 0.63410306
0.3659002 0.63409984
0.36589333 0.6341067
0.3658954 0.6341046
0.36589482 0.6341052
0.3658954 0.6341046
0.36589196 0.63410807
0.3658969 0.63410306
0.36589193 0.63410807
0.36596972 0.6340303
0.3659166 0.6340834
0.36589208 0.63410795
0.36589798 0.63410205
0.36589098 0.634109
0.3658936 0.6341064
0.36589193 0.63410807
0.3659032 0.63409686
0.36589098 0.634109
0.36591503 0.63408494
0.36589342 0.6341065
0.36589256 0.6341075
0.36589542 0.6341046
0.36589542 0.6341046
0.3658954 0.6341046
0.36589807 0.6341019
0.3658913 0.63410866
0.36589968 0.6341003
0.36589795 0.63410205
0.36589196 0.63410807
0.36589783 0.6341021
0.3658926 0.6341074
0.36590108 0.63409895
0.36589795 0.63410205
0.36589256 0.6341075
0.36589137 0.63410866
0.36589763 0.6341023
0.36590782 0.63409215
0.3658954 0.6341046
0.36589196 0.63410807
0.36589435 0.6341057
0.36589542 0.6341046
0.36588344 0.6341166
0.36589098 0.634109
0.36589354 0.63410646
0.36589903 0.634101
0.36589807 0.6341019
0.36589542 0.63410455
0.36589208 0.6341079
0.3658954 0.6341046
0.36589468 0.6341053
0.36588922 0.63411075
0.3658889 0.6341111
0.3658954 0.6341046
0.365899 0.6341011
0.36588278 0.63411725
0.36589217 0.6341078
0.3658917 0.63410836
0.36589336 0.63410664
0.3658926 0.6341074
0.36589137 0.63410866
0.36589807 0.6341019
0.3658954 0.6341046
0.36589357 0.63410646
0.36589217 0.63410777
0.365891 0.63410896
0.36587918 0.6341208
0.3658968 0.6341032
0.36589795 0.63410205
0.3658954 0.6341046
0.36589092 0.634109
0.36590353 0.63409644
0.36589193 0.63410807
0.36587337 0.6341266
0.3658968 0.63410324
0.36589262 0.6341074
0.3658957 0.6341043
0.36590084 0.6340991
0.3658954 0.6341046
0.36589807 0.6341019
0.3658917 0.6341083
0.36589324 0.6341067
0.36589766 0.6341023
0.3658954 0.6341046
0.3658981 0.6341019
0.36589625 0.6341038
0.36589795 0.63410205
0.3658954 0.6341046
0.36589795 0.63410205
0.36589542 0.6341046
0.36589342 0.6341066
0.36589217 0.6341078
0.3658938 0.6341062
0.36589196 0.63410807
0.36589193 0.63410807
0.3658981 0.6341019
0.36589193 0.63410807
0.36589193 0.63410807
0.36589542 0.6341046
0.36589363 0.63410634
0.3658915 0.6341085
0.3658913 0.63410866
0.36596856 0.63403136
0.3658963 0.6341037
0.36591274 0.63408726
0.36589438 0.6341057
0.36589092 0.634109
0.3658968 0.63410324
0.36592945 0.6340705
0.3659218 0.6340782
0.36589807 0.6341019
0.36592335 0.6340766
0.36589798 0.63410205
0.365901 0.63409895
0.36589468 0.63410527
0.36589074 0.6341092
0.36589542 0.6341046
0.36589763 0.6341024
0.36588877 0.6341112
0.3658916 0.6341084
0.365894 0.634106
0.36589774 0.6341022
0.36591607 0.6340839
0.3658913 0.63410866
0.36590317 0.63409686
0.3658919 0.6341081
0.3658954 0.6341046
0.3658968 0.6341033
0.36588675 0.63411325
0.3658881 0.6341119
0.36589092 0.634109
0.36580107 0.63419896
0.36589193 0.63410807
0.36589807 0.6341019
0.36589137 0.63410866
0.36589247 0.6341075
0.36588797 0.634112
0.3658887 0.63411134
0.36589426 0.63410574
0.36589485 0.6341052
0.36589748 0.6341026
0.36588868 0.63411134
0.36589193 0.63410807
0.3658954 0.6341046
0.3658968 0.63410324
0.36589098 0.634109
0.36589193 0.63410807
0.36589366 0.63410634
0.36590657 0.63409346
0.36589247 0.6341075
0.36589196 0.63410807
0.36589205 0.63410795
0.36589807 0.6341019
0.36589542 0.6341046
0.36589807 0.6341019
0.3658954 0.6341046
0.365891 0.634109
0.36589065 0.6341093
0.36589092 0.634109
0.3658954 0.6341046
0.36589193 0.63410807
0.36588308 0.63411695
0.36589193 0.63410807
0.3658954 0.6341046
0.36589545 0.6341045
0.365889 0.634111
0.36589354 0.63410646
0.36588728 0.6341128
0.36589542 0.6341046
0.36587012 0.6341298
0.3658954 0.6341046
0.3658954 0.6341046
0.3658919 0.6341081
0.36589196 0.63410807
0.36589092 0.634109
0.36588463 0.63411534
0.3659132 0.6340868
0.36589321 0.6341068
0.36589807 0.6341019
0.36589146 0.63410854
0.3658924 0.6341076
0.36589858 0.63410145
0.36589807 0.6341019
0.36589542 0.6341046
0.36591813 0.6340819
0.36589357 0.63410646
0.3658965 0.6341035
0.3658954 0.6341046
0.3658913 0.63410866
0.3658914 0.63410866
0.3658954 0.6341046
0.36589542 0.63410455
0.3658917 0.6341083
0.3658681 0.6341319
0.36596972 0.6340303
0.3658954 0.6341046
0.3658933 0.6341067
0.36589217 0.63410777
0.36584935 0.6341506
0.3658997 0.6341003
0.3658966 0.63410336
0.36589476 0.63410527
0.36590084 0.6340991
0.36589602 0.634104
0.3658954 0.6341046
0.3658954 0.6341046
0.3658981 0.63410187
0.3658935 0.63410646
0.3658954 0.6341046
0.3658991 0.63410085
0.36589748 0.6341026
0.36589217 0.6341078
0.36589196 0.63410807
0.36591622 0.6340837
0.36589208 0.6341079
0.365895 0.634105
0.36589807 0.6341019
0.36590272 0.6340973
0.36589703 0.634103
0.36589998 0.6341
0.3658954 0.6341046
0.3659055 0.63409454
0.3659032 0.63409686
0.36589196 0.63410807
0.3658954 0.6341046
0.365893 0.634107
0.36589482 0.6341052
0.36589137 0.63410866
0.3658988 0.6341012
0.36589706 0.6341029
0.36589906 0.6341009
0.365898 0.63410205
0.36589864 0.63410133
0.36589947 0.63410056
0.36589247 0.63410753
0.36589786 0.6341021
0.36589053 0.6341095
0.36591813 0.6340819
0.36590266 0.63409734
0.3658959 0.6341041
0.36589417 0.63410586
0.3658954 0.6341046
0.3658981 0.63410187
0.36589807 0.6341019
0.3658976 0.6341024
0.36589167 0.63410836
0.3659032 0.63409686
0.3658933 0.6341067
0.36589637 0.63410366
0.36591253 0.63408744
0.36592904 0.634071
0.3658937 0.63410634
0.3658919 0.63410807
0.36589637 0.63410354
0.3658887 0.63411134
0.36591783 0.6340822
0.36589542 0.6341046
0.3658954 0.6341046
0.36589542 0.6341046
0.36590317 0.63409686
0.36589217 0.6341078
0.3658954 0.6341046
0.36589342 0.63410664
0.36589217 0.63410777
0.36589193 0.63410807
0.36589527 0.6341048
0.36589247 0.6341075
0.3658941 0.6341059
0.36588785 0.6341121
0.36589238 0.6341076
0.3658913 0.63410866
0.3659126 0.63408744
0.3658954 0.6341046
0.36589798 0.63410205
0.36589795 0.63410205
0.36589807 0.6341019
0.3658954 0.6341046
0.3658981 0.6341019
0.3658954 0.6341046
0.3658888 0.6341112
0.36589098 0.634109
0.36589193 0.63410807
0.36589542 0.63410455
0.3659025 0.6340975
0.36590123 0.63409877
0.3659032 0.63409686
0.3658954 0.6341046
0.36589 0.63411
0.36589357 0.63410646
0.36589193 0.63410807
0.36589506 0.634105
0.36589393 0.63410604
0.36589208 0.63410795
0.3658947 0.63410527
0.3658917 0.63410836
0.36589447 0.6341055
0.36589792 0.63410205
0.3659001 0.63409984
0.36589783 0.6341021
0.36589178 0.6341082
0.36589321 0.6341068
0.3659032 0.6340968
0.36589542 0.6341046
0.3658954 0.6341046
0.36589256 0.6341075
0.365968 0.634032
0.3658954 0.6341046
0.3658963 0.6341037
0.36589107 0.6341089
0.36590892 0.6340911
0.36591828 0.6340818
0.3658933 0.6341067
0.3658946 0.6341055
0.3658981 0.6341019
0.36589682 0.6341032
0.36591548 0.6340845
0.3658954 0.6341046
0.36589357 0.63410646
0.36589193 0.63410807
0.36589196 0.63410807
0.36589995 0.63410014
0.36589265 0.6341073
0.36589906 0.6341009
0.3658922 0.63410777
0.36588308 0.63411695
0.36589637 0.6341036
0.36589807 0.6341019
0.3658913 0.63410866
0.36589333 0.6341067
0.3658968 0.63410324
0.3658932 0.6341068
0.365895 0.634105
0.36589602 0.63410395
0.3658913 0.63410866
0.3658887 0.63411134
0.3658869 0.6341131
0.3658954 0.6341046
0.36597222 0.6340277
0.365898 0.634102
0.36589065 0.6341094
0.3658954 0.6341046
0.36589178 0.63410825
0.36588162 0.6341183
0.3659173 0.6340827
0.3658919 0.63410807
0.36589798 0.63410205
0.3658991 0.63410085
0.36589795 0.63410205
0.36589238 0.6341077
0.36589321 0.63410676
0.3658954 0.6341046
0.3658954 0.6341046
0.3658937 0.63410634
0.36589438 0.63410556
0.3658954 0.6341046
0.36589193 0.63410807
0.3658954 0.6341046
0.3658913 0.63410866
0.36589587 0.63410413
0.36580095 0.6341991
0.36590955 0.6340904
0.36596704 0.63403296
0.36589295 0.634107
0.36590114 0.6340989
0.3658913 0.63410866
0.36589238 0.6341076
0.36589193 0.63410807
0.3658946 0.6341054
0.36589092 0.6341091
0.36589542 0.6341046
0.36589697 0.63410306
0.365929 0.634071
0.36589542 0.6341046
0.36589804 0.6341019
0.3659076 0.63409245
0.36589688 0.63410306
0.3659032 0.63409686
0.36589134 0.63410866
0.3659032 0.6340968
0.36589527 0.6341047
0.36589533 0.6341046
0.3658933 0.6341067
0.36589098 0.634109
0.3659003 0.6340997
0.36595714 0.63404286
0.36589968 0.6341003
0.36589906 0.6341009
0.3658954 0.6341046
0.365898 0.634102
0.36589217 0.63410777
0.3658954 0.6341046
0.36589542 0.6341046
0.36589354 0.63410646
0.3658954 0.6341046
0.36589247 0.63410753
0.36589918 0.63410085
0.36589637 0.63410354
0.3658954 0.6341046
0.36589438 0.6341056
0.36589515 0.63410485
0.365894 0.63410604
0.36589193 0.63410807
0.3658913 0.63410866
0.36589602 0.634104
0.365893 0.634107
0.36589178 0.63410825
0.36589313 0.6341068
0.36589807 0.6341019
0.3658917 0.6341083
0.36596978 0.6340302
0.36589178 0.6341082
0.36589983 0.63410014
0.36589688 0.63410306
0.3658914 0.63410866
0.3658915 0.63410854
0.36589193 0.63410807
0.3658914 0.63410866
0.36589357 0.63410646
0.36589482 0.6341052
0.36591172 0.63408834
0.36589602 0.63410395
0.3658981 0.6341019
0.3658818 0.6341182
0.3658981 0.63410187
0.36589637 0.6341036
0.3658954 0.6341046
0.36589542 0.6341046
0.36589727 0.6341027
0.36589044 0.6341096
0.36589542 0.63410455
0.3658954 0.6341046
0.3658954 0.6341046
0.3659614 0.63403857
0.36589542 0.6341046
0.36589366 0.63410634
0.36589435 0.6341057
0.36589283 0.63410723
0.36591247 0.63408756
0.3658954 0.6341046
0.3658943 0.63410574
0.365898 0.63410205
0.36590618 0.63409376
0.3658968 0.63410324
0.36589798 0.63410205
0.36589092 0.634109
0.36589423 0.63410574
0.36589807 0.6341019
0.3658991 0.63410085
0.3658866 0.63411343
0.3659105 0.63408947
0.36589283 0.63410723
0.3658919 0.6341081
0.36590612 0.6340939
0.3659125 0.63408756
0.3659696 0.6340304
0.365895 0.634105
0.3658933 0.6341067
0.36589193 0.63410807
0.36590365 0.6340964
0.36589321 0.6341068
0.36589313 0.6341069
0.365891 0.6341089
0.3659455 0.6340545
0.36589542 0.63410455
0.3658961 0.63410395
0.36588538 0.63411456
0.3658954 0.6341046
0.36590016 0.63409984
0.3659032 0.63409686
0.36589348 0.6341065
0.36589333 0.6341067
0.36589804 0.6341019
0.36589196 0.63410807
0.3658969 0.63410306
0.3659116 0.6340884
0.36589807 0.6341019
0.3658954 0.6341046
0.3658933 0.6341067
0.3659068 0.6340932
0.36589533 0.6341046
0.36589763 0.6341024
0.3658983 0.6341017
0.3658946 0.6341055
0.3658939 0.63410604
0.3658954 0.6341046
0.3658954 0.6341046
0.3658968 0.63410324
0.3658991 0.63410085
0.3658954 0.6341046
0.3658954 0.6341046
0.36589196 0.63410807
0.36589795 0.63410205
0.36589542 0.6341045
0.36589468 0.63410527
0.3659033 0.63409674
0.3658954 0.6341046
0.36589193 0.63410807
0.36589622 0.6341038
0.3658995 0.6341005
0.36589807 0.6341019
0.3658981 0.63410187
0.36589584 0.63410413
0.3658924 0.6341076
0.36589321 0.63410676
0.3658954 0.6341046
0.3658954 0.6341046
0.36589807 0.6341019
0.36589542 0.63410455
0.36590067 0.63409936
0.3658954 0.6341046
0.36589783 0.63410217
0.3658968 0.63410324
0.36589974 0.6341003
0.3658954 0.6341046
0.36589637 0.63410354
0.36589682 0.6341032
0.36589807 0.6341019
0.36589807 0.6341019
0.36590052 0.6340995
0.36589542 0.63410455
0.36590016 0.63409984
0.36589357 0.63410646
0.36589196 0.63410807
0.3658147 0.6341854
0.36589202 0.63410795
0.36589482 0.6341052
0.36589435 0.6341057
0.36584905 0.63415104
0.3658954 0.6341046
0.36589193 0.63410807
0.3658954 0.6341046
0.36589465 0.6341054
0.3658975 0.6341025
0.36589807 0.6341019
0.36590078 0.6340991
0.3659182 0.6340818
0.36589527 0.6341047
0.3659126 0.63408744
0.3658815 0.6341185
0.36591166 0.63408834
0.3658954 0.6341046
0.36589357 0.63410646
0.3658913 0.63410866
0.36589167 0.63410836
0.36589098 0.634109
0.36591944 0.6340805
0.3658984 0.63410157
0.36588946 0.63411057
0.365893 0.63410693
0.3658789 0.6341211
0.36590272 0.63409734
0.36589134 0.63410866
0.3658918 0.6341082
0.36588523 0.6341148
0.3658981 0.63410187
0.36589807 0.6341019
0.36590084 0.6340991
0.3658931 0.63410693
0.36589807 0.6341019
0.36588895 0.63411105
0.3658991 0.63410085
