0.5067738 0.49322617
0.46366617 0.53633386
0.5565352 0.44346485
0.54546225 0.45453778
0.49273992 0.50726
0.5358468 0.46415314
0.3390054 0.6609946
0.5659391 0.43406084
0.496368 0.50363195
0.58034766 0.41965234
0.48466095 0.5153391
0.45308694 0.546913
0.5265595 0.47344056
0.542315 0.45768496
0.53454095 0.46545905
0.5087029 0.49129713
0.50014436 0.49985567
0.56118757 0.43881238
0.56589556 0.4341044
0.52195865 0.47804132
0.50308245 0.49691755
0.53023505 0.46976492
0.44778022 0.5522198
0.547708 0.452292
0.39344454 0.6065554
0.4419735 0.5580265
0.5122184 0.48778155
0.55829376 0.4417062
0.57247245 0.42752752
0.5068279 0.49317205
0.43557212 0.5644279
0.4937296 0.5062704
0.4810537 0.51894635
0.48584938 0.5141507
0.546892 0.45310804
0.5566054 0.44339454
0.5395675 0.4604325
0.5252351 0.4747649
0.56057 0.43942997
0.5459654 0.4540346
0.5347385 0.46526152
0.55630445 0.44369552
0.5329591 0.46704096
0.564096 0.43590406
0.5364432 0.46355686
0.5753499 0.4246501
0.56399435 0.4360057
0.53121006 0.46878994
0.55193335 0.44806656
0.53224146 0.4677585
0.5356997 0.46430027
0.5965119 0.40348807
0.49939746 0.50060254
0.50505334 0.4949466
0.44368428 0.5563157
0.5760646 0.42393544
0.4237738 0.57622623
0.5447441 0.45525587
0.5464191 0.4535809
0.5204876 0.47951236
0.5305919 0.46940812
0.53084975 0.46915022
0.5500222 0.44997782
0.57306373 0.4269363
0.49216124 0.5078388
0.49891052 0.50108945
0.5402874 0.45971262
0.543193 0.45680702
0.41988975 0.58011025
0.5537843 0.4462157
0.5647985 0.4352016
0.547476 0.45252407
0.43079874 0.56920123
0.5340468 0.46595323
0.5469688 0.45303118
0.45277658 0.5472234
0.55024576 0.44975427
0.539636 0.46036395
0.56460536 0.43539464
0.5389314 0.46106854
0.5513791 0.44862092
0.5337224 0.46627757
0.5497099 0.45029008
0.45036563 0.54963434
0.5443982 0.45560175
0.55901116 0.4409888
0.52170765 0.47829232
0.5316518 0.46834823
0.35751542 0.6424845
0.55829936 0.44170058
0.5380627 0.46193737
0.44852164 0.5514784
0.5345234 0.4654765
0.5555655 0.4444345
0.5513491 0.44865093
0.5434877 0.45651227
0.46639028 0.5336097
0.5895003 0.41049972
0.52876663 0.4712333
0.5497562 0.45024383
0.5629085 0.4370915
0.5139245 0.4860755
0.54780686 0.45219314
0.5198688 0.48013124
0.5419969 0.45800313
0.36276528 0.6372346
0.54909736 0.45090258
0.36257535 0.63742465
0.50322556 0.4967745
0.543942 0.45605808
0.5287336 0.47126642
0.46439165 0.53560835
0.53696316 0.46303684
0.5109328 0.48906717
0.51911443 0.48088562
0.5186998 0.48130018
0.46600592 0.5339941
0.5401485 0.45985147
0.5435184 0.45648155
0.389743 0.61025697
0.53012186 0.46987817
0.5622258 0.43777418
0.53616613 0.46383387
0.56909037 0.43090966
0.5654747 0.4345253
0.4283929 0.5716071
0.5499132 0.45008683
0.545201 0.45479897
0.50179803 0.49820197
0.54460156 0.45539844
0.55185854 0.44814146
0.5217639 0.47823608
0.55952156 0.44047847
0.573533 0.42646697
0.47927755 0.5207224
0.4092341 0.59076583
0.53201765 0.46798235
0.5148767 0.48512337
0.57192856 0.42807147
0.50883883 0.49116117
0.4777598 0.5222402
0.5576755 0.44232452
0.50867003 0.49133
0.42079446 0.5792056
0.48609072 0.5139093
0.47339696 0.52660304
0.48858735 0.5114127
0.4708729 0.52912706
0.58187383 0.41812617
0.554934 0.44506598
0.47010136 0.52989864
0.5509585 0.44904155
0.46620408 0.53379595
0.50261855 0.49738142
0.56192136 0.4380786
0.52161705 0.478383
0.53853273 0.4614673
0.5493667 0.4506333
0.53016025 0.46983975
0.56883466 0.43116528
0.5631719 0.43682808
0.42527458 0.57472545
0.5580537 0.44194633
0.4968814 0.50311863
0.56060416 0.4393958
0.5536388 0.44636118
0.5541312 0.44586873
0.54812104 0.451879
0.51380664 0.48619336
0.5264951 0.4735049
0.48856518 0.5114348
0.55930805 0.440692
0.45416683 0.5458332
0.54224634 0.45775372
0.5172193 0.48278067
0.59686494 0.40313503
0.49792305 0.5020769
0.49883857 0.50116146
0.48601368 0.5139863
0.49661815 0.5033818
0.56074065 0.43925938
0.4990237 0.50097626
0.53832823 0.46167177
0.5552828 0.44471723
0.5661154 0.43388462
0.5385586 0.46144137
0.37194118 0.62805885
0.5405038 0.45949623
0.4848383 0.51516163
0.5111376 0.4888624
0.5472794 0.45272058
0.5411406 0.45885935
0.54365826 0.45634174
0.5503471 0.44965297
0.5778909 0.4221091
0.38778278 0.6122171
0.5700643 0.42993572
0.55464256 0.44535744
0.53523517 0.4647648
0.5544338 0.44556624
0.564058 0.435942
0.54668665 0.4533133
0.5194141 0.48058584
0.5578239 0.44217607
0.54885215 0.45114785
0.5453234 0.45467666
0.5572803 0.44271967
0.54831475 0.4516852
0.4962496 0.5037504
0.5613217 0.4386783
0.5613222 0.4386778
0.5182359 0.48176405
0.493026 0.50697404
0.5450882 0.4549119
0.4374324 0.5625676
0.4804502 0.51954985
0.54581153 0.45418844
0.5460921 0.4539079
0.5590341 0.44096583
0.51268584 0.48731416
0.48229855 0.51770145
0.53477997 0.46522
0.52172875 0.47827125
0.5278163 0.47218373
0.3865761 0.6134238
0.5302986 0.46970144
0.54711694 0.45288306
0.5308379 0.46916214
0.54475623 0.45524374
0.5544764 0.4455236
0.5644405 0.43555948
0.5517421 0.44825798
0.48112172 0.5188782
0.52463734 0.47536266
0.46479616 0.5352039
0.55985117 0.4401488
0.5389099 0.46109012
0.51994395 0.48005602
0.50078946 0.49921048
0.50527215 0.49472785
0.61634713 0.38365284
0.5407188 0.45928118
0.54413694 0.45586303
0.48126417 0.51873577
0.5399006 0.46009937
0.46759582 0.53240424
0.5394018 0.46059817
0.47679916 0.5232008
0.5416977 0.45830238
0.51491517 0.48508486
0.53210855 0.46789145
0.54224366 0.45775637
0.5416724 0.45832753
0.6182917 0.38170832
0.48966604 0.51033396
0.5532547 0.44674528
0.49326932 0.5067307
0.5156345 0.48436552
0.4345545 0.5654455
0.5376864 0.4623136
0.5146812 0.48531872
0.56109786 0.4389021
0.43983912 0.56016093
0.53000444 0.4699956
0.52444834 0.4755517
0.55299115 0.4470089
0.5586852 0.4413148
0.54164267 0.4583574
0.51386577 0.4861343
0.534055 0.465945
0.5424852 0.45751485
0.5347553 0.46524468
0.5572853 0.4427147
0.53680116 0.4631988
0.5703509 0.42964914
0.5385361 0.46146396
0.5322427 0.4677573
0.5140199 0.4859801
0.5643763 0.43562365
0.46101493 0.5389851
0.5347954 0.46520463
0.4693575 0.53064245
0.5176355 0.4823645
0.536919 0.46308097
0.5484908 0.45150915
0.58638424 0.4136158
0.54647917 0.45352086
0.56942904 0.43057093
0.47169006 0.52830994
0.5609321 0.43906793
0.5449272 0.45507282
0.5480601 0.4519399
0.5321309 0.46786913
0.37274125 0.6272587
0.5170931 0.4829069
0.5664124 0.4335876
0.4864276 0.51357245
0.5478709 0.45212916
0.43220124 0.5677988
0.47014153 0.5298584
0.45236444 0.54763556
0.49870336 0.50129664
0.5474678 0.4525321
0.5603216 0.4396784
0.5529553 0.44704467
0.42310256 0.57689744
0.41546503 0.58453494
0.61659706 0.3834029
0.5274416 0.47255838
0.5160925 0.4839076
0.559208 0.4407921
0.5434219 0.45657808
0.30309337 0.6969066
0.56249905 0.43750098
0.40816495 0.5918351
0.5227695 0.47723058
0.5350128 0.4649872
0.5663636 0.43363646
0.57349646 0.4265036
0.5784989 0.42150113
0.4947466 0.5052533
0.505453 0.494547
0.4676474 0.53235257
0.5749508 0.42504916
0.5628141 0.43718585
0.56103235 0.43896765
0.38836607 0.6116339
0.48945433 0.51054573
0.41358495 0.586415
0.4367347 0.5632653
0.5345494 0.46545056
0.5482762 0.45172375
0.5398203 0.46017966
0.551117 0.44888294
0.53348315 0.46651685
0.46737137 0.53262854
0.5219373 0.47806263
0.5512345 0.44876555
0.5107279 0.48927212
0.3102071 0.6897929
0.5485521 0.45144787
0.55610025 0.44389972
0.5724897 0.4275103
0.53752965 0.46247035
0.5239096 0.47609037
0.5335818 0.4664182
0.5275836 0.47241643
0.54510903 0.4548909
0.5188061 0.48119387
0.5440774 0.45592254
0.426699 0.57330096
0.5307164 0.46928355
0.55888593 0.44111407
0.51634926 0.48365077
0.5436318 0.45636818
0.54323554 0.45676446
0.5439524 0.45604756
0.4625152 0.5374848
0.5326556 0.4673443
0.5289595 0.47104043
0.52905476 0.47094518
0.5606225 0.43937755
0.53546816 0.46453184
0.5569559 0.44304404
0.5529169 0.4470831
0.4248475 0.57515246
0.5440908 0.45590922
0.48962077 0.5103792
0.31296936 0.6870306
0.5122067 0.48779342
0.5233685 0.47663146
0.4662002 0.5337998
0.54618424 0.45381573
0.54902726 0.45097274
0.5606607 0.43933928
0.4725569 0.5274431
0.5640883 0.43591163
0.564008 0.43599206
0.5764107 0.4235893
0.5418878 0.4581122
0.5305583 0.46944174
0.5613856 0.4386144
0.48932973 0.51067036
0.5555858 0.44441423
0.51507133 0.48492864
0.5556854 0.44431463
0.47114378 0.5288562
0.5403249 0.45967507
0.4851046 0.5148955
0.5313066 0.46869338
0.46776676 0.53223324
0.54202676 0.45797318
0.5873064 0.41269362
0.19715828 0.8028417
0.50326985 0.49673015
0.52629304 0.473707
0.5371512 0.46284872
0.54963946 0.45036054
0.55651253 0.44348752
0.545411 0.45458898
0.5537093 0.44629067
0.5281018 0.4718982
0.46856973 0.53143024
0.547901 0.45209906
0.5590579 0.44094208
0.48327643 0.51672363
0.49608445 0.5039155
0.5274266 0.4725734
0.42068446 0.57931554
0.59348655 0.40651348
0.5763512 0.4236487
0.5208295 0.4791705
0.4401228 0.55987716
0.54495496 0.4550451
0.54302776 0.45697218
0.46681786 0.5331821
0.48998606 0.51001394
0.41145542 0.58854467
0.5458691 0.45413083
0.52141327 0.4785867
0.54863065 0.45136937
0.5763481 0.42365187
0.5414966 0.45850348
0.5035691 0.4964308
0.5163605 0.4836395
0.55228794 0.447712
0.416722 0.583278
0.5406896 0.45931032
0.5466646 0.45333537
0.5108493 0.4891507
0.5057803 0.4942197
0.48113427 0.51886576
0.534015 0.46598494
0.5292235 0.47077653
0.5456865 0.4543135
0.53401643 0.46598357
0.53556323 0.46443677
0.53264475 0.46735525
0.5747627 0.42523733
0.564505 0.435495
0.48753977 0.51246023
0.49360067 0.50639933
0.52888197 0.47111803
0.5385466 0.4614534
0.55526376 0.4447362
0.5636689 0.4363311
0.4469665 0.55303353
0.54921734 0.45078272
0.54761434 0.45238563
0.5067156 0.49328434
0.5494926 0.45050746
0.5355422 0.46445775
0.554792 0.44520804
0.53491175 0.46508822
0.5696001 0.43039984
0.46707425 0.5329257
0.5663276 0.43367243
0.5694362 0.43056378
0.5358992 0.46410078
0.56099993 0.43900007
0.5959598 0.4040402
0.20417264 0.7958274
0.39249596 0.60750407
0.5127683 0.48723167
0.500457 0.499543
0.5424156 0.45758438
0.4845956 0.51540434
0.5166492 0.48335078
0.43686116 0.56313884
0.50399214 0.49600786
0.5427009 0.45729914
0.54293483 0.4570651
0.55481714 0.44518283
0.51467854 0.4853214
0.55068535 0.44931465
0.5382679 0.46173215
0.5334972 0.46650276
0.55695575 0.44304425
0.5988706 0.4011294
0.53594184 0.46405813
0.53290904 0.46709096
0.5699272 0.4300728
0.2810606 0.7189394
0.54214674 0.45785332
0.5288474 0.4711526
0.56384754 0.43615246
0.5252371 0.47476286
0.5628944 0.43710554
0.49363402 0.50636595
0.5504097 0.44959036
0.4971433 0.5028567
0.5234522 0.47654778
0.5886431 0.41135684
0.22984794 0.7701521
0.5258509 0.47414914
0.5359007 0.46409926
0.57265484 0.42734513
0.53117114 0.46882886
0.48353714 0.5164628
0.47264123 0.52735883
0.53933 0.46067
0.4332399 0.56676006
0.48988143 0.5101186
0.36477536 0.63522464
0.547315 0.45268503
0.4486104 0.5513896
0.53310555 0.46689445
0.5758118 0.42418817
0.55301964 0.44698033
0.5567773 0.44322267
0.527053 0.47294703
0.4105192 0.5894808
0.5787811 0.42121884
0.45242187 0.54757816
0.55370194 0.4462981
0.52682793 0.47317216
0.50321156 0.49678847
0.5356755 0.46432447
0.5663286 0.4336714
0.49119177 0.50880826
0.5380151 0.46198493
0.4641524 0.53584754
0.56193477 0.4380652
0.5586901 0.44130993
0.53860015 0.4613998
0.4568514 0.5431486
0.5233773 0.4766226
0.61639136 0.38360864
0.5306185 0.46938154
0.4106413 0.5893586
0.5346606 0.46533942
0.5403258 0.45967415
0.539986 0.46001405
0.52156097 0.4784391
0.5306984 0.46930152
0.5067307 0.49326935
0.45870999 0.54129004
0.5512015 0.44879848
0.551187 0.448813
0.40955332 0.59044677
0.55860794 0.44139203
0.53112125 0.4688787
0.30502126 0.6949787
0.5276813 0.47231868
0.52925557 0.47074434
0.541833 0.45816705
0.49853596 0.501464
0.49054977 0.50945026
0.49412513 0.5058749
0.59411377 0.40588623
0.5340142 0.46598583
0.5715689 0.42843112
0.54440975 0.4555903
0.49640137 0.50359863
0.50281614 0.49718386
0.53801554 0.4619845
0.37796578 0.62203425
0.5437641 0.45623586
0.55975217 0.44024786
0.5445707 0.45542935
0.47227424 0.5277258
0.5297799 0.47022012
0.5383119 0.46168807
0.5398811 0.46011895
0.54169774 0.4583023
0.53478897 0.46521106
0.4726829 0.52731705
0.5574369 0.44256312
0.51420736 0.4857926
0.5377688 0.4622312
0.39578515 0.60421485
0.52896416 0.47103578
0.49118662 0.5088133
0.5316236 0.46837637
0.54139817 0.45860186
0.5395399 0.46046022
0.53904855 0.46095142
0.46484557 0.53515446
0.56677955 0.43322042
0.5570686 0.44293147
0.5678751 0.43212488
0.53899217 0.46100783
0.53313506 0.46686497
0.5529187 0.4470813
0.39670306 0.60329694
0.5568669 0.44313312
0.31564492 0.6843551
0.5684624 0.43153766
0.51190203 0.48809794
0.5478987 0.45210123
0.5846471 0.41535288
0.51850456 0.48149553
0.51785845 0.48214158
0.39774182 0.6022582
0.5447303 0.45526966
0.46877193 0.5312281
0.35840535 0.6415947
0.49519342 0.50480664
0.54813325 0.45186678
0.55164254 0.44835746
0.4528475 0.54715246
0.5340664 0.46593368
0.54463935 0.45536062
0.55168515 0.44831482
0.46140528 0.5385947
0.5556895 0.44431052
0.53182685 0.4681731
0.5501862 0.4498138
0.57163036 0.4283696
0.47108942 0.5289105
0.5194338 0.48056614
0.5443204 0.45567957
0.28940392 0.7105961
0.53195566 0.46804437
0.5657394 0.43426058
0.52635705 0.47364292
0.5257728 0.47422728
0.5851149 0.4148851
0.5266158 0.47338417
0.5304478 0.46955222
0.5631154 0.4368846
0.48876187 0.51123816
0.53753513 0.4624648
0.5376411 0.46235886
0.5427553 0.45724466
0.463982 0.536018
0.31510723 0.6848927
0.5219011 0.47809887
0.54306424 0.4569358
0.5836054 0.41639453
0.5592668 0.44073328
0.5422932 0.4577068
0.55939895 0.44060108
0.4741886 0.5258113
0.54684675 0.45315328
0.5676061 0.43239397
0.4721269 0.52787304
0.49487895 0.50512105
0.43562627 0.56437373
0.49880123 0.5011988
0.46006233 0.5399377
0.5382078 0.46179226
0.5459045 0.45409548
0.53548354 0.46451646
0.5508166 0.4491834
0.5297677 0.47023228
0.49385816 0.5061418
0.5327272 0.4672728
0.52996844 0.47003147
0.5494386 0.45056143
0.5378522 0.4621478
0.51506984 0.48493013
0.5295148 0.47048524
0.5328086 0.46719146
0.55627966 0.44372037
0.52387565 0.47612432
0.54839253 0.45160744
0.5374574 0.46254262
0.53713477 0.46286523
0.39591822 0.60408175
0.500317 0.49968296
0.5179526 0.48204747
0.4649345 0.5350655
0.55480087 0.4451991
0.5366217 0.46337834
0.54096866 0.45903134
0.5533539 0.44664618
0.5238297 0.4761703
0.5471886 0.4528114
0.41206038 0.58793956
0.56217563 0.4378244
0.59585714 0.40414286
0.55526036 0.44473958
0.5456072 0.45439282
0.37359437 0.6264056
0.51787275 0.4821273
0.5275868 0.4724132
0.46087036 0.5391296
0.55079335 0.44920662
0.27192155 0.7280784
0.5274599 0.47254002
0.51225644 0.4877436
0.5680376 0.4319623
0.55269986 0.44730014
0.5659544 0.4340456
0.5375571 0.46244285
0.5662347 0.4337653
0.5372438 0.46275625
0.49353018 0.50646985
0.5343026 0.46569744
0.5238145 0.4761856
0.51722836 0.4827717
0.5848547 0.41514528
0.23079236 0.76920766
0.4876674 0.5123326
0.557207 0.442793
0.5347076 0.46529245
0.49971583 0.50028414
0.54110855 0.45889145
0.541328 0.45867196
0.5130202 0.48697978
0.5058966 0.49410337
0.47660524 0.52339476
0.504037 0.49596292
0.54863995 0.45136005
0.5344116 0.46558836
0.3825144 0.61748564
0.53164667 0.46835336
0.57662946 0.4233706
0.38066933 0.6193307
0.54964024 0.4503598
0.55421793 0.44578204
0.54156566 0.45843434
0.5399323 0.46006772
0.5441491 0.4558509
0.5333463 0.46665376
0.5276313 0.4723687
0.5361073 0.4638927
0.34623012 0.6537699
0.5481432 0.45185676
0.5752042 0.42479584
0.50525415 0.49474582
0.49432284 0.50567716
0.53014845 0.46985158
0.4867673 0.51323277
0.5396653 0.46033475
0.56661576 0.43338424
0.4856383 0.51436174
0.5468719 0.4531281
0.58077264 0.41922736
0.5556335 0.44436648
0.5652002 0.43479976
0.35698572 0.6430143
0.5079602 0.4920398
0.3482313 0.6517687
0.5490626 0.45093742
0.5175019 0.4824981
0.5380597 0.46194032
0.5403014 0.45969865
0.55873126 0.4412687
0.54542416 0.45457584
0.54979455 0.45020545
0.52959794 0.47040206
0.54182273 0.45817727
0.52919275 0.47080722
0.5414731 0.4585269
0.6004533 0.39954665
0.5585067 0.44149327
0.5456824 0.45431757
0.44937682 0.5506231
0.5356795 0.46432054
0.4845888 0.51541126
0.50961065 0.4903894
0.5520501 0.4479499
0.47364226 0.5263577
0.52965903 0.470341
0.54665875 0.45334128
0.498663 0.501337
0.49862 0.50137997
0.53164804 0.46835196
0.36665004 0.63334996
0.53858215 0.46141776
0.5531459 0.44685414
0.50707406 0.49292594
0.5526318 0.44736817
0.53253233 0.46746764
0.48344085 0.5165591
0.47972187 0.5202781
0.47729743 0.5227026
0.552624 0.44737595
0.5408183 0.45918182
0.5394358 0.46056423
0.485345 0.514655
0.5441642 0.45583582
0.51375645 0.48624355
0.35881573 0.6411842
0.55861247 0.44138753
0.56294507 0.4370549
0.54414 0.45585996
0.5367968 0.4632032
0.4947995 0.50520045
0.5519154 0.4480846
0.6225719 0.37742814
0.5399442 0.46005586
0.3986519 0.60134816
0.51478755 0.48521242
0.52949727 0.47050273
0.5274232 0.47257677
0.5183734 0.4816265
0.5523244 0.44767562
0.5549125 0.44508746
0.51407164 0.48592833
0.49041283 0.5095872
0.44484344 0.5551566
0.5480353 0.45196474
0.48541293 0.51458704
0.58652407 0.41347596
0.54637474 0.4536253
0.5744448 0.42555517
0.5833958 0.41660422
0.55102015 0.44897982
0.5324433 0.46755666
0.5715703 0.42842975
0.5514582 0.44854176
0.559794 0.44020605
0.49954632 0.50045365
0.54380983 0.4561901
0.552713 0.44728705
0.5435292 0.45647073
0.5443317 0.4556682
0.5385795 0.4614205
0.5348493 0.4651507
0.5429419 0.45705804
0.4856061 0.51439387
0.5372687 0.46273133
0.4818905 0.51810956
0.54323816 0.45676187
0.48369083 0.51630914
0.5679778 0.43202224
0.54900485 0.45099515
0.5505703 0.44942972
0.53677785 0.4632221
0.47080228 0.52919775
0.5023834 0.49761665
0.55585355 0.44414642
0.5300661 0.46993396
0.5506262 0.4493738
0.5238552 0.47614482
0.5372911 0.46270895
0.4874417 0.5125583
0.5601289 0.43987107
0.48375076 0.51624924
0.5331994 0.46680054
0.5464685 0.4535315
0.5611949 0.43880507
0.51453364 0.48546636
0.52314407 0.47685596
0.528826 0.47117406
0.5427573 0.45724276
0.5309014 0.46909863
0.6008613 0.39913872
0.4866293 0.5133707
0.54902667 0.45097327
0.5600396 0.43996042
0.5345813 0.46541867
0.5381395 0.46186045
0.48606503 0.51393497
0.56499195 0.43500802
0.51754785 0.48245212
0.570475 0.42952505
0.5177514 0.48224854
0.5329108 0.4670892
0.5128191 0.48718083
0.545442 0.454558
0.5127759 0.487224
0.5436018 0.4563982
0.5163279 0.48367205
0.33049524 0.66950476
0.5308249 0.46917504
0.5681385 0.4318615
0.5463056 0.45369443
0.49602142 0.5039786
0.48057 0.51943004
0.54313314 0.4568668
0.5396843 0.46031567
0.54005 0.45995003
0.5234861 0.47651398
0.5286699 0.47133017
0.5423068 0.45769322
0.5025836 0.49741644
0.527515 0.472485
0.55925584 0.4407442
0.48826087 0.5117391
0.45655856 0.5434415
0.5450761 0.45492393
0.531832 0.46816805
0.5477934 0.45220664
0.51401156 0.4859884
0.55396515 0.44603488
0.45845187 0.5415481
0.52083874 0.47916123
0.53818667 0.46181333
0.6222191 0.37778088
0.50916564 0.4908344
0.48189884 0.5181012
0.5289893 0.47101068
0.32835895 0.671641
0.5460724 0.45392764
0.5458265 0.4541735
0.54506975 0.45493028
0.465403 0.534597
0.47160944 0.52839065
0.53144073 0.46855932
0.45861992 0.54138005
0.5867176 0.41328236
0.53392875 0.46607122
0.5637665 0.43623355
0.54396003 0.4560399
0.5340005 0.4659995
0.54455364 0.45544636
0.4877483 0.5122517
0.5904488 0.40955114
0.5627686 0.43723145
0.5343147 0.4656853
0.52579707 0.47420293
0.5147755 0.48522443
0.50378764 0.49621233
0.56392217 0.4360779
0.55419916 0.4458008
0.54206634 0.45793366
0.5884369 0.41156313
0.5167488 0.48325118
0.54061586 0.45938408
0.5529794 0.4470206
0.50881195 0.49118805
0.56630284 0.43369713
0.4989006 0.5010994
0.49900094 0.500999
0.55919445 0.4408055
0.4833595 0.5166405
0.54056907 0.45943087
0.552689 0.44731098
0.5711658 0.42883426
0.5423689 0.45763108
0.4668204 0.53317964
0.5226097 0.47739023
0.5204394 0.4795606
0.4901237 0.5098764
0.5433542 0.45664573
0.5601502 0.43984976
0.56483346 0.43516663
0.52400243 0.4759976
0.56991756 0.43008244
0.5326804 0.4673196
0.57724327 0.4227567
0.5421631 0.4578369
0.44403067 0.55596936
0.54913974 0.45086023
0.5594593 0.4405407
0.5341016 0.4658984
0.537855 0.46214497
0.52613115 0.47386882
0.55221766 0.4477824
0.5605909 0.43940908
0.55521756 0.4447824
0.55917066 0.44082928
0.5429937 0.45700628
0.54695755 0.45304248
0.46935505 0.53064495
0.50462675 0.4953733
0.4945671 0.50543296
0.5320163 0.46798375
0.4698812 0.5301188
0.5289144 0.47108558
0.5276651 0.47233498
0.5436966 0.45630336
0.47652677 0.52347326
0.5709369 0.42906305
0.5364322 0.46356782
0.45825148 0.5417486
0.47260705 0.52739286
0.5218626 0.47813734
0.57196635 0.42803368
0.5419397 0.4580603
0.54476243 0.4552376
0.5249798 0.4750201
0.5615988 0.4384012
0.5227135 0.47728658
0.54774016 0.45225987
0.547089 0.45291108
0.55204374 0.44795623
0.56772006 0.4322799
0.5443605 0.45563942
0.51367396 0.48632598
0.36207885 0.63792115
0.44202137 0.55797863
0.53909975 0.4609002
0.52205056 0.47794944
0.3021875 0.69781244
0.52832365 0.47167632
0.5412698 0.45873016
0.5685307 0.4314693
0.5438973 0.45610267
0.5426625 0.45733756
0.54378164 0.45621833
0.5225503 0.47744977
0.49332473 0.5066752
0.4759633 0.52403665
0.52863663 0.4713634
0.474633 0.525367
0.5508593 0.44914082
0.4863414 0.5136586
0.5476387 0.45236126
0.5491745 0.45082557
0.5404812 0.45951876
0.53755975 0.46244028
0.52372444 0.47627556
0.5375282 0.46247175
0.5183869 0.4816131
0.48978555 0.51021445
0.5554867 0.4445133
0.5026882 0.4973118
0.54907596 0.450924
0.4285476 0.5714524
0.5544802 0.44551978
0.5683549 0.4316451
0.52394164 0.4760584
0.48440188 0.5155981
0.44895008 0.5510499
0.54606813 0.45393184
0.5556109 0.44438908
0.52792126 0.47207865
0.56947976 0.43052018
0.51592296 0.48407704
0.5400436 0.4599564
0.55682117 0.44317877
0.50945085 0.4905491
0.5466092 0.4533908
0.5265299 0.47347012
0.55433184 0.44566825
0.54833907 0.4516609
0.576279 0.42372102
0.55397403 0.44602594
0.47201028 0.52798975
0.5372892 0.46271083
0.5564695 0.4435305
0.49560308 0.5043969
0.48869509 0.511305
0.49169597 0.508304
0.56305116 0.43694884
0.5665182 0.43348178
0.5558735 0.4441265
0.5542682 0.44573185
0.549369 0.45063105
0.5575128 0.44248715
0.54235727 0.45764282
0.47893378 0.5210662
0.5419789 0.4580211
0.5502368 0.44976318
0.5339344 0.46606562
0.53615665 0.46384332
0.49937242 0.5006276
0.5277683 0.47223166
0.5441871 0.4558129
0.5375466 0.46245342
0.53770375 0.46229628
0.54885083 0.4511491
0.536038 0.46396205
0.53036195 0.469638
0.54344064 0.45655933
0.5713845 0.42861548
0.5397602 0.46023983
0.49273843 0.50726163
0.57520974 0.42479026
0.5684488 0.4315512
0.51381654 0.4861835
0.52794707 0.47205293
0.578271 0.42172906
0.5576367 0.44236335
0.54493946 0.45506054
0.5263919 0.47360808
0.55902064 0.4409794
0.52948624 0.47051373
0.44727904 0.552721
0.47835928 0.5216407
0.4812997 0.51870024
0.45117688 0.54882306
0.54867166 0.45132837
0.55103487 0.44896507
0.50000054 0.4999995
0.5737356 0.4262644
0.500628 0.499372
0.48521534 0.5147847
0.5516338 0.4483662
0.54533726 0.4546628
0.55464906 0.44535097
0.5500567 0.44994324
0.5074446 0.49255532
0.55440825 0.44559178
0.5038986 0.49610135
0.5367695 0.46323052
0.47852343 0.5214765
0.5526472 0.4473529
0.4639847 0.5360153
0.5503853 0.44961467
0.4623216 0.53767836
0.53293884 0.4670611
0.5385685 0.46143153
0.53660846 0.46339157
0.5329559 0.4670441
0.50848603 0.49151397
0.5871369 0.41286314
0.45686382 0.5431361
0.54417825 0.45582175
0.55718476 0.44281527
0.559084 0.44091606
0.548748 0.45125195
0.517765 0.48223495
0.5325342 0.4674658
0.51820415 0.48179582
0.5426145 0.4573855
0.52686274 0.4731373
0.50787634 0.49212363
0.41007262 0.5899274
0.53953916 0.46046084
0.3356731 0.66432697
0.5508303 0.44916973
0.57326573 0.42673424
0.53807694 0.46192306
0.52688396 0.47311604
0.54285324 0.45714673
0.56707644 0.4329236
0.55167854 0.4483215
0.5489792 0.45102084
0.53390306 0.46609694
0.41415733 0.58584267
0.4829067 0.5170933
0.53850603 0.4614939
0.5313589 0.468641
0.38150313 0.61849684
0.4819619 0.5180381
0.44933107 0.55066895
0.21949618 0.7805038
0.541256 0.45874396
0.5682113 0.4317887
0.5217949 0.4782051
0.53315514 0.46684477
0.36689898 0.633101
0.5750322 0.42496783
0.53779083 0.46220917
0.5259117 0.4740883
0.5425236 0.45747638
0.5345319 0.46546805
0.59859973 0.4014003
0.56321 0.43679002
0.60891706 0.39108297
0.3924309 0.6075691
0.54370546 0.45629448
0.5777717 0.4222283
0.52897877 0.4710212
0.46521002 0.5347899
0.46243137 0.53756857
0.5694361 0.43056396
0.56337225 0.43662772
0.48134094 0.51865906
0.53147763 0.46852237
0.5244807 0.47551936
0.4999639 0.50003606
0.53630835 0.46369165
0.5234339 0.476566
0.54049146 0.4595085
0.40326753 0.59673244
0.551167 0.4488329
0.5469967 0.45300335
0.5397954 0.46020463
0.54069257 0.45930743
0.5802827 0.41971737
0.5174115 0.48258853
0.52226174 0.47773826
0.51278704 0.487213
0.4832253 0.5167747
0.49227285 0.50772715
0.47629133 0.52370864
0.5103637 0.48963636
0.5425275 0.45747247
0.4978906 0.50210947
0.54358345 0.45641652
0.5444377 0.4555623
0.54452074 0.45547923
0.46021438 0.5397856
0.5783857 0.42161432
0.49364963 0.50635034
0.5731977 0.42680225
0.5229437 0.47705632
0.4341574 0.5658426
0.5576159 0.44238415
