0.5311687 0.46883124
0.5075108 0.49248928
0.41949958 0.5805005
0.6059068 0.39409322
0.63371533 0.3662847
0.6045126 0.3954875
0.61519545 0.38480452
0.45889202 0.54110795
0.6313392 0.36866078
0.47893277 0.5210672
0.5902485 0.40975147
0.0993648 0.9006352
0.49887288 0.5011272
0.49245122 0.5075488
0.76339465 0.23660532
0.4787804 0.5212196
0.51928264 0.4807173
0.5942726 0.4057274
0.54883426 0.45116574
0.4175371 0.5824629
0.60504234 0.39495763
0.6496841 0.35031584
0.5792934 0.4207066
0.5550794 0.4449206
0.5552436 0.44475642
0.46525896 0.53474104
0.6199863 0.38001373
0.5411725 0.45882747
0.56553096 0.43446907
0.5698338 0.43016618
0.4898809 0.5101191
0.49413255 0.5058674
0.2439446 0.75605536
0.2903542 0.7096458
0.11405302 0.88594705
0.50759935 0.4924007
0.6338815 0.36611846
0.44873032 0.5512696
0.66552085 0.33447912
0.43266615 0.5673338
0.5795022 0.4204977
0.12346093 0.8765391
0.45679155 0.5432085
0.5132038 0.4867962
0.5437348 0.45626524
0.3850694 0.6149306
0.4565024 0.54349756
0.6075693 0.39243075
0.5736126 0.42638746
0.59599876 0.40400124
0.53123254 0.4687675
0.46606323 0.5339368
0.15515973 0.8448402
0.61113876 0.38886124
0.61949265 0.3805074
0.4869216 0.51307845
0.41298014 0.58701986
0.29953215 0.7004679
0.33056596 0.669434
0.38225076 0.6177492
0.29921636 0.7007837
0.5555948 0.44440514
0.52612424 0.47387576
0.664857 0.335143
0.51748717 0.48251277
0.46751577 0.5324843
0.41561124 0.58438873
0.6092801 0.39071992
0.54342055 0.4565794
0.6302677 0.36973235
0.57253677 0.42746323
0.46877483 0.53122514
0.52938944 0.47061056
0.6324625 0.3675375
0.457168 0.54283196
0.26010486 0.7398951
0.56401366 0.43598628
0.4515442 0.54845583
0.60064304 0.399357
0.5202355 0.47976446
0.383832 0.61616796
0.41007614 0.5899239
0.4777741 0.5222259
0.57704574 0.42295426
0.62876964 0.37123042
0.5696669 0.43033308
0.48701435 0.5129856
0.48200053 0.5179994
0.61400044 0.38599953
0.59184635 0.40815356
0.55945915 0.44054088
0.5455897 0.45441034
0.56662595 0.43337408
0.57679886 0.4232011
0.4649948 0.5350052
0.42846474 0.5715352
0.11686257 0.8831374
0.5548872 0.4451128
0.4820521 0.51794785
0.38858202 0.61141795
0.55028206 0.4497179
0.46499664 0.53500336
0.5997556 0.4002444
0.5846622 0.4153378
0.524485 0.47551498
0.61812 0.38187996
0.6083572 0.39164287
0.61378205 0.38621792
0.64460844 0.3553916
0.60102606 0.3989739
0.6206667 0.3793333
0.61549765 0.38450238
0.6083955 0.39160448
0.4823896 0.51761043
0.57531583 0.42468417
0.54570884 0.45429116
0.6021501 0.39784998
0.6149452 0.38505483
0.51879317 0.48120683
0.5849935 0.41500652
0.48796514 0.5120349
0.5420911 0.4579089
0.58499074 0.41500926
0.5230467 0.47695336
0.18370698 0.816293
0.27602312 0.7239769
0.5075156 0.49248436
0.47220615 0.5277939
0.6374112 0.36258885
0.5854958 0.41450426
0.45021865 0.54978126
0.65012693 0.34987307
0.24992663 0.7500733
0.5640545 0.43594554
0.5701643 0.42983562
0.45921856 0.54078144
0.4525797 0.5474203
0.23442276 0.7655773
0.54462904 0.45537096
0.47397614 0.52602386
0.50044477 0.49955526
0.56026167 0.43973833
0.5562912 0.4437088
0.63430786 0.36569214
0.59115446 0.4088456
0.58227044 0.41772953
0.5208596 0.47914046
0.059927505 0.9400725
0.5954927 0.4045073
0.67915636 0.32084367
0.37158516 0.62841487
0.5848581 0.41514185
0.13830149 0.8616985
0.6247356 0.37526438
0.4446609 0.5553391
0.6661638 0.33383614
0.23798653 0.76201344
0.41669598 0.583304
0.4941782 0.50582176
0.265624 0.734376
0.52408737 0.47591266
0.3308802 0.66911983
0.43507686 0.5649231
0.5834342 0.41656578
0.60550576 0.3944942
0.580503 0.41949704
0.4243839 0.57561606
0.45976326 0.54023683
0.4909511 0.5090489
0.5466165 0.4533835
0.5458758 0.4541242
0.5616161 0.43838394
0.6309964 0.36900362
0.3733637 0.6266364
0.5453961 0.4546039
0.5985873 0.40141273
0.3180999 0.6819001
0.42118058 0.57881945
0.6158124 0.38418752
0.6018689 0.3981311
0.5965382 0.40346184
0.50893325 0.49106678
0.55350393 0.4464961
0.46883687 0.53116316
0.5510976 0.44890246
0.6407089 0.35929105
0.48164234 0.51835775
0.5449498 0.4550501
0.57066095 0.42933905
0.49414226 0.5058577
0.49764863 0.5023514
0.5969136 0.40308642
0.5081011 0.4918989
0.47783658 0.52216345
0.4842273 0.5157727
0.6572773 0.34272274
0.5547066 0.4452934
0.5165559 0.4834441
0.57482654 0.42517343
0.5893088 0.4106912
0.6026637 0.3973363
0.23502883 0.76497114
0.6041811 0.39581886
0.18766573 0.81233424
0.62519616 0.37480387
0.5512712 0.44872886
0.6373265 0.3626736
0.4077497 0.5922503
0.52233595 0.477664
0.39382377 0.60617626
0.5121726 0.48782742
0.6692727 0.33072728
0.26496053 0.7350395
0.19780277 0.8021973
0.46966317 0.5303368
0.5383541 0.46164587
0.5775951 0.4224049
0.56720126 0.43279874
0.6319422 0.3680578
0.30421394 0.69578606
0.5532541 0.44674593
0.25048143 0.74951863
0.5841328 0.41586718
0.3990246 0.6009754
0.46192896 0.53807104
0.5144994 0.48550048
0.5920951 0.40790492
0.33146524 0.66853476
0.5904295 0.4095705
0.5540127 0.44598728
0.4522782 0.54772186
0.6959848 0.3040152
0.6123341 0.387666
0.5803659 0.4196341
0.5658881 0.43411192
0.58785754 0.41214246
0.5568816 0.44311842
0.5947279 0.40527213
0.3164747 0.6835253
0.50113285 0.4988671
0.6224648 0.3775352
0.63699186 0.36300817
0.5969921 0.40300786
0.5338211 0.46617892
0.5745202 0.42547983
0.57206607 0.42793393
0.4980926 0.5019074
0.42783362 0.5721664
0.26798195 0.73201805
0.6329692 0.36703074
0.49901786 0.50098217
0.32260117 0.67739886
0.3877904 0.6122096
0.5689148 0.43108523
0.59785885 0.40214112
0.5936397 0.40636033
0.60042244 0.3995775
0.43568406 0.564316
0.27766097 0.722339
0.5757816 0.42421842
0.28608206 0.713918
0.4766303 0.5233697
0.5581376 0.44186246
0.5968764 0.40312362
0.06455415 0.93544585
0.6050482 0.39495185
0.5869296 0.41307035
0.6167032 0.38329682
0.21981262 0.7801874
0.5176763 0.48232365
0.44111457 0.55888546
0.5235281 0.47647187
0.4343233 0.56567675
0.57800215 0.42199787
0.5937299 0.40627006
0.47958246 0.5204176
0.25454605 0.74545395
0.47264203 0.527358
0.44035292 0.55964714
0.6498775 0.35012257
0.5700399 0.42996007
0.5677512 0.43224883
0.54521877 0.4547813
0.58066684 0.4193331
0.501814 0.49818602
0.60330856 0.39669144
0.21709134 0.7829087
0.6595499 0.3404501
0.6475728 0.35242718
0.5223055 0.47769454
0.48357898 0.51642096
0.6138387 0.38616136
0.5295052 0.47049478
0.6109759 0.3890241
0.6226142 0.37738582
0.6388236 0.3611763
0.6094508 0.39054912
0.58065253 0.4193475
0.5360649 0.46393505
0.56433994 0.43566012
0.5171955 0.48280454
0.44740695 0.55259305
0.5219893 0.4780107
0.6097746 0.3902254
0.5810384 0.41896158
0.5875846 0.41241542
0.50389135 0.4961086
0.46333033 0.5366697
0.6047514 0.3952486
0.54426 0.45574
0.23826163 0.76173836
0.60372204 0.39627796
0.2415858 0.75841415
0.5838097 0.4161904
0.30488408 0.6951159
0.5817823 0.41821766
0.2950727 0.70492727
0.59876734 0.40123263
0.61536 0.38463998
0.19846112 0.8015389
0.06352053 0.9364794
0.44476095 0.555239
0.4770988 0.5229012
0.42764544 0.5723546
0.46166182 0.5383382
0.53275883 0.46724117
0.60952276 0.3904773
0.5764733 0.42352673
0.5762547 0.42374527
0.46162587 0.5383741
0.62400395 0.37599605
0.5448874 0.45511255
0.39615753 0.60384244
0.6365608 0.3634393
0.59544 0.40456006
0.41010976 0.58989024
0.4853778 0.51462215
0.64598805 0.35401198
0.47674108 0.5232589
0.5278835 0.47211644
0.37887004 0.62112993
0.43632197 0.56367797
0.586106 0.41389394
0.58782536 0.41217455
0.20049492 0.79950505
0.57114077 0.42885926
0.14293757 0.8570624
0.64795697 0.35204297
0.49551728 0.5044827
0.49140164 0.5085983
0.55802006 0.44198003
0.63478136 0.3652187
0.5740129 0.42598712
0.36236703 0.63763297
0.47687513 0.5231248
0.60110146 0.3988985
0.5847861 0.4152139
0.5784709 0.4215291
0.558443 0.44155705
0.6005304 0.3994697
0.60348034 0.39651963
0.4062673 0.5937327
0.43046272 0.56953734
0.5846524 0.41534764
0.5571218 0.44287816
0.4825963 0.51740366
0.5424782 0.4575218
0.44869348 0.5513065
0.5743081 0.42569196
0.4671801 0.5328199
0.48643982 0.5135601
0.60329115 0.39670888
0.60188144 0.39811853
0.25854433 0.7414556
0.62187237 0.3781276
0.51351905 0.48648095
0.5906273 0.4093727
0.35032502 0.64967495
0.57105684 0.4289432
0.50203645 0.4979636
0.54096127 0.45903873
0.62745273 0.3725473
0.4609715 0.53902847
0.51112336 0.4888766
0.3710191 0.62898093
0.47411826 0.52588177
0.3950774 0.6049226
0.4746102 0.5253898
0.48878273 0.51121724
0.2648243 0.7351757
0.5493764 0.4506235
0.64376676 0.35623318
0.57729053 0.4227095
0.3520738 0.64792615
0.5682232 0.43177682
0.5880562 0.41194382
0.49819085 0.50180906
0.5894604 0.41053957
0.6332833 0.3667166
0.1187161 0.8812839
0.5420488 0.4579511
0.584874 0.41512597
0.58752227 0.41247767
0.5784224 0.4215776
0.45979947 0.5402005
0.5292235 0.47077653
0.36115372 0.6388463
0.46861747 0.5313825
0.60567784 0.39432213
0.4732158 0.52678424
0.4377763 0.5622238
0.20472069 0.7952793
0.6723665 0.32763347
0.61519605 0.38480392
0.4240074 0.57599264
0.595144 0.40485606
0.6393951 0.3606049
0.5868625 0.4131375
0.24388981 0.75611013
0.59010077 0.40989923
0.5322495 0.46775052
0.10337885 0.8966211
0.64984685 0.35015318
0.5532525 0.4467475
0.6037048 0.39629522
0.4561421 0.5438578
0.50094056 0.4990595
0.6111321 0.38886794
0.5781975 0.42180258
0.5928026 0.4071974
0.5593094 0.44069052
0.46984124 0.5301587
0.55076516 0.44923484
0.6604332 0.3395669
0.57310975 0.42689025
0.56494457 0.4350554
0.49417627 0.5058237
0.48132667 0.5186733
0.62791795 0.37208208
0.36041558 0.6395844
0.39359248 0.6064076
0.4253343 0.5746657
0.4410326 0.5589675
0.57196295 0.42803708
0.5793558 0.42064428
0.5834348 0.41656527
0.6194339 0.38056615
0.5729771 0.42702287
0.07742759 0.92257243
0.39210927 0.6078907
0.1148794 0.8851206
0.59528893 0.40471107
0.38789654 0.6121035
0.52297765 0.47702232
0.5934597 0.40654033
0.4141696 0.58583033
0.5601349 0.4398651
0.22296296 0.7770371
0.48029414 0.51970583
0.23523061 0.7647694
0.5384094 0.46159053
0.57953286 0.4204671
0.62754375 0.3724563
0.48024586 0.5197541
0.5557401 0.44425988
0.57307386 0.4269261
0.43491155 0.56508845
0.43583414 0.56416583
0.495023 0.5049769
0.47253487 0.52746516
0.5351518 0.46484822
0.6833371 0.31666285
0.4643066 0.5356934
0.57547945 0.42452055
0.5658961 0.43410397
0.6653418 0.33465827
0.42504033 0.5749597
0.536063 0.463937
0.6000428 0.3999572
0.2856869 0.71431303
0.59542805 0.40457192
0.6083672 0.3916328
0.4272483 0.5727517
0.4324112 0.56758887
0.2840896 0.7159104
0.5468794 0.45312065
0.62564385 0.37435612
0.6220365 0.37796345
0.37982202 0.620178
0.35313395 0.646866
0.6009531 0.39904693
0.50116533 0.49883464
0.41652837 0.58347166
0.42583233 0.57416767
0.57024634 0.42975363
0.5994973 0.4005027
0.45971718 0.5402828
0.45374522 0.54625475
0.5661752 0.43382478
0.47665465 0.52334535
0.6174516 0.3825484
0.5646645 0.43533555
0.56581265 0.43418738
0.46879426 0.5312058
0.46912137 0.5308786
0.45239484 0.54760516
0.59448755 0.40551242
0.5652166 0.4347834
0.5792132 0.4207868
0.36009613 0.63990384
0.52344567 0.47655436
0.4803048 0.5196953
0.48874724 0.5112527
0.49782825 0.5021718
0.08774903 0.91225106
0.43848738 0.56151265
0.5340654 0.46593454
0.56828415 0.43171582
0.4705305 0.5294695
0.31313816 0.6868619
0.5411451 0.45885497
0.32723096 0.67276907
0.6202712 0.3797288
0.25353807 0.7464619
0.3336338 0.66636616
0.37941167 0.62058836
0.5845448 0.41545522
0.43926242 0.5607376
0.4259119 0.5740881
0.5108949 0.48910514
0.60174006 0.39825997
0.57166255 0.42833745
0.21312456 0.7868754
0.51334995 0.48665014
0.63539124 0.3646087
0.5522393 0.44776073
0.60376096 0.39623904
0.3763201 0.6236799
0.61388034 0.38611966
0.5700382 0.42996183
0.66915506 0.33084497
0.37920457 0.62079537
0.49830136 0.5016986
0.48652413 0.5134759
0.3175803 0.6824197
0.48392797 0.516072
0.40373805 0.596262
0.4564356 0.54356444
0.61611545 0.38388455
0.550967 0.44903305
0.60745627 0.3925438
0.5402028 0.45979723
0.4750953 0.5249048
0.6079825 0.39201745
0.54434097 0.4556591
0.17952578 0.8204742
0.5049944 0.49500558
0.52052313 0.47947684
0.23648 0.76352
0.38929534 0.6107046
0.5958245 0.40417552
0.4269409 0.57305914
0.56755555 0.43244442
0.25964615 0.7403539
0.5778331 0.42216682
0.4058593 0.5941407
0.577064 0.42293605
0.46707463 0.5329253
0.5244908 0.47550923
0.6145326 0.38546744
0.6165488 0.38345122
0.6712767 0.3287233
0.555812 0.44418803
0.5680198 0.4319802
0.4271454 0.57285464
0.081506155 0.91849387
0.1765063 0.8234937
0.52088124 0.47911873
0.5031182 0.49688172
0.48270553 0.5172945
0.4533792 0.5466208
0.37603477 0.62396526
0.57698846 0.42301157
0.1086464 0.8913536
0.51439816 0.48560175
0.61445665 0.3855433
0.5466764 0.45332363
0.083012275 0.9169877
0.5952706 0.40472946
0.59151846 0.4084815
0.48625353 0.5137465
0.44754127 0.5524587
0.57649606 0.42350397
0.5505445 0.44945547
0.58526146 0.41473845
0.58757025 0.41242978
0.47784892 0.5221511
0.1818163 0.81818366
0.5223963 0.4776037
0.34846827 0.65153176
0.4015541 0.59844595
0.54430586 0.45569414
0.5074144 0.49258566
0.4224266 0.5775734
0.45780826 0.54219174
0.63988984 0.3601102
0.68289685 0.31710315
0.58275604 0.41724393
0.63871175 0.36128822
0.50413644 0.4958635
0.52568245 0.47431755
0.4238411 0.5761589
0.6044786 0.39552143
0.65264755 0.34735247
0.2780531 0.72194684
0.6037685 0.39623153
0.25694796 0.74305195
0.6179059 0.3820941
0.56277627 0.4372237
0.5732982 0.42670184
0.49604988 0.50395006
0.40988055 0.5901194
0.60764486 0.39235517
0.4747137 0.52528626
0.66212654 0.33787352
0.4854325 0.51456755
0.63675606 0.36324397
0.5644199 0.43558002
0.67093015 0.32906985
0.48018572 0.5198143
0.39968297 0.600317
0.6192261 0.3807738
0.4555393 0.5444607
0.5731033 0.42689672
0.52792215 0.47207788
0.26358613 0.73641384
0.3537617 0.64623827
0.55538094 0.444619
0.33089054 0.66910946
0.61771065 0.38228935
0.4650435 0.5349565
0.70298743 0.2970125
0.44719815 0.55280185
0.46996313 0.53003687
0.16412213 0.8358779
0.47255096 0.527449
0.58309424 0.4169058
0.6004227 0.39957732
0.62574595 0.37425408
0.22187741 0.7781226
0.35720575 0.64279425
0.41257596 0.58742404
0.47869852 0.52130145
0.5822064 0.4177936
0.27559784 0.7244022
0.14524515 0.85475487
0.5755787 0.42442125
0.3969446 0.6030554
0.5446044 0.45539555
0.5479302 0.4520698
0.5194777 0.48052227
0.6138661 0.38613385
0.62954557 0.37045446
0.5672419 0.43275812
0.55482584 0.44517413
0.4546615 0.54533845
0.4715985 0.52840155
0.5101007 0.4898993
0.51356477 0.48643526
0.6030345 0.39696547
0.3599011 0.64009887
0.68004584 0.31995422
0.48939696 0.5106031
0.6356823 0.3643177
0.49358445 0.5064156
0.45422414 0.54577583
0.5086403 0.49135965
0.48260567 0.51739436
0.47661874 0.5233813
0.08380787 0.91619205
0.59865427 0.40134573
0.54018694 0.45981312
0.5627983 0.43720168
0.5262801 0.4737199
0.3515814 0.6484186
0.6101886 0.38981146
0.6560592 0.34394076
0.5437635 0.45623648
0.59571254 0.40428752
0.6203311 0.3796689
0.52681535 0.47318462
0.6002634 0.39973655
0.45640656 0.54359347
0.5346778 0.46532226
0.59578276 0.4042173
0.595491 0.40450904
0.51507694 0.4849231
0.6109674 0.38903263
0.23623845 0.7637616
0.61397034 0.3860297
0.6501337 0.3498663
0.5609222 0.43907776
0.11965701 0.880343
0.6284799 0.3715201
0.5464493 0.4535507
0.45747992 0.54252005
0.5848484 0.41515163
0.29050416 0.70949584
0.46574757 0.5342524
0.2433289 0.756671
0.5919878 0.40801215
0.55837893 0.44162107
0.5372103 0.46278977
0.51529217 0.4847078
0.55690044 0.44309956
0.14884572 0.85115427
0.4655291 0.5344709
0.46636707 0.53363293
0.5573066 0.44269344
0.6115109 0.3884891
0.6676829 0.33231714
0.49746808 0.50253195
0.5960555 0.4039445
0.48594528 0.5140547
0.49373528 0.50626475
0.62269586 0.37730414
0.47414294 0.5258571
0.5433274 0.45667258
0.589439 0.41056097
0.53752834 0.46247166
0.38301644 0.61698353
0.5301001 0.46989992
0.1975743 0.8024257
0.60113335 0.39886668
0.6027111 0.39728895
0.54283136 0.45716864
0.5919126 0.40808734
0.5923828 0.40761724
0.6108365 0.3891635
0.49356326 0.5064368
0.5537624 0.44623768
0.61980987 0.38019022
0.38451156 0.61548835
0.49111006 0.50889003
0.37274277 0.6272573
0.5917665 0.40823355
0.44340968 0.55659026
0.4838762 0.51612383
0.506806 0.4931939
0.59799635 0.40200362
0.63105965 0.36894032
0.7571937 0.24280635
0.6696743 0.3303257
0.53017616 0.46982387
0.548492 0.451508
0.4723358 0.52766424
0.61555433 0.3844457
0.43449682 0.56550324
0.60281676 0.39718327
0.49052167 0.5094783
0.29264185 0.7073582
0.48536533 0.51463467
0.3738389 0.6261611
0.6157015 0.3842985
0.6237362 0.37626383
0.51725847 0.48274156
0.51506734 0.4849327
0.60810345 0.39189658
0.6059054 0.39409462
0.5661544 0.43384564
0.09987212 0.9001279
0.56901276 0.43098724
0.6040772 0.39592278
0.47032022 0.5296797
0.5725928 0.42740723
0.568825 0.43117502
0.47228086 0.5277191
0.6025279 0.39747214
0.61790586 0.38209414
0.19959952 0.80040044
0.49559832 0.5044016
0.45637214 0.5436279
0.6033427 0.3966573
0.5030457 0.49695423
0.5422552 0.45774478
0.6826694 0.3173306
0.62860143 0.3713986
0.6235832 0.37641677
0.53917515 0.46082488
0.61734235 0.38265774
0.62035006 0.37964994
0.60395163 0.39604837
0.46179134 0.5382086
0.56990993 0.4300901
0.43416893 0.56583107
0.68373036 0.3162696
0.5373898 0.46261021
0.43373227 0.5662677
0.5139024 0.48609763
0.44240868 0.5575913
0.5959766 0.40402335
0.5311794 0.46882057
0.6385971 0.36140293
0.637919 0.36208105
0.28086257 0.71913743
0.5875307 0.4124693
0.4661728 0.5338272
0.36997396 0.63002604
0.58585596 0.41414407
0.4896161 0.5103839
0.4421786 0.5578214
0.63718 0.3628201
0.34600446 0.6539955
0.4587945 0.54120547
0.46256536 0.5374346
0.42180791 0.57819206
0.47312444 0.52687556
0.6044144 0.39558566
0.60719275 0.39280725
0.61923563 0.38076437
0.56267905 0.43732092
0.614417 0.38558298
0.6278632 0.37213674
0.50052416 0.49947584
0.5392437 0.4607562
0.21303104 0.786969
0.6436155 0.35638452
0.48003072 0.51996934
0.49131185 0.5086882
0.47210792 0.52789205
0.55292034 0.4470797
0.6188845 0.3811155
0.29921895 0.700781
0.49451783 0.50548226
0.6055106 0.39448938
0.58061826 0.41938174
0.42805666 0.5719434
0.5009283 0.49907175
0.6201847 0.37981528
0.5748796 0.42512038
0.091427326 0.9085727
0.48077464 0.5192254
0.42302448 0.5769755
0.51855826 0.48144177
0.5653486 0.43465143
0.610487 0.38951293
0.47176576 0.52823424
0.4550077 0.5449923
0.5183216 0.48167837
0.6542197 0.34578034
0.6853015 0.31469855
0.631421 0.368579
0.5706417 0.4293583
0.08561771 0.9143823
0.46173275 0.5382672
0.58920175 0.41079825
0.06674204 0.933258
0.5525949 0.44740507
0.6283064 0.37169364
0.5348825 0.46511748
0.19545113 0.80454886
0.5554024 0.44459757
0.64750475 0.35249528
0.36020958 0.6397904
0.68156487 0.31843504
0.27077645 0.7292235
0.49366832 0.5063317
0.6074776 0.39252236
0.6088769 0.3911231
0.48842543 0.5115746
0.34852955 0.6514704
0.61540276 0.38459724
0.59962994 0.4003701
0.6129693 0.38703078
0.613696 0.38630402
0.62563586 0.37436417
0.4711081 0.52889186
0.6182409 0.38175905
0.5740998 0.42590016
0.55329645 0.44670358
0.56375086 0.43624917
0.49472925 0.5052707
0.5949257 0.4050743
0.6188222 0.38117778
0.5514491 0.44855082
0.39337903 0.60662097
0.48023152 0.5197685
0.5751848 0.42481518
0.80760646 0.19239356
0.51396495 0.48603502
0.5657514 0.4342486
0.5112129 0.4887871
0.5259568 0.47404325
0.5806154 0.41938457
0.60444695 0.39555308
0.59183526 0.40816477
0.5651801 0.43481988
0.5352744 0.4647256
0.5909235 0.4090765
0.2932389 0.70676106
0.6404072 0.35959277
0.46266505 0.537335
0.49806884 0.5019312
0.47070992 0.5292901
0.4839739 0.51602614
0.47468677 0.52531326
0.61004776 0.3899522
0.50983405 0.4901659
0.35419205 0.645808
0.6139383 0.38606176
0.4737557 0.52624434
0.3813111 0.61868894
0.5265898 0.47341022
0.63722587 0.36277407
0.37784147 0.6221585
0.4694925 0.53050756
0.49043614 0.5095639
0.529469 0.47053105
0.5711928 0.42880726
0.60801816 0.39198187
0.48248202 0.51751804
0.48046657 0.5195334
0.43622354 0.56377655
0.6242094 0.37579063
0.5430486 0.4569514
0.5451141 0.45488587
0.46862715 0.5313728
0.61210674 0.38789323
0.5206739 0.47932616
0.6204745 0.37952542
0.52617407 0.47382593
0.49168602 0.50831395
0.63054764 0.3694524
0.39216015 0.6078398
0.38335454 0.61664546
0.56410533 0.43589467
0.63061255 0.36938745
0.4379736 0.56202644
0.49228963 0.50771046
0.51048315 0.4895169
0.5086341 0.4913659
0.56545156 0.43454844
0.4543852 0.54561484
0.50811756 0.49188247
0.46971586 0.5302841
0.59035224 0.4096478
0.25185207 0.74814796
0.5332317 0.46676826
0.6291698 0.37083015
0.47111583 0.5288842
0.27546474 0.7245352
0.5756003 0.42439967
0.49070525 0.50929475
0.46728048 0.5327195
0.6458496 0.3541504
0.61344635 0.3865536
0.5612664 0.43873364
0.47880605 0.5211939
0.46365452 0.53634554
0.5216472 0.47835276
0.32904327 0.67095673
0.47813413 0.5218659
0.49514884 0.5048512
0.20531523 0.79468477
0.48948273 0.5105173
0.570375 0.42962492
0.11674786 0.88325214
0.5881891 0.41181087
0.093966484 0.9060335
0.4241714 0.5758286
0.6437133 0.3562867
0.6049478 0.39505222
0.6089121 0.39108792
0.609669 0.39033097
0.6383947 0.3616053
0.56883764 0.4311624
0.36264145 0.63735855
0.6222118 0.3777882
0.5993879 0.4006121
0.6176477 0.38235232
0.06234684 0.9376532
0.49852207 0.5014779
0.58662146 0.4133785
0.48999244 0.51000756
0.57634246 0.4236575
0.3071296 0.69287044
0.59191406 0.408086
0.50164866 0.4983513
0.6334653 0.36653468
0.5085415 0.49145845
0.3003316 0.6996684
0.44180578 0.5581942
0.47848034 0.5215197
0.60465455 0.39534542
0.5610333 0.43896663
0.607909 0.39209107
0.49810225 0.5018977
0.7035286 0.29647145
0.5557706 0.44422945
0.61585635 0.38414365
0.38834044 0.6116595
0.6323603 0.3676397
0.62124467 0.3787553
0.5377996 0.46220043
0.4548186 0.54518133
0.42636225 0.57363766
0.2233302 0.77666974
0.5868009 0.41319916
0.56556195 0.43443805
0.45005637 0.5499436
0.5459811 0.45401886
0.3942357 0.60576427
0.6087508 0.3912492
0.5537903 0.44620973
0.6254511 0.37454894
0.57868165 0.42131835
0.1849832 0.8150168
0.5974164 0.40258357
0.5484748 0.45152524
0.45544592 0.5445541
0.6377817 0.3622183
0.35336465 0.6466353
0.61019963 0.3898004
0.33679497 0.66320497
0.60995436 0.39004564
0.3683771 0.6316229
0.551215 0.44878498
0.4755512 0.5244488
0.27364394 0.7263561
0.5918885 0.40811157
0.67574996 0.32425
0.45295838 0.5470416
0.49729475 0.5027053
0.57848924 0.42151073
0.41083717 0.5891629
0.5452275 0.45477244
0.4885449 0.51145506
0.58970827 0.41029173
0.5663034 0.43369657
0.54207873 0.45792127
0.38139257 0.6186074
0.07433767 0.9256624
0.30188206 0.698118
0.52466094 0.47533908
0.19462617 0.80537385
0.59033555 0.40966448
0.49617764 0.5038224
0.5846735 0.41532648
0.6119179 0.38808212
0.60424477 0.39575523
0.647792 0.35220805
0.5671228 0.43287718
0.5598646 0.44013536
0.60668474 0.39331526
0.32319862 0.6768014
0.53214544 0.4678546
0.59991765 0.40008232
0.6020619 0.39793813
0.51386756 0.4861324
0.47568294 0.524317
0.45286813 0.54713184
0.52809876 0.47190124
0.25463068 0.7453694
0.5532971 0.44670293
0.44395116 0.55604887
0.07966356 0.9203364
0.5780004 0.42199957
0.579099 0.420901
0.45957717 0.5404228
0.5499636 0.45003635
0.59684396 0.40315604
0.1699668 0.83003324
0.28281525 0.7171847
0.4520884 0.54791164
0.5418857 0.45811433
0.25312874 0.74687123
0.5899295 0.41007045
0.57360595 0.42639405
0.5589779 0.44102207
0.44610685 0.55389315
0.5595087 0.44049132
0.6152763 0.3847237
0.06505234 0.9349477
0.6003055 0.3996945
0.5734288 0.4265712
0.13591559 0.86408436
0.57386965 0.42613032
0.06825921 0.9317408
0.55204153 0.44795844
0.6473943 0.35260564
0.5005534 0.49944654
0.5610405 0.4389595
0.6189906 0.3810093
0.46968806 0.53031194
0.530939 0.469061
0.46882498 0.531175
0.18783794 0.81216204
0.45232084 0.5476791
0.34223995 0.65776
0.11774762 0.88225234
0.48671883 0.5132811
0.58512014 0.4148798
0.49367854 0.50632143
0.06894133 0.9310587
0.62539196 0.37460807
0.6050892 0.39491084
0.17981815 0.8201818
0.12427715 0.8757229
0.530517 0.46948305
0.605673 0.394327
0.6082299 0.39177012
0.3753992 0.62460077
0.47636572 0.5236343
0.58411527 0.41588476
0.51263136 0.48736867
0.26303068 0.73696935
0.46613848 0.53386146
0.62715304 0.37284693
0.53576046 0.46423954
0.60326207 0.39673796
0.32517844 0.6748216
0.49578592 0.50421405
0.48582402 0.51417595
0.42501098 0.574989
0.48330262 0.5166974
0.6172955 0.3827044
0.60503596 0.39496407
0.622676 0.37732401
0.51225483 0.48774514
0.5722215 0.42777848
0.5683177 0.43168235
0.6052854 0.3947146
0.25849807 0.741502
0.4665262 0.5334738
0.5284803 0.4715197
0.6212019 0.37879816
0.55003726 0.44996274
0.48246196 0.5175381
0.4880253 0.5119747
0.50592417 0.49407583
0.5820134 0.41798654
0.4780542 0.52194583
0.31527808 0.68472195
0.48139867 0.51860136
0.4707863 0.5292137
0.6759369 0.32406315
0.3186144 0.68138564
0.45965388 0.5403461
0.5958756 0.4041244
0.6333253 0.36667472
0.5062843 0.49371567
0.52614725 0.47385275
0.42527145 0.57472855
0.5758233 0.42417666
0.5105327 0.48946732
0.6577524 0.34224758
0.5322718 0.46772814
0.5176096 0.48239034
0.48220643 0.5177936
0.5760301 0.42396992
0.6286917 0.3713083
0.55383354 0.44616646
0.52328223 0.4767177
0.6225345 0.37746552
0.46477142 0.53522855
0.6359327 0.3640673
0.48973653 0.51026356
0.3783255 0.6216745
0.6525131 0.34748685
0.593025 0.40697494
0.6502304 0.34976965
0.6070898 0.39291018
0.55949956 0.4405005
