0.48744118 0.5125588
0.054742966 0.94525707
0.6875964 0.31240356
0.5576959 0.44230402
0.58437717 0.41562283
0.5731728 0.42682713
0.3919486 0.6080514
0.6295681 0.370432
0.72833836 0.2716616
0.6179259 0.38207415
0.6203666 0.37963346
0.5113429 0.48865712
0.5282487 0.4717513
0.15998322 0.8400167
0.46478495 0.5352151
0.47240692 0.52759314
0.33792213 0.66207784
0.04558393 0.95441604
0.47002175 0.52997833
0.43419328 0.5658067
0.21769764 0.7823024
0.5299357 0.47006428
0.56126565 0.43873435
0.6492431 0.3507569
0.82455575 0.1754443
0.001594546 0.9984055
0.4168101 0.5831899
0.56029224 0.43970776
0.29882228 0.7011778
0.66154695 0.33845302
0.61000633 0.38999373
0.48569655 0.51430345
0.53016245 0.46983752
0.55680966 0.44319037
0.5059786 0.49402142
0.1229719 0.8770281
0.45363542 0.5463646
0.51490855 0.4850915
0.71800435 0.28199562
0.3472729 0.6527271
0.48569655 0.51430345
0.44934615 0.5506539
0.028990092 0.9710099
0.6657307 0.33426926
0.0018583233 0.99814165
0.17777947 0.82222056
0.56426454 0.43573543
0.10907026 0.89092976
0.7176718 0.28232822
0.6352974 0.36470264
0.51596063 0.48403937
0.51504177 0.4849583
0.5763583 0.4236417
0.56574386 0.43425617
0.4730027 0.5269974
0.5906427 0.40935734
0.3109332 0.68906677
0.6103247 0.38967535
0.3461241 0.6538759
0.4447635 0.5552365
0.260807 0.73919296
0.6459402 0.35405988
0.42993882 0.57006115
0.59220606 0.4077939
0.36629042 0.63370955
0.6008089 0.39919105
0.42155644 0.5784435
0.43647197 0.56352806
0.4747187 0.52528125
0.67970526 0.3202948
0.5525871 0.4474129
0.48569655 0.51430345
0.5498761 0.45012394
0.63695806 0.363042
0.5907883 0.40921167
0.58372325 0.41627675
0.509396 0.490604
0.61210114 0.38789886
0.55393 0.44607002
0.52657115 0.47342888
0.5658551 0.43414488
0.30188864 0.69811136
0.50453335 0.49546665
0.40107808 0.598922
0.56438816 0.43561193
0.5748405 0.42515957
0.42420083 0.57579917
0.0071937134 0.9928063
0.28937742 0.71062255
0.7127161 0.2872839
0.51217633 0.48782372
0.7058525 0.2941475
0.69367987 0.3063202
0.70605314 0.2939469
0.50633067 0.49366927
0.45670283 0.54329723
0.58528906 0.41471094
0.5361731 0.46382686
0.5420693 0.45793068
0.6164155 0.3835845
0.5553008 0.44469917
0.31937358 0.6806264
0.5296823 0.47031778
0.13910949 0.86089045
0.490405 0.50959504
0.5723679 0.4276321
0.66486984 0.33513016
0.53425854 0.46574143
0.56498927 0.4350107
0.5332379 0.4667621
0.42167592 0.5783241
0.5838258 0.4161742
0.62581545 0.37418458
0.43865624 0.5613437
0.43978268 0.56021726
0.22738032 0.77261966
0.52252185 0.4774781
0.82537013 0.1746299
0.65128255 0.3487174
0.6398958 0.36010423
0.4255903 0.5744097
0.6575728 0.3424271
0.40043637 0.5995636
0.32134882 0.6786512
0.56423205 0.43576798
0.7022763 0.2977237
0.6224812 0.37751874
0.43749017 0.56250983
0.5400222 0.45997772
0.49200866 0.5079914
0.5265195 0.4734805
0.035528183 0.96447176
0.450454 0.549546
0.27064618 0.72935385
0.60880697 0.39119306
0.7590884 0.24091154
0.6679605 0.33203945
0.53648204 0.46351793
0.39070088 0.6092992
0.52773255 0.47226736
0.32520965 0.6747903
0.3115342 0.68846583
0.6411294 0.35887063
0.62525403 0.37474597
0.4506435 0.54935646
0.23034242 0.76965755
0.51955837 0.48044157
0.60948396 0.39051604
0.30243835 0.6975616
0.56832635 0.43167374
0.51108015 0.4889198
0.12778416 0.8722158
0.48442107 0.515579
0.3614171 0.6385829
0.45662975 0.5433703
0.03822626 0.96177375
0.44157645 0.5584236
0.6328589 0.36714113
0.051933035 0.94806695
0.30483943 0.6951606
0.5557743 0.4442257
0.5984542 0.40154573
0.47532412 0.52467585
0.1260351 0.8739649
0.5317063 0.46829364
0.59733117 0.40266883
0.5850836 0.4149164
0.51637846 0.48362154
0.65373814 0.34626195
0.2228993 0.77710074
0.5691377 0.4308623
0.35909903 0.64090097
0.06676299 0.933237
0.48569655 0.51430345
0.5344344 0.46556565
0.54802334 0.4519766
0.48569655 0.51430345
0.37937158 0.6206285
0.5058742 0.49412575
0.6672245 0.33277547
0.51795304 0.48204696
0.5760533 0.42394668
0.18022588 0.81977415
0.44246873 0.55753124
0.51503706 0.48496303
0.56223935 0.43776068
0.14364798 0.85635203
0.36832947 0.63167053
0.6230905 0.3769094
0.13009956 0.8699004
0.30024433 0.69975567
0.57840616 0.42159384
0.6254717 0.3745283
0.53202116 0.46797878
0.4117506 0.5882494
0.21947414 0.78052586
0.009173952 0.9908261
0.41652572 0.5834742
0.56837064 0.43162945
0.46091136 0.5390886
0.461399 0.53860104
0.36734405 0.632656
0.5648601 0.4351399
0.35673764 0.6432623
0.59011996 0.40988007
0.58132845 0.41867155
0.52349454 0.47650546
0.5356789 0.4643211
0.6219904 0.37800962
0.48254347 0.51745653
0.5678846 0.43211538
0.5545255 0.44547454
0.50475526 0.4952448
0.38989654 0.6101035
0.39912724 0.60087276
0.30837217 0.6916278
0.5044714 0.49552852
0.6142549 0.38574514
0.35316324 0.64683676
0.48569655 0.51430345
0.6224415 0.37755856
0.5877907 0.41220924
0.31057057 0.68942946
0.43575922 0.5642408
0.37955296 0.62044704
0.572034 0.427966
0.54459864 0.45540136
0.6043196 0.39568052
0.24196066 0.7580394
0.57433283 0.42566714
0.5942101 0.4057899
0.2983655 0.70163447
0.43516687 0.56483316
0.116178915 0.8838211
0.60604316 0.3939569
0.73167294 0.26832706
0.5172221 0.4827779
0.626805 0.37319502
0.3206672 0.6793328
0.37807253 0.62192744
0.51796293 0.482037
0.54845256 0.45154747
0.3780532 0.6219468
0.5741851 0.42581493
0.5907343 0.40926567
0.00838701 0.99161303
0.55765146 0.44234848
0.46523237 0.5347676
0.7403576 0.25964248
0.4402773 0.5597227
0.63292557 0.3670745
0.27506948 0.7249306
0.56583077 0.43416923
0.47796023 0.5220397
0.41659477 0.5834052
0.59091264 0.4090874
0.54160905 0.45839092
0.10033751 0.8996625
0.43070507 0.5692949
0.53592485 0.46407515
0.47533855 0.5246615
0.50110495 0.498895
0.52967715 0.47032282
0.42930642 0.5706936
0.5680856 0.43191442
0.69779056 0.30220944
0.7091432 0.29085687
0.10284311 0.8971569
0.59184706 0.40815297
0.27024183 0.72975814
0.526266 0.47373408
0.4600302 0.53996974
0.04348156 0.9565184
0.3619564 0.6380436
0.5496331 0.45036697
0.7309094 0.2690906
0.41343278 0.5865673
0.64946914 0.35053083
0.31495294 0.68504703
0.64125234 0.3587477
0.6278069 0.37219307
0.6138216 0.3861783
0.58878314 0.41121683
0.48569655 0.51430345
0.3389334 0.66106653
0.71213454 0.28786543
0.31680098 0.6831991
0.46454042 0.53545964
0.5895819 0.41041812
0.5712574 0.42874256
0.530548 0.469452
0.5520304 0.44796962
0.42881277 0.5711872
0.04881538 0.9511846
0.77918077 0.2208192
0.62528056 0.37471947
0.60295475 0.39704525
0.5308701 0.4691299
0.4956987 0.50430137
0.55342853 0.44657153
0.53168404 0.46831593
0.49565253 0.50434744
0.6306124 0.36938766
0.5160601 0.48393992
0.36467868 0.63532126
0.55578667 0.44421336
0.49797124 0.5020288
0.5333442 0.46665576
0.09103624 0.90896374
0.525063 0.47493696
0.5219202 0.4780798
0.5866046 0.41339532
0.20796846 0.7920315
0.34945762 0.6505424
0.6434128 0.3565872
0.23189035 0.7681096
0.3534919 0.6465081
0.6377898 0.36221024
0.3260918 0.67390823
0.75915164 0.24084838
0.592535 0.40746504
0.5588528 0.44114718
0.13569462 0.86430544
0.44976774 0.55023223
0.5461938 0.45380625
0.5468541 0.45314595
0.4529348 0.54706526
0.43779084 0.56220925
0.48398685 0.5160132
0.46123675 0.5387633
0.45912814 0.54087186
0.5735859 0.426414
0.56210613 0.4378938
0.47099406 0.52900594
0.035489596 0.9645104
0.5286621 0.4713379
0.5734495 0.42655057
0.48569655 0.51430345
0.54892766 0.4510724
0.7908669 0.20913315
0.43159452 0.5684055
0.5199925 0.48000756
0.50157106 0.49842903
0.34198865 0.6580114
0.7283229 0.2716771
0.587807 0.412193
0.4497832 0.5502168
0.2773899 0.7226101
0.5329137 0.46708634
0.42438284 0.57561725
0.45863187 0.5413681
0.70913184 0.2908681
0.16057886 0.8394211
0.37821564 0.6217844
0.3106724 0.6893276
0.41265064 0.58734936
0.5470908 0.4529092
0.45863354 0.5413665
0.79185426 0.20814571
0.5300384 0.46996158
0.56867194 0.43132803
0.64130235 0.35869768
0.44491112 0.55508894
0.58872926 0.4112707
0.3338091 0.6661909
0.44498023 0.5550198
0.5339733 0.4660267
0.4698742 0.53012574
0.15260035 0.8473997
0.32731926 0.67268074
0.52442914 0.47557086
0.508279 0.49172089
0.5111825 0.48881754
0.5522419 0.44775805
0.5740672 0.42593285
0.64510685 0.35489315
0.3447675 0.6552324
0.5609491 0.43905088
0.31762496 0.682375
0.51798844 0.48201156
0.4887983 0.5112017
0.56884396 0.43115607
0.44969562 0.5503044
0.46674037 0.5332597
0.5349808 0.4650192
0.25270584 0.7472942
0.54827565 0.4517243
0.13807616 0.8619238
0.4536491 0.54635096
0.55757296 0.44242707
0.6534322 0.34656784
0.44171247 0.55828756
0.5117144 0.48828554
0.48569655 0.51430345
0.48569655 0.51430345
0.4619919 0.5380081
0.63483876 0.3651613
0.4495745 0.5504254
0.5885684 0.4114316
0.4045719 0.5954281
0.43460765 0.5653924
0.5993669 0.4006331
0.5162748 0.48372513
0.5534131 0.4465869
0.48569655 0.51430345
0.55795115 0.44204885
0.4897471 0.51025283
0.49458095 0.505419
0.53701824 0.46298173
0.58490694 0.4150931
0.5847619 0.41523808
0.414692 0.585308
0.5611641 0.4388359
0.74371374 0.2562863
0.5434394 0.4565606
0.5651709 0.43482915
0.6550834 0.3449166
0.53775144 0.46224865
0.48198706 0.51801294
0.48569655 0.51430345
0.5230398 0.47696018
0.5361893 0.46381068
0.60861444 0.39138559
0.6550762 0.34492376
0.5632398 0.43676016
0.43160394 0.56839603
0.43906504 0.560935
0.40462962 0.5953704
0.34684867 0.65315133
0.7888958 0.21110426
0.5292447 0.47075525
0.37708232 0.62291765
0.5472246 0.4527754
0.5657799 0.43422008
0.5085348 0.49146518
0.13765368 0.8623463
0.06335709 0.93664294
0.51907605 0.48092395
0.5776641 0.42233598
0.10742584 0.89257413
0.6825356 0.31746438
0.5495703 0.4504297
0.34794185 0.6520581
0.54992926 0.4500707
0.55082405 0.44917595
0.54159254 0.45840746
0.61682975 0.38317022
0.49341035 0.50658965
0.556694 0.44330603
0.5211757 0.47882432
0.5968052 0.40319481
0.5842008 0.41579917
0.70025665 0.29974338
0.5445526 0.45544732
0.5823533 0.41764665
0.490669 0.5093309
0.44998392 0.55001605
0.43929794 0.560702
0.6120258 0.38797417
0.4271105 0.5728895
0.5083844 0.4916156
0.44302508 0.556975
0.56537265 0.43462732
0.5319349 0.4680651
0.52626294 0.47373703
0.4706757 0.5293243
0.5541856 0.44581437
0.31889784 0.68110216
0.49236813 0.50763184
0.26451477 0.73548526
0.37195626 0.6280437
0.07154562 0.9284544
0.5463565 0.4536435
0.1425948 0.8574052
0.6137908 0.3862092
0.66765296 0.33234707
0.53544635 0.46455365
0.60577357 0.39422646
0.52583915 0.47416088
0.28767544 0.71232456
0.53564274 0.46435723
0.6650428 0.3349572
0.5217555 0.4782445
0.42001894 0.579981
0.0010239752 0.998976
0.62261057 0.37738943
0.6502335 0.34976646
0.5653439 0.43465608
0.41163546 0.58836454
0.5829447 0.4170553
0.5002665 0.49973345
0.45379356 0.5462065
0.56745493 0.43254507
0.59439933 0.40560064
0.5859309 0.41406912
0.5494096 0.4505904
0.43835503 0.561645
0.66203266 0.33796728
0.68083465 0.31916538
0.65260136 0.3473986
0.6011836 0.3988164
0.5865829 0.41341716
0.5678122 0.43218774
0.51492757 0.48507237
0.11808574 0.88191426
0.002291812 0.9977082
0.5843907 0.41560927
0.18669766 0.8133023
0.68779784 0.31220216
0.00666865 0.9933314
0.27300522 0.72699475
0.04000247 0.95999753
0.5420597 0.4579403
0.8209952 0.17900482
0.5773265 0.4226735
0.3893713 0.61062866
0.17293307 0.8270669
0.6575713 0.3424287
0.4150544 0.58494556
0.48569655 0.51430345
0.5265202 0.47347987
0.6431073 0.3568927
0.48569655 0.51430345
0.5606359 0.43936405
0.48569655 0.51430345
0.6300015 0.36999857
0.3831361 0.6168639
0.5458067 0.45419332
0.73272127 0.26727867
0.5277029 0.47229707
0.48569655 0.51430345
0.5719863 0.4280137
0.62299675 0.37700328
0.45571938 0.5442806
0.42249224 0.57750773
0.44389576 0.55610424
0.41631836 0.58368164
0.7689304 0.23106968
0.58119595 0.41880408
0.5808957 0.4191043
0.5089033 0.49109665
0.34348127 0.65651876
0.55930275 0.44069722
0.26237836 0.73762167
0.4489246 0.5510754
0.771415 0.22858502
0.5576942 0.4423058
0.14162773 0.8583723
0.14772566 0.8522743
0.47221628 0.52778375
0.5320232 0.46797675
0.4995966 0.50040334
0.5264524 0.47354758
0.08733521 0.91266483
0.6474225 0.3525775
0.107597254 0.8924027
0.22047351 0.77952653
0.49998006 0.50001997
0.5694107 0.43058935
0.021942912 0.9780571
0.52918303 0.470817
0.5252835 0.4747164
0.67005867 0.32994136
0.82277095 0.17722905
0.5622614 0.4377386
0.41998115 0.5800188
0.12624577 0.87375426
0.6546568 0.3453432
0.5564598 0.44354022
0.45761806 0.54238194
0.488962 0.511038
0.018606298 0.9813937
0.70117414 0.2988259
0.0012197712 0.9987802
0.54646415 0.45353583
0.5619474 0.43805265
0.55029315 0.44970685
0.082014486 0.91798556
0.49869978 0.5013003
0.45264032 0.54735965
0.6218108 0.37818918
0.4236494 0.5763506
0.5597871 0.44021294
0.6328334 0.36716664
0.53941256 0.46058744
0.34047318 0.6595268
0.62635475 0.37364525
0.5031824 0.4968176
0.69392943 0.30607057
0.589091 0.41090894
0.5598081 0.44019186
0.4905145 0.5094855
0.24170126 0.75829875
0.48569655 0.51430345
0.5902792 0.40972075
0.47222382 0.5277761
0.38126102 0.61873895
0.57309484 0.42690518
0.65231293 0.34768707
0.59330064 0.4066994
0.5349044 0.46509552
0.6642917 0.33570835
0.6195811 0.38041893
0.6173064 0.38269356
0.5170177 0.4829823
0.4987113 0.5012887
0.71218085 0.28781915
0.6786967 0.32130334
0.480595 0.519405
0.0131064225 0.98689353
0.27764183 0.72235817
0.6071076 0.39289236
0.43318933 0.56681067
0.487638 0.512362
0.5084907 0.49150938
0.71197385 0.28802615
0.0063212165 0.99367875
0.53779286 0.46220717
0.5265148 0.47348517
0.48569655 0.51430345
0.7617182 0.23828173
0.5302901 0.46970987
0.3973208 0.60267913
0.5434335 0.45656648
0.6119801 0.38801992
0.44399148 0.5560085
0.5368836 0.4631164
0.05812452 0.9418755
0.507306 0.492694
0.61637104 0.383629
0.43354377 0.56645626
0.6717787 0.32822126
0.8352896 0.16471045
0.39950356 0.6004965
0.6588544 0.34114555
0.30902767 0.6909723
0.69691616 0.30308378
0.5581373 0.44186267
0.37125307 0.6287469
0.65091133 0.34908864
0.5281209 0.47187912
0.36832175 0.63167816
0.025488002 0.974512
0.55420554 0.4457945
0.5267731 0.47322688
0.60797083 0.39202917
0.8165898 0.18341018
0.56953436 0.43046564
0.5924607 0.40753928
0.48569655 0.51430345
0.6094737 0.39052638
0.07291568 0.9270844
0.62541646 0.3745835
0.45338824 0.54661167
0.5256652 0.47433472
0.616182 0.38381794
0.42585632 0.5741437
0.27362353 0.7263765
0.6512136 0.34878638
0.6000467 0.39995328
0.02393571 0.9760643
0.59961164 0.4003884
0.48193553 0.51806444
0.054981574 0.9450184
0.58005404 0.4199459
0.16406974 0.83593017
0.31649905 0.6835009
0.6844279 0.31557205
0.83300906 0.16699088
0.5619642 0.43803576
0.56165427 0.43834576
0.21757598 0.78242403
0.7138993 0.2861007
0.51596826 0.48403174
0.74516153 0.25483847
0.43452305 0.5654769
0.15247238 0.8475276
0.30036098 0.6996391
0.5072001 0.4927999
0.6860816 0.31391838
0.48569655 0.51430345
0.1151495 0.88485056
0.3221826 0.6778174
0.6303402 0.3696598
0.47109833 0.5289017
0.5418688 0.45813122
0.6272885 0.37271145
0.7071975 0.29280254
0.67331797 0.32668203
0.48569655 0.51430345
0.43442214 0.56557786
0.76637787 0.23362216
0.56639755 0.43360242
0.6263587 0.37364134
0.64359856 0.35640147
0.48094943 0.51905054
0.500663 0.49933705
0.042267304 0.9577327
0.42959803 0.57040197
0.5576833 0.4423167
0.56433743 0.43566254
0.5023451 0.49765497
0.0992359 0.9007641
0.22889984 0.7711002
0.5306262 0.46937385
0.6288005 0.37119952
0.41871133 0.58128864
0.5640971 0.4359029
0.52151924 0.4784808
0.6062446 0.39375538
0.59374225 0.40625778
0.028781667 0.97121835
0.5884669 0.4115331
0.44598335 0.5540166
0.5955338 0.40446618
0.0049392716 0.99506074
0.43945462 0.5605454
0.64042646 0.35957354
0.5272019 0.47279808
0.58718807 0.41281193
0.56986696 0.43013301
0.55398273 0.44601724
0.4879797 0.51202023
0.56448907 0.4355109
0.2038079 0.79619205
0.55113745 0.44886255
0.73707694 0.26292306
0.41847485 0.5815252
0.38412687 0.6158732
0.6085943 0.39140564
0.16081163 0.8391884
0.3790588 0.6209412
0.6564109 0.34358916
0.5584007 0.44159925
0.5089309 0.49106902
0.37358966 0.62641037
0.59936166 0.4006383
0.48597804 0.51402193
0.34059894 0.6594011
0.39913958 0.6008605
0.28187236 0.71812767
0.6535716 0.3464284
0.49802727 0.50197273
0.64711493 0.352885
0.47223 0.52777004
0.61427677 0.3857232
0.5320332 0.46796677
0.03594345 0.96405655
0.61370665 0.38629335
0.2532212 0.7467788
0.66748154 0.33251837
0.49702644 0.5029735
0.5616972 0.43830287
0.43255916 0.5674408
0.61383694 0.38616306
0.48501644 0.51498353
0.41782928 0.58217067
0.348967 0.651033
0.5483412 0.45165884
0.00024551386 0.9997545
0.5793874 0.4206126
0.5645764 0.43542364
0.36053994 0.63946
0.061684653 0.9383154
0.6484663 0.3515337
0.45551956 0.5444804
0.6019241 0.39807585
0.5282385 0.47176155
0.5265857 0.4734143
0.50550914 0.4944909
0.47193965 0.5280603
0.5416323 0.45836774
0.494599 0.505401
0.5648445 0.4351555
0.5695226 0.43047738
0.5500166 0.44998333
0.56026995 0.43973008
0.5593616 0.44063845
0.5510268 0.44897318
0.44659728 0.55340266
0.5049549 0.49504516
0.6044803 0.3955197
0.007741774 0.99225825
0.14197502 0.85802495
0.63023615 0.36976388
0.51600176 0.48399818
0.47686836 0.52313167
0.26911557 0.73088443
0.49699232 0.5030077
0.47366568 0.52633435
0.48569655 0.51430345
0.2543621 0.7456379
0.4831522 0.5168478
0.2895914 0.71040857
0.4097193 0.59028065
0.3919115 0.60808843
0.50959307 0.4904069
0.45680547 0.5431946
0.07923033 0.9207697
0.021419782 0.97858024
0.5567523 0.44324774
0.29138914 0.7086109
0.46245354 0.53754646
0.5304399 0.46956006
0.5134642 0.48653576
0.52197856 0.47802144
0.4843813 0.5156187
0.0046218513 0.99537814
0.18392491 0.8160751
0.73937553 0.2606245
0.94925046 0.050749566
0.4035948 0.59640527
0.53199977 0.46800023
0.5598817 0.44011834
0.44372508 0.5562749
0.44109988 0.5589001
0.32286805 0.67713195
0.5509045 0.44909552
0.52998734 0.47001266
0.43500546 0.5649946
0.6079992 0.3920007
0.40241995 0.5975801
0.7552946 0.2447054
0.23857994 0.7614201
0.5339602 0.46603975
0.55927706 0.44072288
0.1251971 0.87480295
0.68147993 0.31852
0.24321991 0.75678015
0.53016806 0.46983194
0.512076 0.48792395
0.57065725 0.42934275
0.34569216 0.65430784
0.012444408 0.98755556
0.82592434 0.17407562
0.48569655 0.51430345
0.56388384 0.43611613
0.42474684 0.5752532
0.5527123 0.44728765
0.6720569 0.32794312
0.14672671 0.8532733
0.48237538 0.5176246
0.45075437 0.5492456
0.3693272 0.6306728
0.5404047 0.45959532
0.6335142 0.36648574
0.5054729 0.49452704
0.43376273 0.56623733
0.15669286 0.84330714
0.27539662 0.72460335
0.3768774 0.6231226
0.034219723 0.96578026
0.030178992 0.969821
0.880684 0.11931594
0.53556114 0.4644389
0.630289 0.36971098
0.6307145 0.3692855
0.62434566 0.37565434
0.051235687 0.9487643
0.3083979 0.6916021
0.59357363 0.40642637
0.55322474 0.4467753
0.527456 0.472544
0.4713905 0.5286095
0.5209405 0.47905946
0.726843 0.27315697
0.33044228 0.6695577
0.50988925 0.49011073
0.7586685 0.2413315
0.7038881 0.29611182
0.48569655 0.51430345
0.5495901 0.4504099
0.55264 0.44735998
0.5273006 0.4726994
0.8437931 0.15620689
0.51285183 0.48714817
0.5827525 0.41724747
0.44800532 0.5519947
0.4934546 0.50654536
0.1363664 0.86363363
0.29894957 0.7010504
0.010309376 0.98969066
0.51413774 0.4858622
0.55984133 0.44015867
0.63822114 0.36177886
0.3989238 0.6010761
0.20071323 0.7992868
0.4411663 0.5588336
0.44713446 0.55286556
0.7292395 0.27076045
0.14432313 0.8556769
0.10001033 0.8999897
0.37663054 0.62336946
0.13733175 0.8626683
0.59657836 0.40342167
0.56486154 0.43513852
0.48569655 0.51430345
0.59630525 0.40369478
0.6008355 0.3991645
0.5261147 0.4738853
0.6387113 0.36128867
0.41928023 0.58071977
0.52069664 0.47930336
0.47294107 0.52705896
0.4618044 0.53819567
0.63399464 0.3660054
0.4027479 0.5972521
0.5330236 0.46697634
0.27752605 0.7224739
0.31798387 0.6820162
0.53998 0.46002
0.54941684 0.45058322
0.5748526 0.42514738
0.7296756 0.27032444
0.5653621 0.43463793
0.83198625 0.16801375
0.46765128 0.5323487
0.659661 0.34033906
0.62778294 0.37221703
0.35266688 0.64733315
0.28336158 0.7166384
0.4316453 0.56835467
0.446866 0.553134
0.8072026 0.19279741
0.5358199 0.46418005
0.48569655 0.51430345
0.48421213 0.5157879
0.058454446 0.94154555
0.56368786 0.4363121
0.33105424 0.6689458
0.6664084 0.33359152
0.44950747 0.55049247
0.3923029 0.60769707
0.5436544 0.45634565
0.60506386 0.3949361
0.35110882 0.64889115
0.31453764 0.6854624
0.49899215 0.50100785
0.5194625 0.48053744
0.5188268 0.48117328
0.48569655 0.51430345
0.47045296 0.52954704
0.5212954 0.47870454
0.28347418 0.7165258
0.65339226 0.34660777
0.4323284 0.56767166
0.41444546 0.58555454
0.5747735 0.42522654
0.5585774 0.44142255
0.3247196 0.6752804
0.303173 0.696827
0.30034783 0.6996522
0.51988614 0.48011386
0.6670032 0.33299676
0.42249846 0.57750154
0.54342747 0.4565725
0.52860147 0.4713986
0.2649781 0.7350219
0.60148954 0.3985105
0.5146652 0.4853348
0.5523072 0.4476928
0.40025052 0.5997495
0.59153354 0.4084665
0.41958675 0.58041334
0.29308307 0.70691687
0.5206793 0.47932076
0.5072732 0.4927269
0.31856745 0.68143255
0.66392094 0.3360791
0.565846 0.43415397
0.43944183 0.5605582
0.47332767 0.52667236
0.026742633 0.9732573
0.6549074 0.34509265
0.58271813 0.41728187
0.2786278 0.7213721
0.53213084 0.46786925
0.5401881 0.45981184
0.54953986 0.45046017
0.20480777 0.7951922
0.10951347 0.8904866
0.46987256 0.53012747
0.78624 0.21376006
0.7092113 0.29078874
0.64247674 0.3575233
0.38538635 0.61461365
0.2612696 0.7387304
0.629961 0.370039
0.4541778 0.5458222
0.638611 0.361389
0.39312816 0.6068719
0.46298727 0.5370127
0.25162035 0.7483796
0.7262692 0.2737308
0.6797548 0.32024515
0.40311518 0.59688485
0.42783013 0.57216984
0.57888657 0.4211134
0.48569655 0.51430345
0.6240755 0.37592456
0.5295283 0.4704716
0.5044757 0.4955243
0.00095762685 0.99904233
0.48569655 0.51430345
0.47094452 0.52905554
0.48428783 0.51571214
0.6040045 0.39599544
0.08516864 0.91483134
0.11148342 0.8885166
0.62462175 0.37537822
0.4677695 0.53223056
0.7114883 0.28851166
0.48569655 0.51430345
0.5964093 0.40359068
0.504075 0.49592498
0.6652868 0.33471313
0.570811 0.4291891
0.24348922 0.7565108
0.30632862 0.69367135
0.4102112 0.58978885
0.49061486 0.50938517
0.65505886 0.3449411
0.5333031 0.46669692
0.6980532 0.30194676
0.7954555 0.2045445
0.48569655 0.51430345
0.7487542 0.25124583
0.5864436 0.41355637
0.3811253 0.6188747
0.0035433082 0.9964567
0.50798476 0.49201524
0.74768245 0.25231764
0.087800115 0.91219985
0.46534225 0.5346578
0.7541346 0.24586537
0.71308666 0.28691337
0.5219323 0.47806773
0.5036149 0.4963851
0.14277333 0.8572266
0.4513253 0.5486747
0.35229698 0.64770305
0.42382088 0.57617915
0.05368933 0.9463107
0.6016534 0.39834657
0.5504768 0.4495232
0.70209605 0.29790393
0.5755765 0.42442352
0.48510173 0.5148983
0.48569655 0.51430345
0.5702264 0.42977366
0.57263625 0.42736375
0.44218832 0.55781174
0.48569655 0.51430345
0.45285523 0.54714483
0.22369976 0.77630025
0.45461345 0.54538655
0.5505407 0.4494593
0.5520167 0.4479833
0.51614577 0.48385423
0.3532323 0.6467677
0.28764722 0.7123528
0.27015486 0.72984517
0.5659899 0.43401012
0.6463234 0.35367665
0.57624614 0.4237539
0.4931572 0.50684273
0.25035307 0.74964696
0.38513473 0.61486524
0.5491238 0.45087612
0.043034073 0.9569659
0.35437447 0.6456256
0.46499607 0.5350039
0.56875485 0.43124515
0.59482396 0.40517607
0.45280695 0.54719305
0.2746121 0.72538793
0.046480067 0.95351994
0.54517174 0.4548283
0.21283264 0.7871674
0.62870073 0.3712993
0.4810194 0.51898056
0.6040671 0.395933
0.23367007 0.76632994
0.46415144 0.53584856
0.65024585 0.34975415
0.06872659 0.9312734
0.49373975 0.5062603
0.6527532 0.34724683
0.55480987 0.44519007
0.55322415 0.44677585
0.6823655 0.3176345
0.53701985 0.46298012
0.34321862 0.65678144
0.087850146 0.91214985
0.4829814 0.5170186
0.6237897 0.3762103
0.46691427 0.53308576
0.57776546 0.4222345
0.011824783 0.9881753
0.56985724 0.43014276
0.747199 0.25280103
0.56424713 0.4357529
0.19779536 0.8022046
0.5388906 0.46110937
0.17832749 0.82167256
0.22807616 0.7719239
0.5278217 0.47217834
0.6244572 0.37554288
0.44584605 0.5541539
0.44380394 0.5561961
0.5225591 0.4774409
0.15394954 0.84605044
0.43759704 0.56240296
0.53344446 0.46655554
0.5083091 0.49169084
0.20334576 0.7966542
0.57745224 0.42254773
0.0021078174 0.9978922
0.4820681 0.51793194
0.52966565 0.47033432
0.37522975 0.6247703
0.54201204 0.45798787
0.48569655 0.51430345
0.48569655 0.51430345
0.4809766 0.51902336
0.15582351 0.8441765
0.6916977 0.30830234
0.45969552 0.54030454
0.5414001 0.45859984
0.5620322 0.43796778
0.58345157 0.41654846
0.77130014 0.22869982
0.5013049 0.49869508
0.5331702 0.46682972
0.5620695 0.43793046
0.48569655 0.51430345
0.5323623 0.46763775
0.65072685 0.3492732
0.6522259 0.34777412
0.6960446 0.30395538
0.6137336 0.38626638
0.48569655 0.51430345
0.43205142 0.56794864
0.41072157 0.5892785
0.56936425 0.43063575
0.50367564 0.49632433
0.67904127 0.3209588
0.48509282 0.5149072
0.5141107 0.48588932
0.5637871 0.4362129
0.5285141 0.4714859
0.5987639 0.40123606
0.03935867 0.9606413
0.49339107 0.5066089
0.50751454 0.49248552
0.5602442 0.43975583
0.43863603 0.561364
0.48569655 0.51430345
0.3792147 0.6207853
0.44353804 0.556462
0.42501575 0.57498425
0.49576297 0.50423706
0.018102247 0.9818978
0.42624575 0.57375425
0.16205211 0.83794796
0.39457983 0.6054201
0.03862766 0.9613723
0.63052905 0.36947095
0.624372 0.37562793
0.44672003 0.55328
0.100615986 0.899384
0.6860726 0.31392744
0.48569655 0.51430345
