0.5800749 0.41992512
0.57405245 0.4259476
0.4842563 0.5157437
0.6323846 0.36761546
0.60631454 0.39368543
0.41870907 0.5812909
0.5667329 0.4332671
0.45007542 0.5499245
0.49921665 0.50078344
0.56235373 0.43764633
0.24286248 0.7571375
0.61176306 0.38823697
0.24040437 0.75959563
0.28457782 0.71542215
0.44199508 0.558005
0.020489477 0.9795105
0.7837478 0.21625213
0.60197127 0.3980288
0.50754964 0.4924504
0.5365986 0.46340135
0.30321312 0.69678694
0.7724135 0.22758657
0.4699387 0.5300613
0.41691834 0.5830817
0.12753385 0.8724661
0.49289936 0.50710064
0.49952927 0.5004707
0.6867536 0.31324643
0.6441139 0.3558862
0.5103385 0.4896615
0.5386857 0.46131438
0.6126023 0.38739774
0.51434803 0.48565194
0.61854637 0.38145366
0.39745268 0.60254735
0.24047837 0.7595216
0.5945188 0.4054812
0.5217799 0.4782201
0.48948905 0.510511
0.3193567 0.6806433
0.6405877 0.35941228
0.204735 0.795265
0.50392777 0.49607232
0.6137721 0.3862279
0.24816228 0.7518377
0.5742362 0.4257638
0.48535874 0.5146413
0.5220297 0.47797027
0.5003643 0.49963567
0.4558547 0.5441453
0.5078584 0.49214157
0.51189905 0.48810095
0.44901317 0.5509868
0.6027454 0.3972546
0.5335754 0.4664246
0.45244384 0.5475561
0.09359909 0.9064009
0.52440345 0.47559652
0.5497604 0.45023963
0.5508381 0.44916183
0.5230733 0.47692668
0.1671713 0.8328287
0.4558054 0.54419464
0.38203686 0.6179631
0.5886065 0.41139346
0.49364343 0.5063566
0.5908528 0.4091472
0.5064033 0.4935966
0.5375541 0.46244586
0.372999 0.627001
0.34954783 0.65045214
0.44194376 0.5580562
0.047462378 0.9525376
0.5953607 0.4046393
0.5391968 0.46080318
0.5577787 0.4422213
0.15907004 0.84093
0.21731824 0.78268176
0.053888194 0.94611186
0.52775514 0.4722449
0.4809075 0.51909244
0.6067994 0.3932005
0.37229368 0.6277063
0.67795396 0.32204598
0.1434647 0.8565353
0.46596044 0.53403956
0.59261185 0.40738815
0.47138548 0.5286145
0.63665444 0.36334556
0.18261485 0.81738514
0.25601158 0.74398845
0.3237252 0.6762748
0.5077494 0.49225056
0.4227063 0.5772937
0.47246656 0.5275335
0.5439032 0.45609686
0.66227615 0.33772388
0.5442797 0.4557203
0.4514865 0.54851353
0.3111909 0.6888091
0.42384765 0.5761524
0.49677777 0.5032222
0.5312992 0.46870086
0.33525068 0.6647494
0.55399895 0.44600102
0.48756787 0.5124321
0.6958956 0.30410442
0.48007458 0.5199254
0.69409466 0.3059053
0.572856 0.42714393
0.61651486 0.38348514
0.21111615 0.7888839
0.5740922 0.42590785
0.25945905 0.740541
0.53423333 0.46576664
0.41847125 0.5815287
0.54099447 0.45900556
0.3427042 0.65729576
0.62175924 0.3782407
0.46630692 0.5336931
0.695755 0.304245
0.51547164 0.48452836
0.16748686 0.83251315
0.5044604 0.49553958
0.58238024 0.41761982
0.6072594 0.39274058
0.68435735 0.31564263
0.31998822 0.6800118
0.399705 0.600295
0.35455817 0.64544183
0.91473633 0.08526368
0.34250885 0.65749115
0.4923824 0.5076176
0.4020803 0.5979197
0.48102573 0.5189743
0.35077965 0.6492203
0.5082037 0.4917963
0.7058342 0.2941658
0.49877083 0.50122917
0.588969 0.41103092
0.32309017 0.67690986
0.37868848 0.6213115
0.6114614 0.38853866
0.36403698 0.635963
0.55192304 0.44807693
0.64276075 0.35723928
0.49290788 0.5070921
0.46313497 0.536865
0.68361074 0.3163893
0.45627168 0.54372823
0.5894874 0.41051263
0.39403903 0.60596097
0.48117712 0.5188229
0.21454166 0.7854583
0.48162222 0.51837784
0.5022821 0.49771795
0.4944639 0.5055361
0.60060257 0.39939734
0.062154427 0.93784565
0.31213522 0.6878648
0.55078495 0.449215
0.7427141 0.25728592
0.16578206 0.83421797
0.5637571 0.43624288
0.6341501 0.36584997
0.5008638 0.4991362
0.4503264 0.5496737
0.48633292 0.51366705
0.5533735 0.4466265
0.30542153 0.6945785
0.33611503 0.663885
0.65995544 0.3400446
0.40317276 0.5968272
0.5012686 0.49873137
0.536629 0.46337098
0.54049796 0.45950207
0.32039967 0.67960036
0.76906013 0.23093987
0.41004437 0.5899557
0.4015526 0.5984474
0.505496 0.49450403
0.5681931 0.43180692
0.31612659 0.6838734
0.5222716 0.47772843
0.5645136 0.43548638
0.45253596 0.5474641
0.6002813 0.39971864
0.3976936 0.6023064
0.5330027 0.46699736
0.621705 0.37829497
0.5836262 0.41637373
0.5842184 0.4157816
0.36659643 0.63340354
0.5953341 0.40466592
0.6359051 0.36409488
0.52274036 0.47725964
0.48802066 0.51197934
0.14680316 0.8531968
0.34302923 0.6569707
0.23354256 0.7664574
0.62880796 0.37119207
0.49012396 0.509876
0.62090045 0.37909955
0.49300843 0.50699157
0.55173004 0.44827
0.63567513 0.36432493
0.5783085 0.42169148
0.572396 0.42760402
0.616233 0.383767
0.3999745 0.6000255
0.6730316 0.32696834
0.46394613 0.5360539
0.46243626 0.53756374
0.4409346 0.5590654
0.5799781 0.4200219
0.19465193 0.8053481
0.52680725 0.47319272
0.29306474 0.7069352
0.62523854 0.37476146
0.691484 0.30851606
0.5258261 0.4741739
0.56242067 0.43757936
0.5590031 0.44099692
0.75121015 0.24878988
0.42776963 0.57223034
0.41290194 0.587098
0.5905997 0.4094003
0.63400984 0.36599013
0.4828779 0.51712203
0.5004334 0.49956664
0.62990844 0.3700915
0.5124626 0.48753735
0.51727813 0.48272192
0.6204109 0.3795891
0.429767 0.570233
0.6720212 0.32797885
0.59062636 0.40937367
0.18278424 0.8172158
0.38394913 0.61605084
0.46918303 0.530817
0.4931486 0.50685143
0.50318485 0.49681512
0.5050978 0.49490222
0.159569 0.840431
0.24914089 0.7508591
0.5700081 0.4299919
0.1289988 0.8710012
0.21384779 0.7861522
0.5400022 0.45999777
0.246237 0.753763
0.50739044 0.49260956
0.09361968 0.90638036
0.5555026 0.44449738
0.59822816 0.40177187
0.47986826 0.5201317
0.5130032 0.48699683
0.49293256 0.50706744
0.5713082 0.4286918
0.48693055 0.5130694
0.56811595 0.43188408
0.5825526 0.4174474
0.41962036 0.5803796
0.39799413 0.60200584
0.68012494 0.3198751
0.56739444 0.4326055
0.5790057 0.4209943
0.42422536 0.5757746
0.5459257 0.4540743
0.58629924 0.41370076
0.6024257 0.39757434
0.5788759 0.42112404
0.48793653 0.51206344
0.4868747 0.5131253
0.62548053 0.37451953
0.64198303 0.35801697
0.51038605 0.48961398
0.34847423 0.6515258
0.43695405 0.563046
0.5531715 0.44682854
0.544321 0.45567903
0.6023861 0.39761388
0.38174757 0.61825246
0.61774266 0.38225734
0.55281836 0.4471816
0.35302705 0.64697295
0.452517 0.547483
0.68801147 0.31198853
0.37836 0.62164
0.5873867 0.41261327
0.2855938 0.71440625
0.6871705 0.31282946
0.067439295 0.9325607
0.19658992 0.8034101
0.40117347 0.59882647
0.5652991 0.43470085
0.27375877 0.72624123
0.66816825 0.33183175
0.4492075 0.55079246
0.5452861 0.45471388
0.35113248 0.64886755
0.5422492 0.45775086
0.4849008 0.51509917
0.6252199 0.37478015
0.4924377 0.5075623
0.56786543 0.43213463
0.5094131 0.49058685
0.48332995 0.51667005
0.3213341 0.67866594
0.29296166 0.70703834
0.39554393 0.60445607
0.50693774 0.4930622
0.26605394 0.7339461
0.44067797 0.559322
0.51778495 0.48221505
0.36981174 0.6301883
0.43980676 0.5601933
0.2331552 0.7668448
0.44887233 0.55112773
0.33792427 0.6620757
0.6640308 0.33596924
0.5090631 0.4909369
0.64255524 0.35744476
0.61127836 0.38872173
0.6403836 0.35961637
0.351203 0.64879704
0.4788616 0.5211384
0.74227285 0.25772718
0.435191 0.56480896
0.67227113 0.32772887
0.4728511 0.52714896
0.5306393 0.46936068
0.7009805 0.29901952
0.19741905 0.80258095
0.11808324 0.88191676
0.28321707 0.7167829
0.645844 0.35415596
0.6501682 0.34983185
0.5731702 0.42682984
0.13970228 0.8602977
0.49474064 0.50525945
0.37119487 0.6288051
0.5489939 0.4510061
0.39129972 0.6087003
0.49231017 0.50768983
0.55354786 0.4464521
0.50091606 0.49908394
0.16016488 0.8398351
0.4236843 0.57631576
0.5289865 0.47101352
0.5635013 0.43649867
0.7184284 0.2815716
0.33020267 0.6697973
0.35415396 0.645846
0.44043708 0.5595629
0.0021383965 0.99786156
0.6684008 0.33159918
0.58297855 0.41702142
0.62662 0.37338004
0.43564025 0.5643598
0.34491333 0.65508664
0.5958757 0.40412432
0.6033092 0.3966908
0.43795523 0.56204474
0.63162285 0.36837712
0.27918297 0.72081697
0.594157 0.40584302
0.2923702 0.7076298
0.7542114 0.24578857
0.5807306 0.41926938
0.32043588 0.6795641
0.27484736 0.7251527
0.5241926 0.4758074
0.5398711 0.46012884
0.5637914 0.43620864
0.39482012 0.60517985
0.1305024 0.86949766
0.24730338 0.75269663
0.6005057 0.39949435
0.6594576 0.34054232
0.82614064 0.17385939
0.5306204 0.4693795
0.47251832 0.5274817
0.4155082 0.58449185
0.54790974 0.45209023
0.1712829 0.82871705
0.38100028 0.61899966
0.53606033 0.46393964
0.2524238 0.74757624
0.082713895 0.9172861
0.54869574 0.45130426
0.17102952 0.82897043
0.2716259 0.7283741
0.5308185 0.46918154
0.21983775 0.7801623
0.40169734 0.59830266
0.48372683 0.51627314
0.5241611 0.47583896
0.52051675 0.47948325
0.6949055 0.30509448
0.6802999 0.31970012
0.025683403 0.97431666
0.35557562 0.64442444
0.51063186 0.48936817
0.56579345 0.43420646
0.2402327 0.7597673
0.021456296 0.9785437
0.6283855 0.37161458
0.49321744 0.50678253
0.5497935 0.45020655
0.49327362 0.50672644
0.52369833 0.4763017
0.5448298 0.45517018
0.26932946 0.7306706
0.2352445 0.76475555
0.5507236 0.44927642
0.7599407 0.24005939
0.29508057 0.70491946
0.4263914 0.5736086
0.32933348 0.6706665
0.4622893 0.53771067
0.22322297 0.776777
0.60448575 0.39551422
0.32277855 0.6772215
0.57771933 0.42228073
0.22845004 0.77155
0.6189629 0.3810371
0.55142295 0.44857708
0.5887591 0.41124082
0.37711996 0.62288004
0.5699898 0.43001017
0.467698 0.53230196
0.3953506 0.60464936
0.49668092 0.503319
0.64123803 0.35876197
0.15576598 0.844234
0.40045366 0.5995464
0.517598 0.48240206
0.55409193 0.4459081
0.50599647 0.4940035
0.40442434 0.59557563
0.42798913 0.5720109
0.48874468 0.51125526
0.28963313 0.7103668
0.5921088 0.40789118
0.6738227 0.32617733
0.6576636 0.34233648
0.49129784 0.50870216
0.34733242 0.6526675
0.54316944 0.4568305
0.5432119 0.45678812
0.41827384 0.58172613
0.4853909 0.51460916
0.11715554 0.88284445
0.5706532 0.42934674
0.60325235 0.39674765
0.15210424 0.8478958
0.78585386 0.21414612
0.4863535 0.51364654
0.32459247 0.6754075
0.70946157 0.2905385
0.0069841305 0.9930159
0.5382617 0.4617383
0.56609696 0.43390304
0.6878982 0.3121018
0.5560933 0.44390666
0.58572155 0.41427848
0.6506894 0.34931058
0.41647288 0.58352715
0.54183346 0.4581665
0.31244275 0.6875572
0.6517759 0.3482241
0.5935063 0.40649378
0.5000606 0.4999394
0.5129745 0.48702556
0.391589 0.608411
0.34309942 0.6569006
0.21749222 0.7825077
0.59792405 0.40207592
0.70020306 0.2997969
0.58471185 0.41528812
0.43550837 0.5644917
0.42190418 0.5780958
0.45510358 0.5448965
0.5482312 0.45176876
0.3739666 0.62603337
0.5024778 0.49752218
0.53781307 0.46218687
0.6022766 0.3977234
0.3022755 0.69772446
0.4969996 0.5030004
0.022071391 0.9779286
0.49128312 0.5087169
0.45726052 0.5427395
0.65182245 0.3481776
0.6625788 0.3374212
0.21077515 0.78922486
0.04892474 0.9510752
0.28132007 0.71867996
0.5541279 0.44587216
0.2552768 0.7447232
0.500773 0.49922705
0.45573774 0.54426223
0.6891073 0.31089264
0.38098714 0.61901283
0.6313345 0.36866555
0.5275125 0.4724875
0.50724435 0.49275568
0.071123146 0.9288769
0.23549911 0.76450086
0.47642514 0.5235748
0.56047636 0.4395236
0.75298864 0.24701142
0.6614523 0.33854777
0.29068723 0.7093128
0.19053589 0.80946416
0.6779823 0.3220177
0.50644755 0.4935524
0.075903304 0.9240967
0.5719687 0.42803133
0.59380424 0.40619573
0.8534332 0.1465668
0.5843426 0.4156574
0.47132677 0.52867323
0.47276843 0.5272316
0.19162379 0.8083762
0.61330575 0.38669434
0.2581023 0.74189764
0.6536058 0.34639415
0.6674947 0.3325052
0.2521476 0.7478524
0.57738394 0.42261603
0.60021013 0.39978987
0.6218415 0.3781585
0.54341644 0.45658353
0.31116334 0.68883663
0.47622567 0.5237744
0.38522014 0.6147799
0.8238582 0.17614186
0.51602805 0.48397195
0.40564805 0.59435195
0.09075831 0.9092417
0.5765654 0.42343464
0.6148757 0.38512433
0.7410493 0.25895074
0.62146795 0.378532
0.48881105 0.511189
0.09554882 0.90445113
0.50837517 0.49162486
0.49479476 0.5052053
0.43316612 0.56683385
0.6607168 0.33928326
0.6142107 0.3857893
0.5999596 0.40004036
0.37965247 0.6203475
0.32612148 0.67387855
0.48016375 0.51983625
0.5332725 0.46672747
0.27706382 0.72293615
0.5238539 0.47614604
0.4220559 0.5779441
0.48378432 0.5162157
0.28906396 0.710936
0.083825506 0.9161745
0.37814066 0.6218594
0.5541253 0.44587472
0.3415861 0.6584139
0.48566896 0.514331
0.492419 0.507581
0.525428 0.47457197
0.38139755 0.61860245
0.5660182 0.43398178
0.6592232 0.3407768
0.720692 0.27930805
0.44817474 0.5518252
0.46458802 0.5354119
0.5884559 0.41154408
0.37317994 0.6268201
0.5699013 0.43009874
0.4171237 0.58287627
0.5701333 0.4298667
0.2560403 0.74395967
0.52814835 0.47185162
0.6581529 0.34184712
0.05393609 0.94606394
0.44563344 0.5543666
0.21328337 0.7867166
0.5807504 0.4192496
0.63441986 0.36558017
0.6823385 0.31766155
0.62084013 0.37915993
0.52786636 0.47213364
0.5396784 0.46032158
0.5032864 0.49671355
0.49544838 0.5045516
0.50024223 0.4997577
0.5611237 0.4388762
0.54146296 0.4585371
0.20092334 0.7990767
0.19890885 0.80109113
0.4829076 0.5170924
0.6147258 0.3852742
0.65896094 0.34103915
0.5620712 0.43792877
0.53106666 0.46893334
0.3124854 0.6875146
0.40069252 0.59930754
0.55629045 0.44370955
0.5178858 0.48211417
0.19675192 0.80324805
0.2712886 0.7287114
0.43531287 0.5646872
0.58780503 0.41219497
0.7802208 0.21977921
0.27116987 0.7288301
0.38353938 0.61646056
0.4800515 0.5199486
0.5566756 0.44332442
0.45230174 0.54769826
0.5557755 0.44422454
0.59426755 0.4057324
0.4314915 0.56850845
0.5227337 0.47726622
0.41966876 0.58033127
0.53601646 0.4639836
0.56387615 0.43612385
0.43588695 0.564113
0.51127404 0.48872596
0.2563362 0.7436638
0.435175 0.564825
0.31700113 0.68299884
0.12702988 0.8729701
0.35285208 0.6471479
0.6465084 0.35349157
0.4682671 0.53173286
0.6153943 0.38460568
0.37453917 0.6254608
0.4820986 0.5179014
0.5251751 0.47482494
0.14794835 0.8520517
0.5603173 0.43968272
0.17605732 0.82394266
0.405701 0.59429896
0.60436463 0.3956354
0.012863838 0.9871361
0.38433194 0.615668
0.38081178 0.61918825
0.4289883 0.57101166
0.6093683 0.39063162
0.3636098 0.6363902
0.5636035 0.4363965
0.29435337 0.70564663
0.28110942 0.7188906
0.33363238 0.6663676
0.0717579 0.9282421
0.2837421 0.71625787
0.4641154 0.53588456
0.4040352 0.5959648
0.47371697 0.5262831
0.5650141 0.4349859
0.5336418 0.46635816
0.42316902 0.576831
0.69107145 0.30892852
0.64238256 0.35761744
0.4320736 0.5679264
0.46678057 0.5332195
0.25880966 0.7411903
0.15297024 0.84702975
0.38126782 0.6187321
0.5402674 0.45973256
0.4186285 0.5813715
0.18072593 0.81927407
0.60419935 0.39580068
0.6031915 0.39680853
0.4628938 0.53710616
0.25659993 0.74340004
0.63125086 0.3687492
0.48355022 0.51644975
0.50595367 0.4940463
0.53719515 0.46280482
0.49257126 0.50742877
0.41990563 0.5800944
0.46922222 0.5307778
0.7207054 0.27929458
0.558791 0.44120905
0.18128498 0.81871504
0.4603637 0.53963625
0.56721836 0.4327817
0.50573695 0.49426308
0.4845783 0.5154217
0.8524784 0.1475216
0.7094381 0.2905619
0.65062857 0.34937143
0.626259 0.373741
0.010439735 0.98956025
0.6348584 0.3651416
0.5185593 0.4814407
0.5624863 0.43751368
0.6149493 0.38505077
0.7341429 0.26585713
0.680273 0.31972703
0.21317765 0.7868223
0.5906421 0.4093579
0.48362827 0.5163718
0.489551 0.51044905
0.30391032 0.6960897
0.48546967 0.51453036
0.4171405 0.58285946
0.5473362 0.45266378
0.26035032 0.73964965
0.53265077 0.4673492
0.5018243 0.49817562
0.4135773 0.58642274
0.4650105 0.5349895
0.6340287 0.36597124
0.6166937 0.38330632
0.52070403 0.4792959
0.36133745 0.6386626
0.6086287 0.3913713
0.713069 0.28693095
0.39923206 0.6007679
0.25462857 0.7453714
0.50906307 0.4909369
0.26058894 0.73941106
0.53349346 0.46650654
0.48151672 0.5184833
0.65860176 0.3413982
0.486653 0.513347
0.31425816 0.6857418
0.5684464 0.43155354
0.5053193 0.4946806
0.7212305 0.2787695
0.538857 0.46114296
0.6111802 0.3888198
0.56953776 0.43046218
0.385235 0.6147649
0.52552074 0.4744793
0.5522097 0.44779035
0.5018899 0.49811003
0.4655002 0.53449976
0.49457023 0.5054298
0.8630638 0.13693619
0.08042689 0.9195731
0.66780436 0.3321956
0.21417971 0.7858203
0.6192337 0.3807663
0.3849419 0.61505806
0.8139403 0.18605971
0.594932 0.40506798
0.59103435 0.40896565
0.27135012 0.72864985
0.3877369 0.6122632
0.5162154 0.48378465
0.457825 0.54217494
0.597881 0.40211892
0.75817585 0.24182412
0.49824092 0.501759
0.82746905 0.172531
0.5762257 0.42377436
0.58139163 0.41860837
0.31417975 0.6858203
0.50941443 0.49058557
0.5222752 0.47772473
0.34189773 0.6581022
0.28964046 0.7103596
0.53813666 0.46186337
0.020834647 0.97916543
0.58135504 0.41864493
0.6331386 0.36686146
0.5282455 0.47175452
0.5342497 0.46575028
0.020278974 0.97972107
0.16844437 0.83155566
0.5004958 0.4995042
0.007937363 0.9920626
0.19147997 0.80852
0.5033529 0.4966471
0.6252808 0.37471923
0.6201188 0.3798812
0.49461094 0.50538903
0.46682253 0.5331774
0.5231728 0.47682723
0.45813823 0.5418618
0.5691407 0.4308593
0.06501199 0.934988
0.4546075 0.5453925
0.47597852 0.52402145
0.56341004 0.43658996
0.63485485 0.3651451
0.65106446 0.34893554
0.3062062 0.6937938
0.7609911 0.2390089
0.4899531 0.5100469
0.70465726 0.29534268
0.47138134 0.52861863
0.46557802 0.53442204
0.4438364 0.5561636
0.16885526 0.8311448
0.47497728 0.5250227
0.6864565 0.31354353
0.56266475 0.43733522
0.55752236 0.44247764
0.56026983 0.4397301
0.51368415 0.48631585
0.5018152 0.49818474
0.392802 0.607198
0.35153466 0.64846534
0.5821139 0.41788608
0.41743454 0.5825654
0.4165132 0.5834868
0.56380564 0.43619442
0.47788137 0.52211857
0.63392276 0.36607724
0.45784014 0.54215986
0.340271 0.659729
0.053294998 0.946705
0.18247576 0.81752425
0.37356046 0.6264395
0.49845073 0.50154924
0.61726826 0.38273168
0.49777645 0.50222355
0.39380956 0.60619044
0.6526826 0.3473174
0.45821157 0.5417884
0.63074386 0.3692562
0.49905908 0.500941
0.1535829 0.8464171
0.40736687 0.5926332
0.5819811 0.41801885
0.25931412 0.7406859
0.75326425 0.24673574
0.23553349 0.7644665
0.61231697 0.38768297
0.6011848 0.39881518
0.4497191 0.5502809
0.31208092 0.687919
0.4639281 0.53607184
0.43672752 0.5632724
0.53509015 0.46490988
0.23238853 0.7676115
0.53646415 0.46353588
0.45998272 0.5400173
0.050242502 0.9497575
0.50254524 0.4974547
0.5911522 0.40884778
0.5164721 0.48352793
0.52623 0.47377
0.36913905 0.630861
0.669526 0.33047402
0.5305331 0.46946692
0.46682522 0.53317475
0.5821194 0.41788068
0.45661712 0.5433829
0.5499539 0.4500461
0.5543262 0.44567385
0.4377603 0.56223977
0.42402005 0.57597995
0.75586 0.24413998
0.47931367 0.5206863
0.4755219 0.52447814
0.4936643 0.5063357
0.30403432 0.6959657
0.44703692 0.55296314
0.59183496 0.4081651
0.39698297 0.60301703
0.52671117 0.47328883
0.3320883 0.6679117
0.50036794 0.49963206
0.6738405 0.32615942
0.6344484 0.36555156
0.58280134 0.41719866
0.4601336 0.5398664
0.5920716 0.40792844
0.14818643 0.85181355
0.49131152 0.5086885
0.57513756 0.42486247
0.4850518 0.51494825
0.7257035 0.27429658
0.1910878 0.8089122
0.7484883 0.25151172
0.53357816 0.4664219
0.48902923 0.5109708
0.42668784 0.5733122
0.3743018 0.6256982
0.37960276 0.6203972
0.052491788 0.9475083
0.41036856 0.58963144
0.6533364 0.34666365
0.46152166 0.5384784
0.45155218 0.5484478
0.49404883 0.50595117
0.63836646 0.3616335
0.5715519 0.42844805
0.54203504 0.45796493
0.57014793 0.4298521
0.06620678 0.9337932
0.513176 0.48682395
0.129899 0.870101
0.49437794 0.505622
0.039010663 0.96098936
0.41543302 0.584567
0.5384065 0.4615935
0.5392907 0.4607093
0.45855305 0.5414469
0.46789387 0.53210616
0.6138948 0.3861052
0.4072858 0.5927142
0.59895515 0.40104488
0.5428498 0.45715025
0.65256095 0.34743908
0.74268013 0.2573198
0.56611735 0.43388268
0.4720292 0.52797073
0.5745064 0.42549366
0.67723894 0.322761
0.2639851 0.7360149
0.48519948 0.51480055
0.7035393 0.29646072
0.3064164 0.6935836
0.30582395 0.694176
0.32522917 0.67477083
0.45835707 0.54164296
0.5656066 0.4343934
0.6659225 0.33407748
0.49207845 0.5079215
0.55179715 0.44820288
0.543918 0.45608202
0.43444985 0.56555015
0.5664267 0.43357328
0.59632635 0.40367365
0.595138 0.40486208
0.3944252 0.60557485
0.69731885 0.30268115
0.62891 0.37109
0.39338127 0.60661876
0.5809137 0.4190863
0.0078638615 0.9921361
0.20006602 0.7999339
0.12316724 0.8768327
0.49708185 0.5029181
0.49108166 0.5089184
0.49259892 0.5074011
0.44972813 0.55027187
0.8233745 0.17662549
0.4247424 0.5752576
0.22380586 0.77619416
0.40043783 0.59956217
0.5570899 0.44291005
0.44843584 0.55156416
0.59278226 0.40721777
0.45278388 0.54721606
0.56348234 0.43651772
0.6267845 0.37321547
0.6322581 0.36774185
0.25859857 0.74140143
0.47547063 0.5245294
0.09399582 0.90600413
0.4747955 0.5252045
0.581539 0.41846097
0.47701007 0.5229899
0.04465375 0.9553463
0.589164 0.41083595
0.40492824 0.5950718
0.64247406 0.35752594
0.48680988 0.51319015
0.4643208 0.53567916
0.28963375 0.7103662
0.299046 0.700954
0.43454462 0.5654554
0.55971193 0.440288
0.51558745 0.48441252
0.44186908 0.558131
0.7519566 0.24804337
0.6030124 0.39698765
0.5010828 0.49891716
0.43445107 0.5655489
0.046423547 0.95357645
0.22629608 0.77370393
0.45858008 0.54141986
0.60869753 0.39130244
0.36803922 0.63196075
0.46845004 0.53155
0.1877461 0.8122539
0.4803251 0.5196749
0.37636045 0.6236395
0.39331812 0.60668194
0.4822955 0.5177045
0.075692676 0.9243073
0.2935693 0.7064307
0.84172124 0.15827876
0.64511925 0.35488072
0.6172953 0.3827047
0.6281809 0.37181908
0.48670128 0.51329875
0.5140395 0.48596042
0.026871705 0.97312826
0.5810534 0.4189466
0.5314907 0.46850932
0.33357394 0.6664261
0.58034587 0.41965416
0.5797026 0.42029735
0.6571503 0.34284967
0.24070652 0.75929344
0.5212591 0.47874078
0.45905653 0.5409435
0.23425719 0.7657428
0.8104211 0.18957888
0.59121084 0.4087891
0.09379892 0.90620106
0.55327004 0.44673
0.4398822 0.5601178
0.34722015 0.65277976
0.5676584 0.4323416
0.62790215 0.3720979
0.5389328 0.4610671
0.44502094 0.5549791
0.46022508 0.5397749
0.30042148 0.6995786
0.6052404 0.39475957
0.3011037 0.69889635
0.021482771 0.97851723
0.40223977 0.5977602
0.50232106 0.49767888
0.5615755 0.4384245
0.5347939 0.46520615
0.585334 0.41466594
0.0034418683 0.9965581
0.5353076 0.46469247
0.35237265 0.64762735
0.6068554 0.39314467
0.26166698 0.73833305
0.35276252 0.6472375
0.49769205 0.5023079
0.63601166 0.3639883
0.21368466 0.78631526
0.4965362 0.50346386
0.025804605 0.9741954
0.7547959 0.24520409
0.49511057 0.50488937
0.4491871 0.5508129
0.20354472 0.79645526
0.6914637 0.30853635
0.5618828 0.43811727
0.45864072 0.54135925
0.47066227 0.5293377
0.69592685 0.3040732
0.42351624 0.5764837
0.5098005 0.49019948
0.44857398 0.551426
0.69611037 0.30388966
0.46142134 0.5385787
0.26662654 0.73337346
0.40147415 0.5985259
0.5854479 0.41455203
0.5055128 0.49448732
0.49402508 0.5059749
0.3440975 0.65590256
0.5544166 0.44558337
0.74179816 0.25820187
0.64392424 0.3560758
0.5160652 0.48393482
0.52805424 0.47194573
0.4229362 0.5770638
0.56392014 0.43607977
0.4918985 0.50810146
0.54727834 0.45272163
0.5265664 0.4734336
0.61615014 0.38384983
0.40392122 0.59607875
0.48391575 0.51608425
0.44369724 0.5563028
0.44214743 0.55785257
0.58986294 0.41013703
0.61206365 0.3879363
0.55267256 0.44732744
0.4384653 0.5615347
0.20194706 0.798053
0.095714465 0.9042855
0.18458359 0.81541646
0.17055042 0.82944953
0.54583484 0.45416513
0.4001446 0.59985536
0.4648817 0.5351183
0.59106797 0.40893203
0.63675475 0.36324522
0.5490095 0.4509905
0.36287594 0.6371241
0.44759014 0.5524098
0.47730085 0.5226992
0.4620112 0.53798884
0.8612718 0.13872825
0.45785883 0.5421412
0.4957061 0.50429386
0.52891016 0.4710898
0.083198845 0.9168012
0.085036226 0.9149637
0.4114516 0.58854836
0.7024675 0.29753247
0.5816958 0.41830423
0.37694263 0.62305737
0.3997879 0.60021204
0.46695483 0.5330452
0.5295151 0.47048488
0.7387725 0.26122746
0.57718563 0.42281437
0.3270757 0.6729243
0.49977025 0.5002298
0.6508113 0.34918866
0.5580142 0.44198573
0.6493116 0.3506884
0.4814807 0.5185193
0.6134713 0.38652867
0.4137298 0.58627015
0.3924495 0.6075505
0.6593498 0.34065017
0.39760667 0.60239327
0.40225953 0.5977405
0.68152463 0.31847534
0.9257945 0.07420552
0.13404234 0.8659577
0.29593727 0.70406276
0.4397854 0.56021464
0.4876603 0.51233965
0.41995496 0.58004504
0.5304736 0.4695264
0.013410414 0.98658955
0.5914722 0.40852785
0.4617148 0.53828514
0.38201538 0.61798465
0.48300633 0.5169937
0.6519097 0.3480903
0.58827895 0.41172114
0.5052038 0.49479622
0.6021845 0.39781553
0.49574557 0.5042544
0.4608788 0.53912115
0.5632055 0.4367945
0.4477797 0.5522203
0.07291018 0.9270898
0.52734274 0.4726572
0.44261596 0.557384
0.52074325 0.47925678
0.33555797 0.6644421
0.61446965 0.38553038
0.6326639 0.36733606
0.49239725 0.5076027
0.44804016 0.5519598
0.5302854 0.46971458
0.5994268 0.40057316
0.62067914 0.37932083
0.4739936 0.5260064
0.68240297 0.31759703
0.46303195 0.53696805
0.59217125 0.40782875
0.46019486 0.5398052
0.54894733 0.45105264
0.04688857 0.9531114
0.40652472 0.59347534
0.22278255 0.77721745
0.5471767 0.4528232
0.5225512 0.47744888
0.47215635 0.5278437
0.5285737 0.47142637
0.5857663 0.41423368
0.6685213 0.33147866
0.48660806 0.5133919
0.50144356 0.49855644
0.45990464 0.5400953
0.52085143 0.4791486
0.67457664 0.32542336
0.15368386 0.84631616
0.298933 0.7010669
0.46830085 0.53169906
0.6409766 0.35902342
0.77382153 0.22617842
0.43546227 0.56453776
0.6433949 0.35660517
