0.6589105 0.34108952
0.57734126 0.42265874
0.51218086 0.4878191
0.0682984 0.9317016
0.60309523 0.39690474
0.5852289 0.4147711
0.3470842 0.6529158
0.5760637 0.4239363
0.6215521 0.37844792
0.89345664 0.10654335
0.6669938 0.33300623
0.5182009 0.48179916
0.1374784 0.8625216
0.22329733 0.7767027
0.43788213 0.5621178
0.058684062 0.941316
0.5213901 0.47860992
0.55386025 0.44613978
0.90131354 0.09868651
0.75107396 0.2489261
0.61331356 0.3866864
0.6452409 0.35475913
0.24245808 0.75754195
0.599462 0.40053803
0.32325763 0.6767424
0.37122566 0.62877434
0.53751135 0.46248865
0.41137224 0.58862776
0.6555052 0.34449482
0.57554924 0.42445073
0.49294573 0.5070543
0.5122631 0.48773682
0.54281384 0.45718613
0.7954544 0.20454566
0.55737466 0.44262528
0.019961907 0.9800381
0.42619243 0.57380754
0.63346964 0.3665303
0.4760563 0.5239437
0.59312314 0.40687683
0.5127067 0.48729327
0.7043477 0.29565224
0.55262953 0.44737047
0.61828184 0.3817182
0.22851674 0.77148324
0.5335861 0.46641397
0.53391826 0.46608177
0.5516082 0.44839182
0.48940438 0.5105956
0.341082 0.6589181
0.5124948 0.48750517
0.46764773 0.5323522
0.17106572 0.8289343
0.51262814 0.48737186
0.5797185 0.42028153
0.56582445 0.43417552
0.24060033 0.75939965
0.83134156 0.16865844
0.06321824 0.93678176
0.3007028 0.69929725
0.75602365 0.24397632
0.65530765 0.34469238
0.26202032 0.7379797
0.475162 0.52483803
0.79535776 0.2046422
0.46249974 0.53750026
0.5219548 0.4780452
0.2634378 0.7365622
0.3505275 0.64947253
0.5292703 0.47072968
0.53131115 0.46868885
0.6279817 0.37201828
0.8157319 0.18426809
0.7812601 0.21873999
0.08674216 0.9132579
0.43299454 0.5670054
0.31767133 0.68232864
0.620592 0.37940794
0.27448136 0.7255186
0.61425567 0.38574433
0.5553708 0.44462928
0.32465217 0.6753478
0.65279263 0.34720737
0.6967689 0.30323112
0.30314183 0.69685817
0.36515108 0.63484895
0.78286916 0.21713084
0.5387133 0.4612867
0.72491646 0.27508354
0.6794466 0.3205534
0.52253807 0.47746187
0.5709577 0.4290423
0.0214021 0.97859794
0.60308456 0.39691544
0.32999733 0.6700027
0.64578325 0.35421672
0.5030694 0.4969306
0.51792747 0.48207253
0.54619175 0.45380825
0.6808473 0.3191527
0.5027402 0.4972598
0.83793277 0.16206717
0.87493414 0.12506582
0.505606 0.494394
0.121600196 0.8783998
0.44848773 0.55151224
0.027336597 0.9726634
0.6266246 0.3733754
0.7921052 0.20789482
0.44758293 0.5524171
0.5508661 0.44913393
0.008497247 0.99150276
0.6471791 0.35282084
0.71825635 0.28174365
0.7846666 0.21533337
0.5399104 0.4600896
0.2791903 0.7208097
0.62398195 0.37601805
0.5138256 0.48617435
0.117524154 0.88247585
0.35848117 0.64151883
0.41364527 0.58635473
0.53908736 0.4609127
0.6630158 0.33698422
0.0537468 0.9462532
0.33511928 0.66488075
0.6628365 0.3371635
0.3230145 0.6769855
0.012911135 0.98708886
0.74347675 0.25652325
0.62704706 0.3729529
0.6560099 0.3439901
0.2918891 0.7081109
0.62981266 0.37018737
0.45629314 0.54370683
0.6634103 0.33658978
0.003969073 0.99603087
0.37955707 0.6204429
0.5200652 0.47993475
0.641827 0.35817307
0.1748349 0.82516503
0.5098756 0.4901244
0.20566331 0.79433674
0.6705319 0.32946807
0.76449794 0.23550211
0.82487357 0.17512636
0.67533684 0.3246632
0.50593996 0.49406004
0.5795193 0.42048073
0.72208357 0.27791646
0.56507397 0.43492603
0.4958609 0.5041391
0.281142 0.71885794
0.55646193 0.4435381
0.6425849 0.35741514
0.521221 0.478779
0.5979744 0.4020256
0.8331845 0.16681547
0.53116506 0.46883494
0.3612012 0.6387988
0.06593598 0.9340641
0.4499714 0.55002856
0.65080065 0.34919938
0.638579 0.36142102
0.523375 0.476625
0.5652279 0.4347721
0.39312035 0.6068797
0.654997 0.34500298
0.4633938 0.5366062
0.6448247 0.3551753
0.58753455 0.41246545
0.63897985 0.36102015
0.5271335 0.47286642
0.529891 0.47010896
0.56333333 0.4366667
0.36238497 0.637615
0.380852 0.61914796
0.3487998 0.6512002
0.26214188 0.73785806
0.47785062 0.5221493
0.5100265 0.48997352
0.542466 0.45753404
0.13528928 0.86471075
0.55736375 0.44263625
0.038464624 0.9615354
0.76565886 0.23434114
0.62424785 0.37575212
0.7286723 0.27132764
0.33731133 0.66268873
0.41564918 0.5843509
0.50821996 0.49178013
0.23752926 0.7624708
0.5985565 0.40144348
0.4551498 0.5448502
0.35415387 0.6458462
0.6772933 0.3227067
0.3038747 0.6961253
0.5680699 0.4319301
0.47395667 0.5260433
0.568645 0.431355
0.39715397 0.602846
0.51512593 0.48487413
0.38308617 0.61691386
0.69901013 0.3009899
0.46509662 0.53490335
0.2775277 0.7224723
0.66174847 0.3382515
0.32652673 0.6734733
0.020497188 0.9795028
0.54792 0.45207998
0.5323198 0.4676802
0.53013116 0.4698688
0.53510576 0.46489424
0.58597827 0.4140217
0.642865 0.35713503
0.19961753 0.8003825
0.42992306 0.57007694
0.7327237 0.2672763
0.82271826 0.17728181
0.53440446 0.4655955
0.58633685 0.4136631
0.016753552 0.9832464
0.27260664 0.7273934
0.52929544 0.4707045
0.7015725 0.2984275
0.71834123 0.28165874
0.1718143 0.82818574
0.62732065 0.3726794
0.39863825 0.60136175
0.4516782 0.5483218
0.18066184 0.8193382
0.5454329 0.45456704
0.66252524 0.3374748
0.5217468 0.47825316
0.6430361 0.3569639
0.014907716 0.98509234
0.5608567 0.4391433
0.48033613 0.5196638
0.030554805 0.96944517
0.53228104 0.467719
0.530343 0.46965703
0.663591 0.33640894
0.6943097 0.30569035
0.73016393 0.26983607
0.60820097 0.3917991
0.4331572 0.5668428
0.7904592 0.20954077
0.6525314 0.34746858
0.25117743 0.7488225
0.53304964 0.46695036
0.101252705 0.8987473
0.9366956 0.06330445
0.5395222 0.46047786
0.45503786 0.54496217
0.39320126 0.60679877
0.5067133 0.49328676
0.45592034 0.54407966
0.13592722 0.8640728
0.5281932 0.4718068
0.57225406 0.42774597
0.5719215 0.42807847
0.001581134 0.9984188
0.33856142 0.66143864
0.75856555 0.24143443
0.5226226 0.47737738
0.15391265 0.8460874
0.52206373 0.4779362
0.2632287 0.7367713
0.71751964 0.28248042
0.7311731 0.26882687
0.33935204 0.660648
0.49966383 0.5003362
0.48199442 0.51800555
0.39209554 0.6079045
0.6564732 0.34352672
0.16952877 0.8304712
0.65393496 0.346065
0.71462595 0.28537405
0.5268952 0.4731048
0.56741834 0.43258163
0.51125073 0.48874924
0.22843863 0.7715614
0.57001257 0.4299874
0.49286044 0.5071395
0.7539692 0.24603075
0.4853304 0.5146696
0.44048756 0.55951244
0.0051918724 0.99480814
0.5371798 0.4628202
0.5615479 0.43845206
0.5436113 0.4563887
0.8828383 0.11716164
0.5419379 0.4580621
0.5093973 0.49060273
0.3493604 0.6506396
0.6319372 0.3680628
0.5480455 0.45195445
0.55744624 0.44255373
0.44011053 0.55988944
0.52013385 0.47986615
0.5227493 0.47725073
0.18047792 0.819522
0.541732 0.45826796
0.6525212 0.34747884
0.5313916 0.4686084
0.33732495 0.662675
0.6463872 0.35361278
0.72111446 0.27888545
0.42983794 0.570162
0.5014077 0.4985923
0.5160535 0.4839465
0.53002036 0.4699796
0.51616204 0.48383787
0.5231509 0.47684902
0.5030181 0.4969819
0.52085066 0.47914934
0.32380772 0.6761923
0.70201117 0.2979889
0.24362592 0.7563741
0.6599953 0.34000465
0.52447736 0.47552267
0.7375143 0.26248568
0.44908905 0.5509109
0.6708406 0.32915935
0.51451105 0.48548892
0.5895434 0.4104567
0.4041372 0.59586275
0.34161767 0.6583823
0.5274791 0.47252092
0.6393827 0.36061722
0.3874992 0.6125008
0.6775266 0.3224734
0.43327022 0.5667298
0.6012365 0.3987635
0.573728 0.42627195
0.79349923 0.2065008
0.49715948 0.50284046
0.03127705 0.96872294
0.3693221 0.63067794
0.52429676 0.47570327
0.5257577 0.47424236
0.5944519 0.40554813
0.5337585 0.46624145
0.6498461 0.35015395
0.46867645 0.5313235
0.69654036 0.30345964
0.70880175 0.2911982
0.12707727 0.8729228
0.79770374 0.20229623
0.66440785 0.33559218
0.93813795 0.061862122
0.64785 0.35215002
0.70166457 0.29833546
0.6598524 0.3401477
0.49591506 0.50408494
0.46931863 0.5306814
0.0077528805 0.9922471
0.3345861 0.66541386
0.6119407 0.3880593
0.6767529 0.32324708
0.471706 0.52829397
0.37640128 0.62359875
0.60393816 0.39606184
0.18921572 0.81078434
0.028826727 0.9711732
0.2310285 0.7689715
0.6479176 0.3520824
0.6930621 0.30693787
0.050415806 0.94958425
0.54078984 0.45921013
0.8556377 0.14436226
0.5974324 0.4025676
0.00040333657 0.99959666
0.54567397 0.45432603
0.22566345 0.7743366
0.35155916 0.64844084
0.6477641 0.35223588
0.1601933 0.8398067
0.46330124 0.5366988
0.7074618 0.29253823
0.53820235 0.46179765
0.46694037 0.53305966
0.71402895 0.28597105
0.014737745 0.98526233
0.13356504 0.86643493
0.6025448 0.39745522
0.5749683 0.42503166
0.48488396 0.5151161
0.68812305 0.31187695
0.5400116 0.45998842
0.47717154 0.5228284
0.37659967 0.62340033
0.68483096 0.3151691
0.68080896 0.319191
0.5600265 0.43997353
0.5371615 0.46283844
0.5287802 0.47121978
0.54773694 0.45226303
0.69081616 0.30918384
0.6182285 0.38177148
0.7373886 0.26261142
0.66147333 0.33852667
0.65681815 0.34318188
0.5371825 0.46281743
0.6485395 0.35146055
0.63801557 0.36198446
0.59198904 0.408011
0.1487799 0.8512201
0.43625742 0.5637425
0.5208328 0.47916725
0.5018566 0.49814332
0.0067440635 0.993256
0.75592536 0.24407464
0.55867624 0.4413237
0.56851375 0.43148628
0.61463046 0.38536957
0.42178223 0.5782178
0.50479615 0.4952039
0.5659108 0.43408915
0.27568868 0.72431135
0.58747315 0.41252688
0.34419107 0.6558089
0.5836466 0.4163534
0.5684949 0.43150508
0.54234004 0.45765996
0.63577276 0.3642273
0.5743553 0.4256447
0.34382522 0.6561748
0.23883714 0.7611628
0.6168738 0.38312614
0.58938074 0.4106193
0.5187592 0.4812408
0.62969404 0.37030593
0.49510977 0.5048902
0.5396307 0.46036932
0.19934009 0.80065995
0.38319525 0.6168047
0.7159837 0.28401628
0.25945154 0.7405485
0.57919246 0.4208075
0.13753884 0.8624612
0.70805097 0.29194906
0.6309771 0.3690229
0.73818266 0.26181737
0.4234071 0.5765929
0.66820997 0.33178997
0.3012342 0.6987658
0.5251878 0.47481218
0.5199979 0.4800021
0.5749323 0.42506772
0.6616831 0.33831692
0.5024132 0.4975868
0.53970575 0.46029422
0.7990875 0.2009125
0.6180218 0.3819782
0.3346821 0.66531795
0.5188461 0.48115396
0.39041942 0.6095806
0.74031407 0.25968596
0.53879625 0.46120375
0.61918926 0.38081074
0.5436295 0.4563705
0.52742183 0.4725782
0.062849484 0.93715054
0.3475011 0.6524989
0.55984807 0.440152
0.1159204 0.88407964
0.43678355 0.56321645
0.54147494 0.458525
0.31221548 0.68778455
0.9585232 0.04147679
0.42895874 0.5710413
0.7802829 0.21971712
0.63629645 0.36370355
0.4157214 0.5842786
0.3413417 0.65865827
0.52775717 0.4722429
0.6995591 0.3004409
0.61714166 0.38285834
0.27613184 0.72386813
0.7162396 0.28376043
0.63363266 0.3663674
0.51339763 0.48660234
0.5301228 0.46987715
0.6454536 0.35454634
0.5413078 0.45869213
0.7722286 0.22777139
0.34949723 0.6505028
0.8032702 0.19672978
0.5342099 0.46579018
0.55418605 0.4458139
0.45449567 0.54550433
0.635249 0.36475104
0.51178527 0.48821467
0.7501136 0.24988642
0.6925981 0.30740187
0.5141122 0.48588789
0.5047149 0.49528506
0.6285088 0.37149116
0.64576507 0.35423502
0.5165908 0.48340923
0.5141031 0.48589692
0.27579707 0.72420293
0.30308568 0.69691426
0.5678 0.43220004
0.5375192 0.46248075
0.02528258 0.9747174
0.5228988 0.47710115
0.5546095 0.44539058
0.621501 0.37849903
0.5137625 0.48623756
0.33507016 0.66492987
0.41430148 0.58569854
0.76898247 0.2310176
0.1942105 0.80578953
0.4862175 0.51378244
0.53163373 0.46836627
0.61879385 0.3812062
0.48176995 0.5182301
0.18369687 0.81630313
0.57253844 0.4274615
0.4993221 0.5006778
0.7024498 0.29755014
0.6445592 0.3554408
0.69851863 0.30148137
0.59555805 0.40444192
0.041582435 0.95841753
0.25739813 0.74260193
0.52309155 0.47690845
0.3397109 0.66028905
0.66879123 0.33120874
0.63578254 0.36421746
0.40088624 0.5991138
0.42638323 0.5736168
0.2057355 0.79426444
0.6350528 0.36494723
0.4423264 0.5576736
0.38515657 0.6148434
0.8263968 0.17360318
0.27630612 0.7236939
0.3876133 0.6123867
0.079915255 0.9200848
0.25500196 0.74499804
0.6310524 0.36894768
0.52187395 0.4781261
0.630659 0.369341
0.552423 0.447577
0.5327907 0.46720928
0.6204868 0.3795132
0.63361675 0.36638328
0.8766625 0.12333753
0.72203857 0.27796137
0.20369832 0.79630166
0.6129524 0.3870476
0.5260177 0.47398224
0.24760224 0.7523978
0.39686838 0.60313165
0.6625391 0.33746088
0.5590682 0.44093174
0.06295474 0.9370452
0.6630351 0.3369649
0.5615637 0.43843627
0.5895692 0.41043082
0.5573545 0.44264546
0.6240748 0.37592515
0.46545187 0.53454816
0.6311006 0.3688994
0.5170184 0.48298156
0.42586276 0.5741373
0.5836989 0.41630113
0.64672875 0.35327125
0.33973393 0.6602661
0.4585617 0.54143834
0.50711155 0.4928884
0.63228047 0.36771956
0.34714243 0.65285754
0.62719256 0.37280744
0.6171329 0.3828671
0.22427888 0.77572113
0.01381256 0.98618746
0.5472028 0.45279714
0.8087954 0.19120464
0.8866257 0.11337425
0.16438344 0.8356166
0.5026982 0.49730176
0.11155708 0.88844293
0.7571747 0.24282534
0.6342772 0.36572278
0.7936089 0.20639105
0.5206383 0.47936174
0.6074693 0.39253065
0.6654199 0.33458012
0.6139376 0.38606235
0.5505619 0.44943804
0.4488108 0.5511893
0.6305009 0.36949906
0.57783693 0.42216307
0.79252386 0.2074762
0.83020294 0.16979703
0.5969621 0.4030379
0.51890165 0.4810983
0.30450866 0.6954914
0.5012146 0.49878532
0.34238645 0.6576136
0.6180799 0.38192
0.5044705 0.49552947
0.39656976 0.6034303
0.52030617 0.47969377
0.58628076 0.41371927
0.75399953 0.24600045
0.43573058 0.56426936
0.66556937 0.33443063
0.6647702 0.3352298
0.6767857 0.32321426
0.63754594 0.36245397
0.1709257 0.8290743
0.52383083 0.47616914
0.6026041 0.3973959
0.5116902 0.48830986
0.3925895 0.60741055
0.65847576 0.3415242
0.5934567 0.40654334
0.302685 0.69731504
0.37702832 0.6229717
0.3042769 0.69572306
0.6961447 0.3038553
0.6424919 0.35750815
0.62467897 0.37532097
0.20213851 0.7978615
0.45186514 0.5481348
0.72305936 0.27694067
0.72006 0.27994004
0.53407604 0.46592394
0.2284252 0.77157485
0.62539023 0.37460977
0.61382073 0.3861792
0.48660988 0.51339006
0.5784706 0.42152944
0.4936039 0.5063961
0.41176465 0.5882354
0.5687551 0.4312449
0.36914548 0.6308545
0.530233 0.469767
0.5095978 0.49040222
0.6094635 0.39053646
0.6214511 0.37854895
0.6487451 0.3512549
0.6254792 0.37452087
0.71810704 0.28189293
0.14172864 0.85827136
0.52420235 0.4757976
0.012661331 0.98733866
0.5541564 0.44584355
0.6538108 0.3461892
0.69440126 0.30559877
0.3138382 0.6861618
0.13724355 0.8627565
0.6339255 0.36607453
0.6942891 0.30571097
0.53001004 0.4699899
0.10783745 0.8921625
0.53608006 0.46391985
0.46586052 0.53413945
0.49416983 0.5058301
0.003735979 0.99626404
0.5405404 0.4594596
0.15034516 0.8496548
0.66712695 0.33287305
0.4105434 0.58945656
0.44493285 0.5550672
0.8126445 0.18735552
0.3324286 0.66757137
0.37241676 0.6275832
0.35460725 0.6453928
0.7623504 0.23764963
0.007008854 0.9929911
0.19211997 0.80788004
0.5412493 0.45875072
0.6289733 0.37102672
0.4389032 0.5610968
0.7203413 0.27965865
0.5541961 0.44580385
0.31423834 0.6857617
0.54287016 0.4571298
0.7055328 0.2944672
0.48263955 0.51736045
0.45793208 0.54206795
0.5567278 0.44327223
0.694864 0.30513602
0.5208574 0.47914267
0.6161551 0.38384488
0.64088696 0.35911304
0.6362277 0.36377224
0.6982496 0.30175036
0.37562087 0.62437916
0.77765703 0.22234298
0.76894933 0.2310507
0.50484663 0.49515337
0.2321533 0.76784664
0.6588866 0.34111342
0.4327737 0.56722623
0.4780016 0.52199847
0.4652818 0.53471816
0.036033552 0.9639665
0.06706118 0.9329388
0.1863639 0.8136361
0.59284645 0.40715352
0.46755666 0.5324433
0.40733075 0.5926693
0.63483816 0.36516184
0.439213 0.56078696
0.7777 0.22230002
0.5753389 0.4246611
0.4853275 0.5146725
0.6830474 0.31695253
0.27785718 0.7221428
0.4176049 0.5823951
0.30404702 0.69595295
0.9006021 0.09939793
0.3010725 0.6989275
0.4339669 0.56603307
0.13052864 0.8694713
0.6456657 0.35433432
0.678022 0.32197794
0.31736282 0.68263716
0.41334906 0.5866509
0.5054658 0.49453422
0.6519888 0.3480112
0.32654226 0.6734577
0.5408227 0.45917732
0.45296374 0.54703623
0.58993065 0.41006935
0.609579 0.39042106
0.720485 0.27951503
0.6673941 0.3326059
0.68647605 0.31352395
0.53601116 0.46398887
0.46075815 0.5392418
0.5009972 0.49900275
0.59285295 0.4071471
0.57270306 0.42729694
0.7260762 0.27392375
0.42228767 0.57771236
0.5344164 0.46558362
0.6217877 0.37821224
0.61693335 0.38306665
0.56285393 0.43714607
0.47026858 0.5297314
0.5092709 0.4907291
0.66944116 0.33055884
0.60241616 0.39758387
0.6910267 0.30897328
0.27051768 0.72948235
0.45318398 0.54681605
0.47354823 0.5264517
0.553249 0.44675106
0.5192672 0.4807328
0.21269946 0.7873006
0.23303944 0.76696056
0.28562093 0.7143791
0.21530466 0.7846953
0.24320586 0.7567942
0.50917697 0.49082306
0.42136073 0.5786392
0.45690945 0.5430905
0.4177998 0.5822002
0.89245147 0.10754858
0.24147116 0.7585289
0.5482267 0.45177326
0.4975696 0.50243044
0.039591074 0.9604089
0.31894842 0.6810516
0.51813006 0.48186988
0.52795273 0.47204727
0.13950245 0.8604976
0.64879876 0.35120124
0.1352103 0.8647897
0.59801906 0.40198103
0.64968055 0.35031942
0.53666526 0.46333477
0.465155 0.534845
0.5153927 0.4846073
0.5204172 0.47958276
0.67324257 0.32675746
0.5804314 0.41956866
0.73715276 0.26284727
0.6894332 0.31056675
0.7031393 0.29686072
0.43847132 0.5615286
0.69209033 0.30790973
0.525123 0.47487694
0.4315952 0.5684048
0.54940957 0.45059046
0.7039532 0.2960467
0.59122694 0.4087731
0.45682496 0.543175
0.5845787 0.41542128
0.57765937 0.42234054
0.002819729 0.99718034
0.50497454 0.4950255
0.6082904 0.39170957
0.58525604 0.41474393
0.5119452 0.48805478
0.8456257 0.1543743
0.36777794 0.63222206
0.46178234 0.53821766
0.35714537 0.6428547
0.5447064 0.45529363
0.74251056 0.25748944
0.71017045 0.28982952
0.51777387 0.4822261
0.41477904 0.58522093
0.5095214 0.49047858
0.6960173 0.30398265
0.21497744 0.78502256
0.7319654 0.26803455
0.770458 0.22954202
0.7023443 0.29765573
0.43155527 0.5684447
0.52964777 0.47035223
0.35965425 0.64034575
0.6382926 0.3617074
0.3113415 0.68865854
0.5819691 0.4180309
0.52277017 0.47722983
0.45311266 0.54688734
0.2747796 0.7252204
0.5370734 0.4629266
0.42369193 0.5763081
0.6802076 0.3197924
0.09866424 0.90133584
0.67864805 0.3213519
0.4431693 0.5568307
0.69902515 0.30097488
0.48656324 0.5134368
0.6454683 0.35453165
0.6137154 0.3862846
0.59631246 0.40368757
0.66058624 0.3394138
0.61685103 0.38314894
0.46194988 0.5380501
0.6111507 0.3888493
0.27468917 0.7253108
0.46622154 0.5337784
0.7997314 0.20026861
0.5171878 0.48281223
0.5719537 0.42804632
0.58133835 0.41866168
0.06255586 0.9374441
0.11276301 0.88723695
0.03398782 0.9660121
0.7728186 0.22718139
0.636625 0.36337492
0.6540485 0.34595147
0.6305107 0.36948928
0.72778475 0.27221525
0.53889036 0.4611096
0.5280797 0.47192034
0.4965319 0.5034681
0.81373805 0.18626198
0.5290526 0.47094738
0.8143175 0.1856825
0.4809327 0.5190672
0.3111941 0.6888059
0.5924986 0.40750137
0.47330123 0.5266988
0.46539846 0.5346015
0.022882205 0.9771178
0.5667122 0.43328777
0.6813225 0.3186774
0.542453 0.457547
0.7081454 0.29185462
0.62976104 0.37023893
0.23162676 0.76837325
0.80542207 0.19457792
0.4032178 0.5967822
0.511575 0.48842505
0.28741094 0.712589
0.51064885 0.4893512
0.81425947 0.1857405
0.67496324 0.3250367
0.2970871 0.70291287
0.53920525 0.4607947
0.31127036 0.68872964
0.18252036 0.8174796
0.6133635 0.38663653
0.5708326 0.4291674
0.6491112 0.35088882
0.61682147 0.38317847
0.56651396 0.4334861
0.6274793 0.37252066
0.7441032 0.25589678
0.5389106 0.46108937
0.5022768 0.49772322
0.9214195 0.07858049
0.4864244 0.5135756
0.5954513 0.40454873
0.3483967 0.6516033
0.42253843 0.5774616
0.6134429 0.38655713
0.8312943 0.1687057
0.5716983 0.42830175
0.6375518 0.36244825
0.21130204 0.78869796
0.6202731 0.37972686
0.7958286 0.20417137
0.57745254 0.42254746
0.6892577 0.3107423
0.2530823 0.7469176
0.46239117 0.53760886
0.3990389 0.6009611
0.51551104 0.484489
0.49625355 0.50374645
0.4990394 0.5009605
0.65228266 0.34771731
0.5236656 0.4763344
0.62009704 0.37990302
0.41867912 0.5813209
0.636878 0.36312196
0.506186 0.49381402
0.51972145 0.48027855
0.69516414 0.30483586
0.065543465 0.9344565
0.61188626 0.38811368
0.4018303 0.5981697
0.62858707 0.37141296
0.037695907 0.9623041
0.5713152 0.4286848
0.63105774 0.36894226
0.029177805 0.9708222
0.7530017 0.24699834
0.6524166 0.3475834
0.6575458 0.3424542
0.23467219 0.7653278
0.49239683 0.50760317
0.57277155 0.42722842
0.53396237 0.46603757
0.6238917 0.37610832
0.6475468 0.3524532
0.66058546 0.33941463
0.5039226 0.49607736
0.6202234 0.37977663
0.27997062 0.72002935
0.59711915 0.40288085
0.693428 0.30657202
0.20256788 0.7974321
0.59103686 0.40896314
0.5297978 0.47020227
0.5243029 0.47569707
0.6605383 0.33946174
0.55814695 0.44185308
0.15317316 0.8468268
0.63188833 0.3681117
0.02244235 0.97755766
0.33453873 0.6654613
0.70835316 0.2916468
0.5419771 0.45802295
0.5087721 0.49122792
0.05628756 0.9437124
0.5286655 0.4713345
0.20723419 0.79276574
0.60273665 0.39726338
0.47326267 0.52673733
0.57211906 0.42788085
0.36148217 0.6385178
0.3583863 0.6416137
0.6626936 0.33730632
0.7392174 0.26078257
0.34624144 0.6537586
0.31387576 0.6861242
0.0866512 0.9133488
0.3471851 0.6528149
0.6172724 0.3827276
0.21527903 0.784721
0.40114307 0.598857
0.6729138 0.3270862
0.59539235 0.40460762
0.30092564 0.6990744
0.8811329 0.11886716
0.028020512 0.9719795
0.7448508 0.2551492
0.19274376 0.8072562
0.43706435 0.5629357
0.5863969 0.41360307
0.6771498 0.3228502
0.33382842 0.66617155
0.5212954 0.47870454
0.41729808 0.5827019
0.41039732 0.58960265
0.59958845 0.4004116
0.42095447 0.57904553
0.5175677 0.48243225
0.46827295 0.531727
0.13319376 0.8668062
0.66089624 0.3391038
0.79249847 0.20750158
0.067316584 0.9326834
0.63670504 0.36329496
0.39095888 0.6090411
0.4310876 0.5689124
0.24094002 0.75905997
0.4482422 0.55175775
0.675943 0.32405695
0.70896 0.29104003
0.43977773 0.56022227
0.32375738 0.6762426
0.9049372 0.09506273
0.5283927 0.47160727
0.6713687 0.32863122
0.52108973 0.47891027
0.67777133 0.32222864
0.6249746 0.3750254
0.4670299 0.5329701
0.5605438 0.43945622
0.2098379 0.7901621
0.21113251 0.7888674
0.4849139 0.51508605
0.649879 0.35012105
0.6381299 0.3618701
0.3790754 0.6209246
0.16650668 0.83349335
0.5242851 0.47571492
0.62142783 0.37857217
0.6345266 0.36547336
0.54307276 0.45692727
0.38348693 0.616513
0.5746944 0.4253056
0.33425155 0.6657484
0.4971527 0.50284725
0.2711725 0.72882754
0.066018194 0.9339818
0.65880686 0.34119317
0.70239824 0.2976018
0.57357454 0.42642546
0.3963697 0.6036303
0.67946064 0.3205394
0.6632104 0.3367896
0.7162697 0.2837303
0.16954659 0.83045346
0.66495043 0.33504954
0.4114578 0.5885422
0.2932054 0.7067946
0.52135307 0.47864693
0.71171117 0.28828883
0.5169291 0.4830709
0.52970594 0.47029403
0.4990333 0.5009667
0.47756433 0.52243567
0.22891028 0.77108973
0.08347723 0.91652274
0.5261856 0.4738145
0.041803274 0.9581967
0.45434594 0.54565406
0.17672357 0.8232764
0.03005092 0.969949
0.3926743 0.60732573
0.5318391 0.468161
0.5565667 0.4434333
0.33256397 0.66743606
0.7276308 0.27236924
0.542733 0.45726705
0.33328378 0.6667162
0.012415018 0.98758495
0.63924015 0.36075982
0.64844537 0.35155466
0.80558467 0.1944153
0.515631 0.48436898
0.5178685 0.48213148
0.29416314 0.7058369
0.69150317 0.30849683
0.63812405 0.36187598
0.50211316 0.4978868
0.6623233 0.3376767
0.54573137 0.45426866
0.7091458 0.29085425
0.6095397 0.39046028
0.5406307 0.4593692
0.72215515 0.27784485
0.36227727 0.63772273
0.7578845 0.24211554
0.5300172 0.46998274
0.25121242 0.7487876
0.5051691 0.4948309
0.43910852 0.5608915
0.551384 0.44861603
0.6497804 0.35021964
0.5226532 0.4773468
0.6992755 0.30072448
0.51572424 0.48427576
0.30678496 0.6932151
0.01799509 0.9820049
0.69211715 0.30788288
0.62778115 0.37221888
0.48297063 0.51702935
0.5723557 0.4276443
0.58914685 0.41085315
0.46208462 0.5379154
0.6249693 0.3750307
0.6478188 0.35218123
0.5761375 0.4238625
0.6748359 0.3251641
0.2071998 0.7928002
0.52245027 0.47754967
0.522325 0.477675
0.46117994 0.5388201
0.54013425 0.45986572
0.40775213 0.5922479
0.48064145 0.5193585
0.32781738 0.67218256
0.47569728 0.52430266
0.60734767 0.3926523
0.6030396 0.3969604
0.5295942 0.47040576
0.907511 0.092488945
0.6855004 0.3144996
0.30112755 0.69887245
0.25028038 0.7497196
0.7062959 0.2937041
0.5300526 0.46994743
0.53112495 0.46887502
0.58031553 0.41968453
0.6427218 0.35727823
0.20714116 0.79285884
0.56524974 0.43475026
0.36053255 0.6394674
0.046126544 0.9538734
0.5408782 0.4591218
0.5932558 0.40674412
0.46364942 0.53635055
0.541374 0.45862603
0.00809728 0.99190277
0.61749196 0.38250804
0.6846145 0.31538552
0.38723832 0.6127617
0.4577378 0.5422622
0.62844646 0.37155345
0.6511835 0.34881657
0.5290124 0.47098756
0.6739431 0.32605693
0.5254242 0.4745758
0.40419114 0.59580886
0.5179998 0.48200017
0.6052192 0.39478078
0.5300891 0.46991086
0.5248039 0.47519612
0.7344161 0.2655839
0.28836 0.71164
0.7093299 0.2906701
0.6903385 0.3096615
0.0026121468 0.9973878
0.52149826 0.4785018
0.40458703 0.59541297
0.55861044 0.4413896
0.33755532 0.6624447
0.25024024 0.7497598
0.62240374 0.37759626
0.7249121 0.27508792
0.5146993 0.4853007
0.51581895 0.484181
0.2185738 0.7814262
0.4822619 0.5177381
0.35495514 0.6450448
0.32106575 0.67893416
0.68714595 0.31285396
0.53386223 0.46613774
0.6039106 0.39608935
0.42017385 0.5798261
0.44442302 0.555577
0.50905454 0.49094546
0.4983026 0.50169736
0.54612404 0.45387593
0.6593257 0.3406743
0.016120829 0.9838792
0.6060242 0.3939757
