0.5209637 0.47903627
0.52096355 0.47903642
0.5209637 0.4790363
0.5209637 0.4790363
0.5209661 0.47903386
0.5209637 0.47903627
0.52096456 0.4790354
0.52096313 0.4790368
0.52096325 0.4790367
0.52096397 0.47903606
0.5209625 0.4790375
0.520964 0.47903597
0.52096385 0.47903612
0.52096456 0.47903544
0.5209644 0.47903556
0.52096313 0.47903684
0.52096444 0.4790356
0.52096975 0.47903025
0.52096325 0.4790367
0.5209629 0.47903705
0.52096486 0.47903514
0.5209703 0.47902972
0.52096474 0.4790352
0.52096766 0.47903228
0.5209634 0.4790367
0.5209621 0.47903782
0.520964 0.4790359
0.52096343 0.47903666
0.52096397 0.479036
0.52096355 0.47903645
0.5209638 0.47903627
0.52096534 0.4790346
0.5209634 0.47903663
0.5209645 0.4790355
0.5209636 0.47903633
0.52096355 0.47903642
0.52096325 0.47903672
0.5209649 0.47903514
0.52096355 0.47903642
0.5209636 0.47903645
0.5209643 0.47903565
0.52096456 0.4790354
0.52096385 0.47903615
0.5209632 0.4790368
0.52096325 0.47903675
0.5209635 0.47903654
0.52096367 0.47903633
0.5209635 0.4790365
0.52096343 0.47903663
0.52096325 0.47903666
0.52096355 0.47903648
0.52096283 0.4790372
0.52096486 0.47903514
0.5209641 0.4790359
0.52096456 0.47903544
0.52096474 0.47903517
0.52096856 0.47903144
0.5209636 0.47903642
0.52096343 0.47903657
0.52096325 0.4790367
0.52096343 0.47903663
0.52096343 0.47903654
0.52096564 0.4790344
0.52096325 0.47903666
0.5209648 0.4790351
0.5209642 0.47903585
0.5209638 0.47903624
0.5209677 0.4790323
0.52096254 0.47903746
0.52096367 0.47903636
0.52096325 0.4790367
0.5209635 0.47903648
0.5209642 0.47903576
0.5209632 0.47903684
0.5209638 0.47903618
0.5209631 0.47903693
0.5209636 0.47903645
0.52096343 0.47903663
0.52096355 0.47903642
0.5209642 0.4790358
0.520963 0.47903696
0.5209639 0.4790361
0.5209635 0.47903648
0.5209666 0.47903347
0.52096355 0.47903645
0.5209658 0.47903422
0.52096474 0.4790353
0.5209634 0.47903672
0.5209645 0.47903547
0.5209634 0.47903666
0.52096397 0.479036
0.52096426 0.4790357
0.52096367 0.4790363
0.520962 0.47903797
0.5209647 0.47903526
0.5209636 0.47903636
0.520966 0.479034
0.5209673 0.47903275
0.52096397 0.479036
0.52096343 0.47903657
0.52096486 0.47903514
0.52096444 0.47903553
0.52096325 0.47903675
0.52096504 0.47903493
0.52096313 0.4790369
0.52097565 0.47902438
0.5209684 0.47903162
0.5209646 0.47903535
0.52096415 0.47903588
0.5209629 0.47903705
0.5209639 0.47903612
0.52096283 0.47903717
0.52096313 0.47903684
0.52096456 0.47903538
0.52096224 0.47903773
0.5209657 0.4790343
0.5209636 0.47903633
0.5209635 0.47903654
0.52096444 0.4790356
0.5209645 0.47903547
0.52096534 0.4790347
0.5209629 0.47903705
0.5209654 0.47903457
0.52096367 0.47903633
0.5209629 0.47903705
0.52096343 0.47903657
0.52096355 0.47903645
0.5209632 0.47903684
0.5209638 0.4790362
0.52096564 0.4790344
0.5209654 0.47903457
0.5209635 0.47903657
0.5209634 0.47903666
0.5209636 0.47903636
0.5209632 0.47903684
0.5209638 0.47903627
0.520964 0.47903597
0.52096313 0.4790368
0.52096343 0.47903654
0.5209639 0.47903606
0.52096355 0.47903648
0.52096254 0.47903737
0.5209645 0.47903553
0.5209636 0.47903636
0.5209642 0.47903582
0.52096415 0.47903594
0.52096397 0.47903597
0.5209636 0.47903633
0.52096313 0.4790368
0.520964 0.47903597
0.52096325 0.47903666
0.520963 0.47903702
0.5209686 0.47903138
0.52096426 0.47903576
0.520964 0.47903597
0.52096623 0.47903374
0.5209632 0.47903684
0.52096415 0.4790359
0.5209631 0.47903687
0.52096385 0.47903618
0.52096325 0.4790367
0.52096254 0.4790374
0.5209658 0.47903425
0.52096325 0.47903675
0.5209647 0.47903535
0.5209631 0.47903693
0.520963 0.479037
0.5209632 0.47903678
0.5209636 0.47903645
0.52096343 0.47903654
0.5209637 0.47903624
0.52096343 0.47903654
0.5209648 0.47903517
0.52096313 0.47903684
0.5209639 0.47903612
0.5209647 0.47903535
0.5209639 0.47903612
0.52097094 0.47902906
0.52096355 0.47903645
0.52096397 0.47903606
0.5209632 0.4790368
0.5209643 0.47903574
0.5209633 0.4790367
0.52096313 0.4790368
0.5209624 0.4790376
0.52096355 0.47903645
0.52096516 0.47903478
0.52096385 0.47903618
0.5209648 0.4790351
0.5209637 0.47903627
0.5209632 0.47903684
0.5209642 0.47903585
0.52096367 0.4790363
0.52096915 0.47903085
0.52096325 0.47903666
0.5209634 0.47903663
0.52096367 0.47903633
0.5209926 0.47900745
0.5209648 0.4790352
0.52096367 0.4790363
0.5209635 0.4790365
0.52096313 0.47903684
0.52096653 0.47903344
0.52096385 0.47903618
0.52096313 0.47903687
0.5209624 0.4790376
0.5209636 0.47903636
0.5209654 0.47903463
0.52096325 0.47903672
0.5209639 0.47903603
0.5209642 0.47903576
0.5209637 0.47903627
0.52096313 0.4790369
0.5209743 0.4790257
0.5209648 0.47903514
0.5209639 0.47903612
0.52096343 0.47903663
0.5209639 0.47903606
0.52096224 0.47903776
0.520963 0.47903702
0.52096355 0.47903645
0.52096355 0.47903645
0.52096367 0.47903633
0.5209635 0.47903648
0.52096355 0.47903648
0.5209642 0.47903585
0.52096826 0.47903177
0.520963 0.479037
0.52096367 0.47903627
0.52096766 0.47903234
0.52096504 0.47903502
0.5209631 0.47903693
0.5209625 0.47903743
0.52096367 0.47903633
0.5209639 0.4790361
0.5209639 0.47903606
0.520965 0.47903502
0.5209685 0.47903147
0.52096343 0.47903654
0.52096426 0.4790358
0.52096415 0.47903585
0.5209664 0.4790336
0.52096355 0.47903642
0.5209638 0.4790362
0.5209633 0.4790367
0.5209663 0.47903365
0.5209621 0.47903788
0.5209647 0.47903526
0.5209622 0.47903785
0.520964 0.47903597
0.5209634 0.4790367
0.5209634 0.4790367
0.52096206 0.47903797
0.5209645 0.4790355
0.52096325 0.4790367
0.5209635 0.47903648
0.52096355 0.47903648
0.52096415 0.47903585
0.52096725 0.47903273
0.52096367 0.4790363
0.5209631 0.47903687
0.5209634 0.4790367
0.52096266 0.4790374
0.520964 0.47903597
0.5209625 0.47903755
0.5209632 0.47903678
0.5209635 0.47903654
0.52096486 0.47903514
0.520963 0.47903705
0.5209634 0.47903672
0.52096295 0.47903705
0.520965 0.47903508
0.52096325 0.47903666
0.52096367 0.47903636
0.5209644 0.47903565
0.5209639 0.47903606
0.5209631 0.47903696
0.52096623 0.4790338
0.52096206 0.47903797
0.52096313 0.4790368
0.5209652 0.47903478
0.5209628 0.47903728
0.5209632 0.47903678
0.5209634 0.47903666
0.5209623 0.47903767
0.52096343 0.47903654
0.52096254 0.47903737
0.52096367 0.47903633
0.52096796 0.479032
0.52096426 0.4790358
0.52096295 0.47903702
0.520962 0.47903803
0.5209651 0.47903496
0.5209667 0.4790333
0.5209636 0.47903645
0.5209636 0.47903633
0.52096355 0.4790365
0.5209821 0.47901794
0.5209624 0.47903755
0.52096367 0.47903633
0.52096355 0.47903645
0.5209678 0.47903222
0.5209632 0.4790368
0.5209633 0.4790367
0.52096385 0.47903615
0.52096206 0.47903797
0.52096313 0.4790369
0.5209673 0.47903275
0.52096266 0.4790374
0.52096355 0.47903648
0.5209644 0.4790356
0.5209632 0.4790368
0.5209632 0.47903675
0.52096325 0.47903672
0.52096623 0.47903374
0.5209643 0.47903574
0.52096283 0.4790372
0.52096283 0.47903714
0.5209634 0.47903672
0.52096367 0.4790363
0.5209699 0.47903007
0.5209646 0.47903538
0.5209639 0.47903606
0.5209624 0.47903758
0.520967 0.479033
0.5209634 0.47903663
0.5209624 0.47903758
0.5209637 0.4790363
0.52096367 0.4790363
0.5209662 0.47903386
0.52096325 0.47903666
0.5209632 0.4790368
0.5209623 0.47903776
0.52096474 0.47903517
0.52096206 0.479038
0.52096474 0.47903523
0.5209635 0.47903654
0.5209639 0.47903606
0.520965 0.47903502
0.5209658 0.4790342
0.52096456 0.4790355
0.5209624 0.4790376
0.52096295 0.47903702
0.52096367 0.47903633
0.52096355 0.4790365
0.5209635 0.47903654
0.5209645 0.47903547
0.52096355 0.47903645
0.520964 0.47903597
0.52096355 0.47903645
0.5209634 0.4790367
0.5209634 0.47903663
0.5209636 0.47903642
0.52096474 0.47903523
0.52096367 0.4790363
0.52096397 0.47903603
0.5209633 0.4790367
0.5209632 0.47903684
0.5209635 0.47903654
0.5209644 0.47903556
0.52096206 0.4790379
0.52096516 0.4790348
0.52096367 0.47903633
0.5209636 0.47903642
0.52096313 0.47903684
0.52096385 0.47903615
0.5209625 0.47903746
0.5209644 0.47903556
0.5209635 0.47903654
0.5209631 0.47903693
0.52096444 0.4790356
0.52096426 0.47903574
0.520963 0.47903705
0.52096367 0.4790363
0.5209639 0.4790361
0.5209632 0.47903675
0.52096456 0.47903544
0.52096343 0.47903666
0.5209627 0.47903728
0.52096236 0.4790376
0.5209632 0.47903678
0.52096295 0.47903702
0.5209635 0.4790365
0.5209683 0.47903174
0.52096313 0.47903684
0.5209636 0.47903633
0.52096415 0.4790359
0.52096325 0.47903666
0.52096415 0.4790359
0.5209632 0.47903684
0.52096343 0.47903657
0.52096426 0.47903576
0.5209634 0.47903672
0.52096236 0.47903764
0.5209623 0.47903776
0.52096367 0.47903636
0.52097154 0.4790285
0.5209631 0.4790369
0.52096385 0.47903618
0.520963 0.47903702
0.5209636 0.47903633
0.52096343 0.47903663
0.52096415 0.4790359
0.5209629 0.47903705
0.52096206 0.47903797
0.5209643 0.47903574
0.5209625 0.47903743
0.52096397 0.47903606
0.52096343 0.47903654
0.52097243 0.47902766
0.52096325 0.47903666
0.5209636 0.47903642
0.52096397 0.47903597
0.52096564 0.47903442
0.52096426 0.47903576
0.52096343 0.47903654
0.520965 0.479035
0.52096343 0.47903654
0.52096343 0.47903663
0.5209696 0.47903037
0.52096295 0.47903702
0.5209637 0.47903627
0.52096367 0.47903633
0.5209623 0.4790377
0.52096295 0.47903705
0.52096355 0.4790365
0.52096653 0.47903347
0.52096385 0.4790361
0.5209643 0.4790357
0.5209635 0.47903648
0.5209637 0.47903627
0.52096355 0.47903648
0.52096593 0.4790341
0.5209634 0.47903663
0.52096343 0.47903663
0.5209633 0.4790367
0.52096385 0.47903615
0.5209644 0.47903562
0.52096415 0.4790359
0.5209635 0.47903654
0.52096355 0.47903642
0.5209634 0.4790367
0.5209635 0.47903648
0.520963 0.47903705
0.52096325 0.47903672
0.52096397 0.47903597
0.52096385 0.47903612
0.520966 0.479034
0.52096313 0.4790369
0.52096504 0.47903493
0.5209637 0.47903624
0.52096367 0.47903636
0.520964 0.47903594
0.5209635 0.4790365
0.5209638 0.47903627
0.5209649 0.47903517
0.5209639 0.4790361
0.5209631 0.47903687
0.52096254 0.47903737
0.5209631 0.47903693
0.52096313 0.47903684
0.5209634 0.47903663
0.52096367 0.47903627
0.5209635 0.47903648
0.5209643 0.4790357
0.52096313 0.4790368
0.5209632 0.47903684
0.52096266 0.4790374
0.52096355 0.47903648
0.52096343 0.47903657
0.5209626 0.4790374
0.5209634 0.47903666
0.5209637 0.47903624
0.52096313 0.47903687
0.5209631 0.4790369
0.52097446 0.47902557
0.5209631 0.47903693
0.5209645 0.4790355
0.52096367 0.47903627
0.52096367 0.47903633
0.52096385 0.4790361
0.5209639 0.4790361
0.52096474 0.47903523
0.5209632 0.47903678
0.52096385 0.47903618
0.52096343 0.47903654
0.5209635 0.47903654
0.52096254 0.47903746
0.5209623 0.47903764
0.5209631 0.4790369
0.52096283 0.47903723
0.52096206 0.47903794
0.5209636 0.47903642
0.5209621 0.4790379
0.52096474 0.4790353
0.52096254 0.47903737
0.52096355 0.47903642
0.5209636 0.47903633
0.52096385 0.4790361
0.5209625 0.47903743
0.52096486 0.47903514
0.5209649 0.47903517
0.520964 0.47903597
0.52096397 0.47903606
0.52096313 0.4790369
0.5209659 0.4790341
0.5209634 0.47903672
0.5209647 0.47903526
0.5209634 0.4790367
0.5209636 0.47903642
0.52097625 0.47902378
0.5209632 0.47903684
0.5209639 0.4790361
0.5209642 0.47903582
0.52096564 0.4790344
0.520963 0.479037
0.52096516 0.47903478
0.52096343 0.47903663
0.5209647 0.47903532
0.5209635 0.47903648
0.52096367 0.47903633
0.5209633 0.4790367
0.5209654 0.4790346
0.52096343 0.47903666
0.5209635 0.4790365
0.52096385 0.47903618
0.52096254 0.4790374
0.52096397 0.47903603
0.52096385 0.4790361
0.52096313 0.47903684
0.520962 0.47903797
0.520964 0.47903594
0.5209638 0.47903618
0.5209631 0.47903693
0.5209641 0.4790359
0.52096313 0.4790369
0.52096534 0.4790347
0.5209649 0.4790351
0.5209656 0.47903442
0.52096355 0.4790365
0.52096385 0.47903618
0.52096295 0.47903708
0.52096456 0.47903538
0.52096415 0.4790359
0.520963 0.47903702
0.5209637 0.4790363
0.52096385 0.47903618
0.5209638 0.47903624
0.5209635 0.47903654
0.520974 0.47902608
0.52096397 0.47903603
0.52096313 0.4790369
0.52096367 0.4790363
0.52096397 0.479036
0.5209641 0.4790359
0.520962 0.47903797
0.5209632 0.47903684
0.5209638 0.47903627
0.5209638 0.47903618
0.52096564 0.47903436
0.52096736 0.4790327
0.5209636 0.47903636
0.5209627 0.47903728
0.52096385 0.47903618
0.5209635 0.47903648
0.52096283 0.47903714
0.5209636 0.47903633
0.5209636 0.47903642
0.5209623 0.47903764
0.5209637 0.47903627
0.5209623 0.4790377
0.5209631 0.47903687
0.5209628 0.4790372
0.52096355 0.47903648
0.5209632 0.47903684
0.520963 0.47903705
0.5209644 0.4790356
0.5209652 0.47903478
0.52096426 0.4790357
0.5209648 0.4790351
0.520962 0.47903797
0.52096367 0.47903633
0.52096653 0.47903344
0.52097213 0.4790278
0.520963 0.47903702
0.520964 0.47903597
0.5209656 0.47903442
0.52096295 0.47903708
0.52096367 0.47903627
0.52096415 0.4790359
0.5209628 0.4790372
0.52096355 0.47903645
0.52096325 0.47903675
0.52096313 0.4790368
0.52096486 0.47903514
0.5209657 0.47903427
0.5209625 0.47903746
0.52096426 0.4790357
0.5209632 0.47903684
0.52096385 0.47903615
0.5209622 0.47903782
0.5209629 0.47903705
0.52096355 0.47903645
0.5209636 0.47903645
0.52097154 0.47902837
0.5209639 0.47903612
0.52096367 0.47903627
0.5209637 0.4790363
0.5209645 0.47903547
0.5209639 0.47903612
0.520962 0.47903797
0.5209708 0.47902915
0.5209645 0.47903553
0.5209623 0.4790377
0.5209639 0.47903606
0.52096534 0.4790346
0.5209631 0.47903696
0.5209655 0.47903445
0.5209646 0.47903535
0.5209628 0.47903726
0.5209644 0.47903562
0.5209635 0.47903657
0.52096504 0.47903502
0.5209632 0.47903678
0.52096283 0.47903717
0.5209636 0.47903636
0.5209632 0.47903684
0.52096313 0.4790368
0.52096325 0.4790367
0.52096325 0.47903675
0.52096415 0.47903594
0.5209627 0.47903734
0.5209634 0.47903672
0.52096206 0.47903797
0.5209628 0.4790372
0.5209635 0.4790365
0.52096385 0.4790361
0.52096367 0.47903636
0.5209636 0.47903633
0.5209708 0.47902918
0.5209637 0.47903627
0.52096426 0.4790357
0.5209624 0.47903752
0.5209649 0.47903517
0.5209663 0.47903365
0.5209636 0.47903633
0.5209635 0.47903657
0.5209661 0.4790339
0.5209631 0.4790369
0.52096415 0.47903588
0.5209645 0.47903556
0.52096397 0.47903603
0.52096516 0.47903487
0.5209634 0.47903666
0.5209629 0.4790371
0.5209829 0.479017
0.52096343 0.47903663
0.5209636 0.47903633
0.520965 0.47903508
0.5209631 0.4790369
0.5209651 0.47903493
0.5209643 0.4790357
0.5209635 0.47903657
0.5209818 0.47901818
0.5209649 0.47903517
0.52096444 0.47903553
0.520963 0.479037
0.5209634 0.4790367
0.5209634 0.4790367
0.52096355 0.47903648
0.5209625 0.47903746
0.5209628 0.47903728
0.5209642 0.47903582
0.52096343 0.47903666
0.52096325 0.4790367
0.5209631 0.4790369
0.52096236 0.47903767
0.5209624 0.47903755
0.5209636 0.47903633
0.5209636 0.47903642
0.52096426 0.4790358
0.52096355 0.47903648
0.5209636 0.47903645
0.5209624 0.4790376
0.520964 0.47903588
0.52096343 0.47903657
0.5209644 0.47903556
0.520965 0.479035
0.5209636 0.47903633
0.5209635 0.47903657
0.5209629 0.47903705
0.52096236 0.47903758
0.5209635 0.47903657
0.52096236 0.47903767
0.5209635 0.4790365
0.52096313 0.47903687
0.52096367 0.47903633
0.5209628 0.4790372
0.52096456 0.47903544
0.5209631 0.47903693
0.52096355 0.4790365
0.52096814 0.47903192
0.5209627 0.4790373
0.52096385 0.4790361
0.520968 0.479032
0.5209642 0.47903582
0.52096236 0.47903758
0.52096355 0.47903648
0.5209658 0.47903422
0.5209627 0.47903734
0.5209648 0.47903517
0.52096343 0.47903654
0.52096385 0.47903618
0.5209623 0.47903767
0.52096343 0.47903663
0.52096385 0.4790361
0.5209633 0.4790367
0.5209638 0.47903627
0.52096367 0.4790363
0.5209665 0.47903353
0.52096367 0.4790363
0.5209638 0.4790362
0.5209623 0.4790377
0.5209623 0.47903767
0.5209632 0.47903675
0.5209632 0.47903675
0.52096355 0.47903645
0.5209632 0.47903675
0.5209635 0.47903648
0.5209634 0.47903672
0.52096766 0.4790323
0.520963 0.47903702
0.5209635 0.47903654
0.5209637 0.47903627
0.52096355 0.47903642
0.5209663 0.47903362
0.52096385 0.47903618
0.5209644 0.47903556
0.5209629 0.47903714
0.52096474 0.4790353
0.5209631 0.47903693
0.52096343 0.47903663
0.52096206 0.47903797
0.5209633 0.4790367
0.5209634 0.47903666
0.5209634 0.47903663
0.52096283 0.4790372
0.52096313 0.47903684
0.5209636 0.47903633
0.5209632 0.4790368
0.5209655 0.47903442
0.520963 0.479037
0.52096575 0.47903422
0.5209642 0.47903582
0.5209755 0.4790246
0.52096295 0.47903702
0.52096313 0.47903687
0.52096397 0.47903606
0.5209643 0.4790357
0.52096367 0.4790363
0.5209638 0.47903624
0.520963 0.479037
0.52096725 0.47903278
0.5209629 0.4790371
0.5209636 0.47903642
0.5209635 0.47903654
0.5209639 0.4790361
0.52096313 0.4790368
0.52096385 0.47903615
0.5209656 0.47903442
0.5209636 0.47903642
0.5209722 0.47902784
0.520964 0.47903588
0.52096224 0.47903782
0.52096426 0.4790357
0.52096325 0.47903672
0.52096355 0.47903648
0.5209632 0.47903684
0.52096534 0.4790346
0.52096987 0.47903016
0.52096254 0.47903743
0.52096343 0.47903666
0.5209634 0.47903666
0.52096343 0.47903654
0.5209634 0.47903672
0.5209646 0.47903535
0.5209661 0.47903392
0.520965 0.479035
0.5209632 0.4790368
0.5209649 0.47903508
0.52096844 0.47903156
0.5209654 0.47903457
0.5209677 0.4790323
0.5209638 0.47903627
0.52096355 0.47903642
0.5209654 0.4790346
0.52096325 0.47903666
0.52096426 0.47903576
0.52096254 0.47903746
0.5209637 0.47903624
0.5209635 0.47903657
0.5209624 0.47903755
0.52096885 0.47903112
0.520963 0.47903702
0.5209638 0.4790362
0.52096397 0.47903597
0.520964 0.47903594
0.52096325 0.47903666
0.5209634 0.47903672
0.52096367 0.47903633
0.52096415 0.47903594
0.520964 0.47903597
0.5209674 0.47903258
0.5209631 0.4790369
0.520964 0.47903588
0.5209637 0.4790363
0.5209634 0.47903663
0.52096367 0.47903627
0.52096415 0.47903594
0.5209638 0.47903627
0.52096367 0.4790363
0.52096367 0.47903633
0.52096325 0.47903672
0.52096754 0.47903246
0.5209637 0.47903624
0.5209635 0.47903648
0.52096397 0.47903606
0.52096325 0.47903666
0.52096426 0.47903576
0.5209639 0.47903603
0.5209624 0.4790376
0.52096325 0.47903675
0.5209634 0.47903666
0.52096313 0.47903684
0.5209635 0.47903654
0.5209632 0.47903684
0.52096456 0.4790355
0.5209632 0.4790368
0.5209648 0.4790352
0.5209642 0.4790358
0.5209631 0.4790369
0.5209639 0.47903606
0.52096367 0.47903636
0.5209635 0.4790365
0.52096325 0.47903675
0.5209635 0.47903657
0.5209638 0.47903627
0.5209639 0.47903612
0.5209629 0.47903708
0.5209624 0.47903755
0.520964 0.47903594
0.52096385 0.4790361
0.52096283 0.4790372
0.52096313 0.47903684
0.52096325 0.47903672
0.52096444 0.47903553
0.52096325 0.4790367
0.52096313 0.47903684
0.5209634 0.47903663
0.520964 0.47903594
0.52096385 0.47903612
0.5209636 0.47903633
0.52096343 0.47903663
0.5209665 0.47903356
0.5209644 0.47903556
0.52096355 0.4790365
0.5209651 0.4790349
0.520965 0.479035
0.5209636 0.47903645
0.52096295 0.47903708
0.5209638 0.4790362
0.5209635 0.4790365
0.52096266 0.47903737
0.5209631 0.47903693
0.5209637 0.4790363
0.5209634 0.4790367
0.5209635 0.47903657
0.5209636 0.47903645
0.5209625 0.47903743
0.5209634 0.47903672
0.520963 0.479037
0.52096283 0.47903714
0.52096325 0.47903666
0.5209632 0.47903684
0.5209635 0.47903648
0.5209645 0.47903556
0.5209647 0.4790353
0.52096456 0.4790355
0.5209642 0.4790358
0.52096385 0.4790361
0.5209636 0.47903645
0.5209646 0.47903535
0.5209644 0.47903556
0.52096367 0.47903627
0.5209636 0.47903645
0.5209636 0.47903642
0.52097136 0.4790287
0.52096426 0.4790358
0.52096206 0.4790379
0.52096575 0.47903422
0.52096367 0.47903636
0.5209644 0.47903556
0.5209648 0.4790352
0.52096426 0.4790357
0.52096426 0.47903574
0.5209631 0.4790369
0.520964 0.47903594
0.5209631 0.47903693
0.5209643 0.47903565
0.5209636 0.47903636
0.5209655 0.47903442
0.5209667 0.4790333
0.52096385 0.4790361
0.520962 0.47903803
0.52096295 0.47903708
0.52096283 0.47903714
0.5209663 0.47903365
0.52096355 0.47903645
0.52096206 0.47903794
0.5209633 0.4790367
0.5209625 0.4790375
0.5209646 0.4790354
0.52096283 0.47903714
0.52096206 0.47903797
0.5209636 0.47903642
0.5209638 0.47903618
0.52096343 0.47903663
0.52096343 0.47903657
0.520963 0.47903705
0.52096623 0.4790338
0.52096385 0.4790361
0.5209623 0.47903767
0.5209638 0.47903627
0.52096397 0.479036
0.5209636 0.47903633
0.52096325 0.47903666
0.52096355 0.47903645
0.5209657 0.47903427
0.5209652 0.47903478
0.5209628 0.47903726
0.52096313 0.4790369
0.52096415 0.47903594
0.52096355 0.47903648
0.52096325 0.4790367
0.52096367 0.4790363
0.5209623 0.47903764
0.5209688 0.47903126
0.5209624 0.47903752
0.52096343 0.47903654
0.5209809 0.47901908
0.5209635 0.47903657
0.52097386 0.4790261
0.52096385 0.47903615
0.52096325 0.47903672
0.5209635 0.47903654
0.5209634 0.47903672
0.5209636 0.47903633
0.5209643 0.47903565
0.52096313 0.4790368
0.52096325 0.4790367
0.5209634 0.47903666
0.5209632 0.47903684
0.520964 0.47903588
0.52096355 0.47903642
0.5209632 0.4790368
0.5209632 0.47903675
0.5209638 0.47903618
0.5209635 0.47903657
0.5209631 0.47903693
0.520963 0.479037
0.52096367 0.47903627
0.52096313 0.4790368
0.5209729 0.47902703
0.5209635 0.4790365
0.52096313 0.47903684
0.52096397 0.47903606
0.52096426 0.47903574
0.52096343 0.47903663
0.5209635 0.47903657
0.5209644 0.47903556
0.5209632 0.47903678
0.5209635 0.4790365
0.5209632 0.47903678
0.52096355 0.47903642
0.52096385 0.47903612
0.5209631 0.4790369
0.52096343 0.47903654
0.520964 0.47903597
0.52096367 0.47903633
0.520965 0.479035
0.520964 0.47903588
0.5209675 0.47903252
0.5209625 0.4790375
0.52096426 0.47903574
0.5209634 0.47903663
0.5209643 0.4790357
0.52096367 0.4790363
0.52096486 0.47903514
0.52096385 0.4790361
0.5209635 0.47903654
0.5209642 0.4790358
0.52096206 0.47903794
0.52096623 0.47903377
0.52096516 0.47903487
0.5209635 0.47903648
0.52096456 0.4790354
0.5209643 0.4790357
0.52096397 0.479036
0.52096343 0.47903666
0.52096343 0.47903666
0.52096623 0.4790338
0.52096575 0.47903422
0.5209629 0.47903708
0.5209643 0.4790357
0.5209634 0.47903663
0.52096426 0.4790358
0.5209635 0.47903657
0.52096754 0.4790325
0.52096426 0.47903576
0.5209631 0.4790369
0.5209754 0.4790246
0.5209648 0.4790351
0.52096367 0.47903633
0.52096325 0.47903666
0.5209638 0.47903624
0.52096313 0.47903687
0.52096444 0.47903556
0.52096367 0.47903636
0.5209644 0.47903565
0.520963 0.47903705
0.5209638 0.4790362
0.52096474 0.4790352
0.520964 0.47903597
0.52097386 0.4790261
0.52096426 0.4790357
0.52096415 0.47903588
0.5209634 0.47903666
0.5209655 0.4790344
0.5209639 0.4790361
0.52096343 0.47903663
0.52096474 0.47903517
0.52096355 0.47903648
0.52096367 0.47903633
0.5209648 0.47903517
0.5209637 0.4790363
0.52097136 0.47902858
0.52096725 0.47903275
0.5209636 0.47903645
0.5209643 0.47903568
0.5209629 0.4790371
0.52096295 0.47903702
0.52096283 0.47903717
0.52096415 0.47903594
0.5209644 0.4790356
0.52096206 0.47903794
0.5209646 0.4790354
0.52096355 0.47903648
0.520962 0.47903797
0.52096325 0.4790367
0.5209635 0.47903657
0.5209635 0.47903648
0.52096224 0.4790378
0.5209624 0.47903752
0.5209668 0.47903323
0.52096295 0.47903705
0.52096343 0.47903657
0.5209635 0.47903648
0.52096266 0.47903734
0.52096426 0.4790357
0.52096415 0.47903588
0.5209622 0.47903785
0.5209634 0.47903666
0.5209634 0.4790367
0.5209634 0.47903663
0.5209639 0.47903606
0.52096367 0.4790363
0.52096313 0.47903684
0.5209625 0.47903755
0.5209681 0.47903198
0.5209638 0.47903618
0.5209634 0.4790367
0.5209635 0.4790365
0.52096313 0.47903687
0.52096206 0.47903797
0.5209631 0.47903693
0.52096415 0.47903588
0.5209634 0.47903666
0.5209639 0.47903606
0.5209648 0.4790352
0.52096426 0.47903574
0.5209639 0.47903603
0.5209635 0.47903654
0.52096456 0.4790355
0.52096283 0.4790372
0.52096355 0.47903648
0.52096367 0.47903627
0.5209647 0.47903532
0.52096367 0.4790363
0.5209635 0.47903654
0.52096367 0.47903627
0.520962 0.47903797
0.5209639 0.47903612
0.52097225 0.4790277
0.52096397 0.479036
0.52096945 0.47903055
0.5209647 0.47903526
0.5209636 0.47903642
0.52096295 0.47903702
0.520964 0.4790359
0.5209638 0.4790362
0.5209636 0.47903645
0.52096355 0.47903645
0.5209624 0.47903758
0.5209635 0.4790365
0.5209631 0.47903693
0.5209625 0.47903755
0.5209639 0.47903603
0.52096367 0.47903636
0.520964 0.4790359
0.52096546 0.47903454
0.5209632 0.47903684
0.5209635 0.47903648
0.52096415 0.47903594
0.5209645 0.47903553
0.5209631 0.47903687
0.52096206 0.479038
0.5209637 0.4790363
0.5209635 0.47903657
0.52096486 0.47903514
0.5209637 0.47903624
0.52096367 0.47903627
0.5209638 0.47903627
0.5209629 0.47903705
0.52096313 0.4790368
0.52096367 0.47903633
0.52096516 0.4790348
0.52096355 0.47903645
0.5209632 0.47903678
0.52096325 0.4790367
0.5209631 0.4790369
0.5209632 0.4790368
0.5209644 0.47903562
0.52096355 0.47903642
0.5209642 0.47903582
0.5209657 0.47903427
0.5209635 0.4790365
0.5209629 0.4790371
0.5209647 0.47903526
0.520964 0.47903594
0.5209639 0.4790361
0.5209644 0.47903565
0.52096415 0.47903585
0.52096343 0.47903657
0.5209625 0.47903755
0.5209626 0.4790374
0.5209683 0.47903174
0.52096355 0.47903645
0.5209636 0.47903636
0.52096343 0.47903657
0.5209635 0.47903654
0.5209635 0.47903654
0.5209638 0.4790362
0.5209629 0.47903714
0.5209636 0.47903645
0.5209655 0.47903442
0.52096367 0.47903633
0.52096385 0.4790361
0.52096325 0.47903675
0.52097493 0.4790251
0.52096343 0.47903654
0.520964 0.47903597
0.5209641 0.4790359
0.5209636 0.47903633
0.52096343 0.47903654
0.5209692 0.47903082
