0.49951684 0.50048316
0.49586862 0.5041314
0.49922043 0.5007795
0.49827522 0.5017247
0.49736607 0.5026339
0.50126076 0.4987392
0.49833503 0.501665
0.49694276 0.5030573
0.49847698 0.501523
0.505705 0.494295
0.49856478 0.5014352
0.5026414 0.4973586
0.49719536 0.50280464
0.5023575 0.49764252
0.4977704 0.50222963
0.4980038 0.50199616
0.49951166 0.5004883
0.5075816 0.49241838
0.5008607 0.49913928
0.49697852 0.5030214
0.50605 0.49395
0.5010145 0.49898544
0.49642062 0.5035794
0.5035014 0.4964986
0.49592295 0.504077
0.50386286 0.4961371
0.49852166 0.5014784
0.5017639 0.49823615
0.5005491 0.4994509
0.49875155 0.5012485
0.50308055 0.49691945
0.5009393 0.49906075
0.49657455 0.5034254
0.49669677 0.50330323
0.4976904 0.50230956
0.4985371 0.501463
0.49734032 0.5026597
0.5050693 0.49493077
0.49941665 0.5005833
0.4974191 0.5025809
0.49882233 0.50117767
0.49842882 0.5015712
0.5036785 0.49632153
0.49930048 0.50069946
0.5005306 0.4994693
0.49672115 0.5032788
0.498125 0.50187504
0.50304466 0.49695536
0.5002191 0.4997809
0.50401545 0.49598458
0.49894014 0.50105995
0.49929267 0.5007073
0.49662077 0.5033793
0.50409627 0.49590364
0.49889392 0.501106
0.49870172 0.5012982
0.49587557 0.5041244
0.49863887 0.5013611
0.50606227 0.4939377
0.50078803 0.49921194
0.49698293 0.50301707
0.49572137 0.5042786
0.49650612 0.5034939
0.49697283 0.5030272
0.49623626 0.50376374
0.5002349 0.4997651
0.4975935 0.5024064
0.49671537 0.5032847
0.5017754 0.49822462
0.49641702 0.503583
0.4977589 0.50224113
0.5048658 0.4951342
0.4975371 0.5024629
0.49979872 0.5002013
0.4990865 0.5009135
0.501783 0.49821702
0.5023448 0.49765524
0.49554312 0.50445694
0.49853137 0.5014686
0.49841914 0.50158095
0.4957021 0.504298
0.49668145 0.50331855
0.4970217 0.50297827
0.50178784 0.4982122
0.49971014 0.5002899
0.49901405 0.500986
0.4986641 0.5013359
0.49911696 0.5008831
0.49717396 0.502826
0.49888384 0.50111616
0.50126487 0.49873522
0.4992685 0.5007315
0.5004816 0.49951845
0.49662024 0.5033798
0.4982719 0.5017281
0.5019038 0.49809623
0.50399876 0.49600127
0.5025834 0.4974166
0.5049377 0.4950623
0.4981542 0.50184584
0.49960992 0.5003901
0.49690413 0.5030959
0.4973899 0.50261
0.5019429 0.49805707
0.49736097 0.502639
0.49651048 0.50348955
0.4990889 0.50091106
0.50682366 0.49317637
0.49882942 0.50117064
0.5058663 0.49413365
0.49630418 0.50369585
0.49992332 0.5000767
0.49887878 0.5011213
0.49737385 0.5026262
0.49773496 0.50226504
0.500327 0.499673
0.49686664 0.50313336
0.4994538 0.50054616
0.49796438 0.5020356
0.50030744 0.4996926
0.5029157 0.49708435
0.49886054 0.5011394
0.4984461 0.50155395
0.5042666 0.4957334
0.50225234 0.49774766
0.4969489 0.50305104
0.49864414 0.5013559
0.49903002 0.50097
0.49649346 0.5035066
0.49985293 0.5001471
0.5041501 0.49584994
0.4962704 0.5037296
0.50124943 0.4987506
0.49692988 0.50307006
0.4982427 0.5017573
0.4986055 0.50139457
0.49691644 0.5030836
0.50256723 0.49743283
0.4962828 0.5037172
0.5008179 0.49918202
0.4980827 0.5019173
0.50366044 0.49633956
0.504841 0.495159
0.5025115 0.49748856
0.49691883 0.50308126
0.4954191 0.5045809
0.5060859 0.4939141
0.49845237 0.50154763
0.49751544 0.5024846
0.4998882 0.5001117
0.49862015 0.5013799
0.5010454 0.49895468
0.5014295 0.4985705
0.49634236 0.50365764
0.50340205 0.496598
0.5002726 0.49972734
0.4977551 0.50224483
0.49845582 0.5015442
0.49685112 0.5031489
0.49677896 0.503221
0.50721806 0.4927819
0.50080293 0.49919713
0.49967608 0.50032395
0.49968952 0.5003105
0.4965217 0.5034783
0.5032146 0.49678546
0.49736863 0.50263137
0.49896023 0.5010398
0.49860358 0.50139636
0.498437 0.501563
0.4964821 0.50351787
0.49964663 0.5003534
0.49832302 0.501677
0.49697357 0.50302637
0.4964705 0.50352955
0.5001241 0.499876
0.50639206 0.493608
0.49991587 0.5000841
0.49967024 0.5003298
0.50157946 0.4984205
0.49645975 0.50354034
0.5037637 0.4962363
0.49650383 0.5034961
0.49970323 0.5002967
0.50534815 0.49465188
0.49540058 0.50459945
0.4988425 0.50115746
0.49912286 0.5008772
0.50534016 0.49465987
0.49789488 0.5021052
0.5067796 0.49322036
0.4965876 0.5034124
0.49557662 0.5044234
0.49931863 0.50068146
0.5024834 0.4975165
0.50233805 0.49766198
0.49769965 0.5023003
0.49838176 0.5016183
0.50083447 0.4991655
0.4983637 0.5016363
0.50008017 0.4999198
0.49829504 0.50170493
0.4967226 0.5032774
0.49929875 0.5007012
0.49784446 0.5021555
0.4970839 0.50291616
0.50111884 0.49888116
0.49689728 0.5031027
0.49978638 0.5002137
0.50406724 0.49593276
0.5061707 0.4938293
0.49678448 0.5032155
0.49848297 0.501517
0.49991503 0.50008494
0.5018735 0.49812648
0.4956283 0.5043717
0.49960965 0.5003904
0.4955093 0.50449073
0.50375205 0.49624798
0.4987476 0.5012525
0.49583137 0.5041686
0.5018975 0.49810252
0.49666524 0.50333476
0.49942157 0.50057846
0.50586325 0.49413675
0.49749523 0.5025047
0.4987998 0.5012002
0.49911153 0.5008884
0.50159854 0.49840146
0.49956635 0.5004337
0.5041341 0.49586594
0.49602267 0.50397736
0.5057029 0.4942971
0.4982166 0.50178343
0.50556064 0.49443933
0.49766517 0.5023349
0.49928197 0.500718
0.49874118 0.50125885
0.5059213 0.49407873
0.497183 0.50281703
0.4988721 0.50112796
0.4967074 0.50329256
0.49592203 0.5040779
0.50256574 0.49743426
0.49741971 0.5025803
0.49908242 0.50091755
0.49864802 0.501352
0.5028674 0.49713263
0.5067008 0.49329922
0.49703848 0.5029616
0.50049084 0.49950916
0.49833408 0.5016659
0.50159144 0.49840862
0.49875802 0.501242
0.4976383 0.50236166
0.50519836 0.49480164
0.5067326 0.49326748
0.49750596 0.5024941
0.49790403 0.502096
0.49755955 0.50244045
0.5030563 0.49694377
0.4989893 0.50101066
0.50341684 0.49658313
0.4977548 0.5022451
0.49750146 0.5024985
0.4997308 0.5002691
0.4975718 0.5024282
0.5030723 0.49692774
0.50227386 0.4977262
0.49809816 0.5019018
0.50704515 0.49295488
0.5045284 0.49547163
0.49880078 0.5011992
0.4992756 0.50072443
0.496873 0.503127
0.5010942 0.49890584
0.5063017 0.49369833
0.49814904 0.501851
0.5018238 0.49817622
0.49894637 0.5010536
0.49621862 0.5037814
0.50591534 0.49408463
0.49834174 0.5016582
0.49768144 0.50231856
0.4992991 0.50070083
0.49583533 0.5041647
0.49768156 0.5023185
0.49728236 0.50271755
0.49785239 0.5021477
0.49700975 0.5029902
0.50142956 0.49857035
0.4977696 0.50223035
0.49956033 0.5004396
0.5057454 0.49425462
0.49774262 0.5022574
0.49637055 0.50362945
0.49968207 0.50031793
0.49612978 0.5038702
0.49800244 0.5019976
0.50200564 0.4979943
0.4983211 0.50167894
0.49861616 0.50138384
0.49943525 0.50056475
0.49869964 0.5013004
0.49689108 0.50310886
0.50013614 0.4998639
0.4972018 0.50279814
0.49890825 0.5010918
0.49865356 0.50134647
0.5056183 0.49438164
0.501128 0.498872
0.50219315 0.49780682
0.5004901 0.4995099
0.4973275 0.5026725
0.49630293 0.50369704
0.5019906 0.49800932
0.502888 0.49711198
0.4984128 0.5015872
0.50436693 0.495633
0.497013 0.5029871
0.50024956 0.49975044
0.5042771 0.49572295
0.500532 0.49946794
0.49682513 0.50317484
0.49784604 0.502154
0.50046253 0.49953744
0.5022325 0.49776742
0.49610937 0.5038907
0.4983441 0.5016559
0.4964627 0.50353724
0.49959773 0.5004023
0.49742195 0.5025781
0.50024205 0.49975798
0.5005726 0.49942732
0.49911076 0.5008892
0.4987796 0.5012204
0.4978041 0.5021959
0.49586767 0.50413233
0.49715677 0.5028432
0.5019757 0.49802426
0.49955347 0.50044656
0.49831632 0.50168365
0.50096524 0.49903476
0.5044432 0.49555683
0.49983057 0.5001694
0.4989069 0.5010931
0.50072896 0.4992711
0.49792427 0.5020757
0.502667 0.4973329
0.4980445 0.50195557
0.49742168 0.50257826
0.5004874 0.4995126
0.4981384 0.5018616
0.50220764 0.4977924
0.49933013 0.50066984
0.50650257 0.49349752
0.49875024 0.50124973
0.49749 0.50250995
0.50326824 0.49673173
0.49801207 0.50198793
0.4964931 0.5035069
0.50656337 0.49343663
0.5003826 0.49961734
0.49802226 0.5019778
0.50130165 0.49869835
0.49940768 0.5005923
0.49657083 0.5034291
0.49671376 0.5032863
0.49978665 0.5002134
0.4971121 0.50288785
0.49833828 0.50166166
0.4974688 0.50253123
0.49994996 0.50005007
0.5025847 0.49741536
0.49875757 0.5012424
0.49837488 0.50162506
0.5022166 0.4977834
0.50099856 0.49900144
0.5045846 0.4954154
0.49637687 0.50362307
0.49535477 0.5046452
0.50637376 0.4936262
0.49954337 0.5004566
0.4984096 0.50159043
0.50268143 0.4973185
0.49708867 0.5029114
0.4985093 0.5014907
0.49729893 0.50270116
0.5054549 0.4945451
0.5032102 0.4967898
0.49897444 0.50102556
0.5005544 0.49944562
0.49662188 0.50337815
0.49709204 0.502908
0.5029625 0.49703744
0.50129634 0.4987036
0.49564785 0.5043522
0.4970949 0.5029052
0.50341797 0.49658203
0.5003052 0.4996948
0.5036317 0.49636832
0.50264657 0.4973535
0.49695712 0.5030429
0.49614447 0.5038555
0.49770033 0.5022997
0.50362664 0.49637333
0.50111157 0.4988884
0.50108165 0.49891835
0.49997914 0.50002086
0.4977481 0.50225186
0.502587 0.49741295
0.49513063 0.50486934
0.5058645 0.4941355
0.49575767 0.5042423
0.49917406 0.500826
0.49580023 0.5041998
0.4966218 0.5033782
0.49841517 0.5015849
0.49839634 0.50160366
0.5032359 0.49676418
0.50168747 0.4983125
0.49901354 0.5009865
0.5046433 0.49535668
0.49690187 0.5030982
0.49894157 0.50105846
0.500169 0.499831
0.50492394 0.4950761
0.49872017 0.50127983
0.5074764 0.49252355
0.50513595 0.49486402
0.4969006 0.5030994
0.502906 0.49709395
0.501883 0.49811703
0.4983843 0.5016157
0.49885485 0.5011451
0.49844015 0.5015598
0.49752206 0.502478
0.49886638 0.5011337
0.5001684 0.49983162
0.50182664 0.49817345
0.50038385 0.4996161
0.4994506 0.5005494
0.50460875 0.49539125
0.49758843 0.50241154
0.50113475 0.49886525
0.49687484 0.5031252
0.49622777 0.5037722
0.50516754 0.49483243
0.49755552 0.5024445
0.4986198 0.50138026
0.50116354 0.49883643
0.49796292 0.5020371
0.4996234 0.5003766
0.4972475 0.5027525
0.49716312 0.5028369
0.49640524 0.50359476
0.50461096 0.495389
0.50107247 0.4989276
0.49919406 0.500806
0.49862492 0.501375
0.49600986 0.5039902
0.49904877 0.5009512
0.49671066 0.5032894
0.5071332 0.49286675
0.49683425 0.5031657
0.50225025 0.49774975
0.49694702 0.503053
0.49828205 0.5017179
0.5062672 0.49373284
0.50083894 0.49916112
0.49654755 0.5034525
0.49775344 0.50224656
0.4977607 0.5022393
0.50229424 0.4977058
0.49845663 0.50154334
0.5059704 0.49402958
0.5009546 0.49904546
0.4970993 0.50290066
0.4972723 0.5027277
0.49693224 0.5030678
0.49689263 0.5031073
0.49752498 0.502475
0.5062846 0.4937154
0.49736577 0.5026342
0.49877122 0.5012288
0.49691558 0.5030844
0.4963168 0.5036832
0.49913883 0.5008612
0.49680012 0.5031998
0.49922973 0.5007702
0.49596572 0.5040343
0.4987255 0.50127447
0.4985188 0.5014812
0.4980716 0.5019283
0.49658215 0.50341785
0.50236326 0.49763677
0.49878767 0.50121236
0.49787885 0.5021211
0.4978914 0.5021087
0.49578178 0.5042182
0.5048008 0.49519923
0.50210154 0.4978985
0.49925217 0.5007478
0.50527316 0.49472678
0.4968193 0.50318074
0.49930194 0.50069803
0.500269 0.49973094
0.5028324 0.49716765
0.5023588 0.49764124
0.5050538 0.49494612
0.49772167 0.5022783
0.506478 0.493522
0.49741286 0.5025871
0.49746987 0.5025301
0.49844506 0.50155497
0.50548595 0.49451408
0.49758852 0.5024114
0.496518 0.503482
0.5018423 0.49815762
0.4975615 0.5024385
0.4987889 0.5012111
0.49864852 0.5013515
0.49609149 0.5039085
0.4959746 0.50402534
0.5021644 0.49783564
0.49722826 0.5027717
0.49684098 0.50315905
0.50349766 0.49650234
0.5000735 0.49992648
0.50458485 0.4954151
0.49723256 0.50276744
0.49648055 0.5035194
0.4969813 0.50301874
0.4975037 0.5024963
0.5004514 0.49954867
0.49637732 0.5036227
0.49716744 0.50283253
0.49758518 0.5024149
0.503291 0.49670896
0.49817368 0.50182635
0.49743736 0.5025626
0.4989074 0.5010926
0.49758536 0.5024147
0.50335884 0.49664116
0.5007851 0.49921495
0.49672395 0.50327605
0.4976177 0.5023824
0.50343907 0.4965609
0.49929962 0.50070035
0.49944532 0.5005547
0.4969738 0.5030262
0.4955223 0.5044777
0.5060466 0.49395338
0.49960274 0.50039726
0.49929133 0.50070864
0.49682117 0.5031788
0.49753627 0.50246376
0.5013808 0.49861917
0.49652833 0.5034717
0.50197935 0.4980206
0.49741915 0.5025809
0.5005752 0.49942482
0.5023461 0.4976539
0.49667972 0.5033203
0.4972087 0.5027913
0.49615088 0.5038491
0.4965817 0.5034182
0.4966235 0.5033765
0.4977219 0.50227803
0.5002934 0.49970666
0.49825612 0.5017439
0.5047237 0.4952763
0.49986085 0.5001391
0.49637482 0.50362515
0.49811304 0.50188696
0.49598715 0.5040129
0.49719888 0.5028012
0.5031465 0.49685344
0.49986526 0.50013477
0.49802214 0.5019779
0.50242895 0.49757105
0.49871072 0.50128925
0.4969752 0.50302476
0.49733374 0.5026663
0.49685717 0.5031428
0.5028778 0.49712226
0.49782774 0.50217223
0.49623197 0.5037681
0.49672678 0.5032732
0.4965242 0.50347584
0.499572 0.500428
0.50697684 0.49302313
0.5069226 0.49307737
0.5018226 0.49817747
0.49890774 0.50109226
0.49821487 0.50178516
0.5061886 0.49381143
0.49903485 0.5009652
0.49619013 0.50380987
0.5002938 0.49970615
0.49535176 0.50464827
0.5021579 0.4978421
0.4985474 0.5014526
0.49844044 0.50155956
0.49838567 0.5016143
0.49921414 0.5007858
0.49611235 0.5038876
0.50679475 0.49320525
0.49850753 0.5014925
0.503309 0.49669096
0.49749708 0.50250286
0.49665123 0.50334877
0.49806458 0.50193536
0.4970729 0.5029271
0.5037056 0.4962944
0.5030268 0.49697328
0.4993223 0.50067765
0.49875307 0.5012469
0.5072298 0.49277014
0.49807298 0.501927
0.49825227 0.5017477
0.50566804 0.49433193
0.499369 0.500631
0.49783337 0.5021666
0.498654 0.501346
0.4975866 0.50241333
0.50382394 0.4961761
0.4960556 0.5039444
0.49957362 0.50042635
0.49745643 0.50254357
0.4967671 0.50323284
0.49787346 0.5021265
0.49911276 0.5008873
0.50024366 0.49975628
0.50003284 0.4999672
0.4976347 0.5023653
0.49841088 0.5015891
0.4962906 0.5037094
0.49701557 0.5029844
0.49937323 0.50062674
0.49830478 0.5016953
0.5013686 0.49863148
0.49875152 0.5012485
0.49785954 0.5021405
0.4971177 0.50288224
0.49772614 0.5022739
0.50152135 0.4984786
0.4983336 0.50166637
0.4968198 0.5031802
0.50616544 0.49383453
0.496262 0.5037379
0.49912396 0.500876
0.50010675 0.4998932
0.50025785 0.4997421
0.50015587 0.4998441
0.49527162 0.5047283
0.50178826 0.4982117
0.4989978 0.50100225
0.4981073 0.50189275
0.49747902 0.5025209
0.50299895 0.49700102
0.5012982 0.49870172
0.49933538 0.5006646
0.5068531 0.49314693
0.49617052 0.5038294
0.49858823 0.50141174
0.498159 0.50184095
0.5047347 0.49526533
0.4977972 0.50220287
0.49893695 0.5010631
0.4972883 0.5027117
0.5069388 0.49306116
0.49692082 0.5030792
0.50367594 0.49632406
0.50093734 0.4990626
0.49679407 0.5032059
0.49857733 0.5014227
0.5016028 0.49839717
0.504763 0.495237
0.50059026 0.4994098
0.4974904 0.5025096
0.4976062 0.5023938
0.50476956 0.49523047
0.4964388 0.5035612
0.49844632 0.50155365
0.49625263 0.50374734
0.49779472 0.50220525
0.4975615 0.50243855
0.50102997 0.49897012
0.49816453 0.5018355
0.49816507 0.5018349
0.49733633 0.5026637
0.4974633 0.5025368
0.4983608 0.5016392
0.49853024 0.5014698
0.5014043 0.4985957
0.4965764 0.50342363
0.49764436 0.5023556
0.50447476 0.49552524
0.4965754 0.5034246
0.49793398 0.5020661
0.49713996 0.50286007
0.50114083 0.4988592
0.4987393 0.50126064
0.49720848 0.5027915
0.5042819 0.4957181
0.4974444 0.50255567
0.5000043 0.49999568
0.49816543 0.5018346
0.49747485 0.50252515
0.496946 0.503054
0.4973066 0.5026934
0.50250804 0.49749196
0.49779582 0.5022041
0.50471693 0.4952831
0.5068147 0.49318525
0.50373584 0.49626422
0.49816447 0.5018356
0.49700955 0.5029905
0.50290686 0.49709317
0.49843854 0.50156146
0.50353247 0.49646756
0.49660954 0.5033905
0.50599504 0.49400502
0.5045723 0.49542776
0.50696707 0.4930329
0.4993862 0.5006138
0.49666908 0.5033309
0.49575776 0.5042423
0.5030813 0.49691868
0.49886882 0.50113124
0.4963131 0.5036869
0.49618444 0.50381553
0.49620908 0.503791
0.5045425 0.49545744
0.50537574 0.4946243
0.4977191 0.50228095
0.49748725 0.50251275
0.49917358 0.5008264
0.49737647 0.5026235
0.49877822 0.5012217
0.4970994 0.5029006
0.5067293 0.4932707
0.4981542 0.5018458
0.49665597 0.50334406
0.49913716 0.50086284
0.5057839 0.49421608
0.49562052 0.50437945
0.49791315 0.50208694
0.5046967 0.4953033
0.49669862 0.5033014
0.49637315 0.5036268
0.5020504 0.49794957
0.4957464 0.50425357
0.50278664 0.49721336
0.4982947 0.5017052
0.5011187 0.49888125
0.49727905 0.50272095
0.50463617 0.4953639
0.49895528 0.5010448
0.4978159 0.5021841
0.50531894 0.494681
0.49730104 0.50269896
0.49770844 0.50229156
0.503538 0.49646202
0.4982837 0.5017162
0.50081265 0.4991874
0.4997496 0.5002504
0.49781165 0.5021883
0.50585294 0.4941471
0.5027672 0.49723288
0.49829727 0.50170267
0.49651548 0.5034846
0.49888772 0.5011122
0.4990333 0.5009667
0.49787158 0.50212836
0.5029111 0.49708894
0.49874285 0.5012572
0.49768603 0.50231403
0.49814928 0.5018507
0.5001725 0.49982747
0.4996222 0.5003778
0.50335956 0.49664047
0.50527835 0.49472162
0.49823964 0.5017604
0.5066802 0.49331984
0.50211596 0.49788404
0.49676105 0.5032389
0.5047796 0.49522042
0.50594157 0.49405843
0.5066145 0.49338543
0.49607483 0.5039252
0.49624828 0.5037517
0.49800044 0.50199956
0.5022472 0.49775285
0.49729648 0.50270355
0.5000843 0.49991566
0.50684816 0.49315187
0.49859095 0.50140905
0.49682292 0.5031771
0.5059825 0.49401745
0.49602583 0.50397414
0.49749047 0.5025095
0.5013882 0.49861172
0.50034404 0.49965596
0.5013645 0.4986355
0.50432724 0.4956728
0.49995494 0.50004506
0.5058767 0.4941232
0.5055706 0.49442947
0.49617288 0.50382715
0.49951753 0.50048244
0.49972746 0.5002725
0.4998349 0.50016505
0.49976853 0.5002315
0.50180066 0.49819934
0.49674916 0.50325084
0.49711993 0.5028801
0.499385 0.500615
0.5070553 0.4929447
0.50403047 0.4959695
0.5000583 0.49994177
0.49832547 0.50167453
0.500587 0.4994131
0.49703372 0.5029662
0.5006011 0.49939892
0.49656948 0.5034305
0.49843422 0.50156575
0.50484633 0.49515373
0.49899435 0.5010057
0.50344956 0.49655047
0.4987995 0.50120044
0.49696568 0.5030343
0.49620435 0.5037957
0.5032512 0.49674872
0.4960582 0.5039418
0.49782553 0.5021745
0.5025807 0.49741927
0.49827626 0.5017237
0.5004105 0.4995895
0.4972941 0.50270593
0.50346184 0.49653816
0.50122726 0.49877274
0.50497985 0.4950201
0.49784786 0.50215214
0.504316 0.4956841
0.49713594 0.5028641
0.4980772 0.5019228
0.4958099 0.50419
0.49687394 0.503126
0.49800098 0.501999
0.5001203 0.49987966
0.5010617 0.4989383
0.50082177 0.4991783
0.5009065 0.4990935
0.49623835 0.50376165
0.49920157 0.50079846
0.49516937 0.50483054
0.50338185 0.49661812
0.49759904 0.502401
0.50728536 0.49271467
0.5016845 0.49831545
0.49919808 0.500802
0.49570185 0.5042982
0.5056585 0.49434143
0.5014513 0.49854863
0.50356823 0.4964318
0.49720433 0.50279564
0.49632248 0.5036774
0.4967398 0.5032602
0.5010779 0.49892214
0.49651405 0.503486
0.4995276 0.50047237
0.505455 0.49454495
0.50386775 0.49613222
0.4993965 0.5006035
0.50227076 0.49772918
0.4963866 0.50361335
0.49700868 0.5029913
0.49989325 0.5001067
0.49793264 0.5020673
0.50270665 0.49729335
0.4973535 0.5026465
0.49903637 0.5009637
0.4993396 0.5006605
0.5002035 0.49979642
0.5036955 0.49630448
0.506319 0.49368107
0.5002512 0.4997488
0.50251484 0.4974852
0.504463 0.49553695
0.4974628 0.5025372
0.497735 0.50226504
0.49841273 0.5015873
0.49796432 0.5020357
0.49822956 0.50177044
0.5031652 0.4968348
0.4973305 0.5026695
0.50662535 0.4933747
0.50419027 0.49580976
0.49877587 0.5012241
0.49941877 0.5005812
0.49699044 0.5030096
0.50217825 0.49782178
0.49624127 0.5037587
0.49924198 0.50075805
0.4978843 0.5021158
0.499818 0.500182
0.49770418 0.5022958
0.49943098 0.50056905
0.5037897 0.4962103
0.49712992 0.50287014
0.5061534 0.49384657
0.4981886 0.5018114
0.4979175 0.5020825
0.49936977 0.5006302
0.49682987 0.5031702
0.49636903 0.50363094
0.50738454 0.4926155
0.4993329 0.50066704
0.49703443 0.5029655
0.5063162 0.49368376
0.4955718 0.5044282
0.49670076 0.5032993
0.49719855 0.5028014
0.50061524 0.49938476
0.4960655 0.5039345
0.49643755 0.50356245
0.49927104 0.50072896
0.49736223 0.5026378
0.4983452 0.50165486
0.49859536 0.5014047
0.49794784 0.5020522
0.498876 0.501124
0.5045811 0.49541897
0.49766213 0.50233793
0.501828 0.49817204
0.50211865 0.49788132
0.49816808 0.5018319
0.50579053 0.4942094
0.49949872 0.5005012
0.4957163 0.50428367
0.4969418 0.50305814
0.49925646 0.5007436
0.5011204 0.49887964
0.5033657 0.4966343
0.4969324 0.5030676
0.4983965 0.5016035
0.4968815 0.50311846
0.50536275 0.49463722
0.4984827 0.5015173
0.49780676 0.5021932
0.50385755 0.49614242
0.4963836 0.5036164
0.50388324 0.4961168
0.49787644 0.50212353
0.496879 0.50312096
0.49782902 0.5021709
0.5024182 0.49758178
0.4986652 0.5013348
0.49727833 0.5027216
0.5015739 0.49842605
0.49706644 0.50293356
0.50662816 0.49337187
0.5043521 0.49564797
0.4977305 0.5022695
0.49692908 0.50307083
0.49940094 0.500599
0.50424397 0.49575597
0.5025025 0.49749753
0.49926057 0.5007394
0.49808547 0.50191456
0.506146 0.49385405
0.49883962 0.5011604
0.49869633 0.5013037
0.50145483 0.4985452
0.5012868 0.4987131
0.49885935 0.50114065
0.50259554 0.4974044
0.49879175 0.50120825
0.5056404 0.4943596
0.4977518 0.5022482
0.49897474 0.5010252
0.49759772 0.5024023
0.49926654 0.50073344
0.5025104 0.49748948
0.4964415 0.50355846
0.49740386 0.50259614
0.50113344 0.49886653
0.49848607 0.5015139
0.49623272 0.5037673
0.495757 0.50424296
0.49694303 0.50305694
0.4970979 0.5029021
0.5037968 0.49620324
0.5041378 0.49586225
0.500887 0.49911305
0.49585617 0.50414383
0.49610895 0.50389105
0.4996745 0.50032556
0.49687293 0.5031271
0.4989452 0.50105476
0.49908197 0.500918
0.49608782 0.5039122
0.4960301 0.50396997
0.50074327 0.4992568
0.49871138 0.50128865
0.4972593 0.5027407
0.5001902 0.4998098
0.5046201 0.49537998
0.49989492 0.5001051
0.49719274 0.5028072
0.49716702 0.502833
0.49937493 0.5006251
0.5029463 0.4970537
0.4999996 0.50000036
0.4970964 0.5029036
0.50227976 0.49772024
0.50041854 0.49958143
0.50110203 0.498898
0.49836135 0.50163865
0.49735513 0.50264484
0.5030214 0.49697852
0.50696653 0.49303347
0.4976657 0.50233424
0.49904037 0.50095963
0.5037776 0.4962224
0.49604806 0.50395197
0.4959625 0.5040375
0.49666196 0.503338
0.49787948 0.5021205
0.5040869 0.49591312
0.4975108 0.5024892
0.4971614 0.5028387
0.49551147 0.50448847
0.49741447 0.50258553
0.49860996 0.5013901
0.50356525 0.49643472
0.4969029 0.50309706
0.49673477 0.5032652
0.4981068 0.50189316
0.49835902 0.50164104
0.5033172 0.49668282
0.49592653 0.5040735
0.50444084 0.49555913
0.49658573 0.5034142
0.49857688 0.5014231
0.4965968 0.5034031
0.50397116 0.49602878
0.50584054 0.4941594
0.50177187 0.4982281
0.49581373 0.5041863
0.49778426 0.5022158
0.4999582 0.5000418
0.49630117 0.5036989
0.49726585 0.50273407
0.4983433 0.5016567
0.4998469 0.50015306
0.49720436 0.50279564
0.49660268 0.50339735
0.49837565 0.5016243
0.50123197 0.49876803
0.50538146 0.49461845
0.49559018 0.5044098
0.49879664 0.50120336
0.4966471 0.50335294
0.49708164 0.50291836
0.49695948 0.5030405
0.49633268 0.5036673
0.4979921 0.5020079
0.5075107 0.49248925
0.4973614 0.5026386
0.496999 0.5030009
0.5065335 0.49346653
0.49977502 0.500225
0.49716932 0.5028306
0.49824402 0.50175595
0.49731937 0.5026806
0.5041761 0.49582395
0.5047539 0.49524608
0.496711 0.5032891
0.49752885 0.50247115
0.49940124 0.5005988
0.5006195 0.49938053
0.49860713 0.50139284
0.49883595 0.5011641
0.5072473 0.49275267
0.49896798 0.50103205
0.50204325 0.4979568
0.5064703 0.49352965
0.4993818 0.50061816
0.5047745 0.49522555
0.5045471 0.49545297
0.50384814 0.49615186
0.50057644 0.4994235
0.5016284 0.49837163
0.4968966 0.5031034
0.500335 0.49966508
0.49872512 0.5012748
0.4966267 0.5033733
0.49994898 0.500051
0.49739105 0.5026089
0.49802363 0.50197643
0.49792886 0.5020711
0.5008946 0.49910542
0.5027064 0.49729356
0.49757937 0.50242066
0.49965936 0.50034064
0.49600643 0.5039936
0.49841788 0.5015821
0.49678764 0.50321233
0.50614786 0.4938521
0.4973659 0.5026341
0.50392795 0.4960721
0.5018471 0.49815288
0.504326 0.4956741
0.49906468 0.50093526
0.50658274 0.49341723
0.50050825 0.4994918
0.495737 0.504263
0.50244904 0.497551
0.49913976 0.5008603
0.49722922 0.5027707
0.50670934 0.49329063
0.500324 0.499676
0.49692667 0.50307333
0.50427246 0.4957275
0.49890393 0.501096
0.49983573 0.5001642
0.5044583 0.49554166
0.50136477 0.49863523
0.49744818 0.5025518
0.49901077 0.50098926
0.4960499 0.50395
0.4979187 0.5020813
0.50654125 0.49345872
0.5002928 0.49970722
0.4968063 0.5031937
0.49698985 0.50301015
0.49640307 0.50359696
0.5016661 0.49833387
0.4985827 0.5014173
0.50262344 0.49737656
0.4972428 0.5027572
0.49813423 0.50186574
0.50050306 0.49949694
0.5004815 0.4995185
0.49810874 0.5018913
0.49706182 0.5029382
0.49728307 0.5027169
0.50064754 0.49935248
0.49774367 0.50225633
0.49754965 0.50245035
0.4985235 0.50147647
0.49717414 0.50282586
0.5029602 0.4970398
0.5031362 0.49686378
0.49705598 0.50294405
0.49863565 0.50136435
0.4973797 0.5026203
0.49746174 0.50253826
0.5002646 0.49973536
0.50580734 0.4941927
0.49702513 0.5029748
0.49977702 0.50022304
0.50016063 0.4998394
0.5042633 0.49573675
0.50047785 0.49952215
0.4966015 0.5033985
0.4978015 0.5021984
0.49681178 0.50318825
0.49620774 0.5037923
0.50088054 0.4991195
0.49632832 0.5036717
0.49688667 0.5031133
0.49784416 0.50215584
0.50200665 0.49799335
