0.46080926 0.53919077
0.4348808 0.5651192
0.4834889 0.5165111
0.48159125 0.5184087
0.4832624 0.5167376
0.466489 0.533511
0.43825668 0.5617433
0.48287424 0.5171257
0.4856072 0.5143928
0.48358572 0.5164143
0.46039024 0.5396098
0.4811371 0.51886284
0.45008573 0.5499143
0.47923684 0.52076316
0.46897566 0.5310244
0.464651 0.535349
0.48016685 0.5198331
0.48208866 0.5179114
0.45552975 0.54447025
0.48188064 0.5181194
0.48376352 0.5162364
0.469694 0.530306
0.46457607 0.53542393
0.46224952 0.53775054
0.44596332 0.55403674
0.44243163 0.5575684
0.45982933 0.54017067
0.45567322 0.5443268
0.4623243 0.5376757
0.4828846 0.5171155
0.46098828 0.5390117
0.47818026 0.5218197
0.47819796 0.521802
0.4961867 0.50381327
0.48586795 0.5141321
0.48628837 0.51371163
0.43613124 0.56386876
0.48261753 0.51738244
0.46277636 0.5372237
0.4823879 0.51761204
0.4945593 0.5054407
0.47477555 0.52522445
0.48485115 0.5151488
0.4527595 0.54724044
0.4902417 0.50975835
0.47615588 0.5238442
0.4683575 0.5316425
0.437753 0.56224704
0.48769763 0.51230246
0.4619961 0.53800386
0.47779542 0.5222045
0.47519636 0.5248037
0.47385806 0.52614194
0.485072 0.51492804
0.48351973 0.51648027
0.4572023 0.54279774
0.47727332 0.52272666
0.45319295 0.54680705
0.48509943 0.51490057
0.47206995 0.5279301
0.47200602 0.527994
0.45533252 0.5446674
0.48137707 0.5186229
0.45358872 0.5464113
0.47467265 0.5253274
0.4826584 0.5173417
0.4868318 0.5131682
0.48339424 0.51660573
0.45083997 0.54916006
0.47581923 0.5241807
0.48709896 0.512901
0.45643446 0.5435656
0.4540098 0.54599017
0.47917166 0.5208284
0.48065174 0.5193482
0.47221965 0.52778035
0.45330435 0.5466957
0.47198305 0.528017
0.46158338 0.5384167
0.46048352 0.53951645
0.45139176 0.54860824
0.47529674 0.52470326
0.45102274 0.5489772
0.4683186 0.53168136
0.479206 0.52079403
0.4831426 0.5168573
0.49008492 0.5099151
0.4733152 0.5266848
0.46243066 0.5375694
0.49455765 0.5054423
0.45893967 0.54106027
0.44783399 0.55216604
0.4563441 0.54365593
0.45363775 0.5463623
0.46253532 0.5374647
0.48595142 0.5140486
0.48335934 0.51664066
0.46007857 0.5399214
0.4770932 0.5229069
0.4582605 0.5417395
0.45275337 0.54724663
0.47822034 0.52177966
0.43801153 0.56198853
0.45726866 0.54273134
0.4811754 0.5188246
0.48034686 0.51965314
0.484994 0.51500607
0.45374262 0.5462573
0.47617382 0.5238262
0.45931077 0.5406892
0.4918352 0.5081648
0.48468766 0.5153123
0.48583975 0.5141603
0.4626121 0.5373879
0.48320606 0.51679397
0.45702904 0.54297096
0.44767386 0.5523261
0.47590673 0.5240933
0.48283568 0.51716423
0.48272696 0.517273
0.4835602 0.51643974
0.48293936 0.51706064
0.48283824 0.5171618
0.4741858 0.5258142
0.4804454 0.5195546
0.4900139 0.5099861
0.46203157 0.53796846
0.48395312 0.51604694
0.46857908 0.5314209
0.47166148 0.5283385
0.47774687 0.5222531
0.48419827 0.5158017
0.46501714 0.53498286
0.4758068 0.5241932
0.47849655 0.52150345
0.48280537 0.5171947
0.48329735 0.5167026
0.45293593 0.54706407
0.48138604 0.518614
0.46187454 0.53812546
0.45226458 0.5477354
0.48235023 0.5176497
0.47951916 0.5204809
0.44306633 0.5569337
0.47369125 0.5263088
0.47961724 0.5203827
0.47045323 0.5295468
0.47502267 0.5249773
0.47838998 0.52160996
0.46104953 0.5389505
0.48248985 0.5175101
0.44492635 0.5550737
0.44840112 0.55159885
0.46087763 0.5391224
0.48396963 0.51603043
0.44706815 0.5529319
0.46116838 0.5388316
0.48850584 0.51149416
0.459924 0.54007596
0.4602782 0.5397217
0.474765 0.525235
0.47894123 0.5210588
0.45854977 0.5414502
0.4478865 0.55211353
0.46280214 0.5371979
0.44258726 0.55741274
0.46268287 0.53731716
0.48222554 0.5177744
0.45819467 0.5418053
0.46084252 0.5391575
0.48476616 0.5152338
0.4475102 0.5524898
0.48015934 0.5198407
0.46721604 0.532784
0.4452429 0.5547571
0.46203187 0.5379682
0.48233658 0.5176635
0.48214415 0.5178558
0.44954282 0.55045724
0.47558063 0.52441937
0.45932797 0.54067206
0.47601816 0.5239818
0.453541 0.546459
0.48453915 0.51546085
0.46264184 0.53735816
0.4396967 0.5603033
0.45260617 0.54739386
0.4524424 0.54755753
0.48507133 0.5149287
0.46667606 0.53332394
0.4916527 0.50834733
0.47261494 0.52738506
0.44827464 0.5517254
0.46061632 0.5393837
0.49217123 0.50782883
0.47870526 0.5212947
0.48513117 0.5148688
0.4557918 0.54420817
0.48689267 0.5131074
0.45584932 0.5441507
0.48985344 0.5101466
0.4618422 0.5381578
0.43921295 0.5607871
0.46570477 0.5342952
0.49259952 0.5074005
0.45657018 0.54342985
0.483799 0.516201
0.4921068 0.5078932
0.45353737 0.54646266
0.45525226 0.54474777
0.48395255 0.5160475
0.48471317 0.51528686
0.4634449 0.5365551
0.45301247 0.5469875
0.45964602 0.54035395
0.47519007 0.5248099
0.46066153 0.53933847
0.48969358 0.51030636
0.48483366 0.51516634
0.46362078 0.5363793
0.4766723 0.52332777
0.46976003 0.53023994
0.44973704 0.5502629
0.46909374 0.53090626
0.4580513 0.54194874
0.46662045 0.53337955
0.46422073 0.53577924
0.48266387 0.51733613
0.48721173 0.5127883
0.47510588 0.5248941
0.46434954 0.53565043
0.4892005 0.5107995
0.4741707 0.52582926
0.48213476 0.5178652
0.48386836 0.5161316
0.4627525 0.5372475
0.47387725 0.52612275
0.47252387 0.5274761
0.4794287 0.52057123
0.49110082 0.5088992
0.48767176 0.5123282
0.45191795 0.54808205
0.48366818 0.5163318
0.47803038 0.5219696
0.47892672 0.5210733
0.4838531 0.51614696
0.4670157 0.53298426
0.48464212 0.51535785
0.47656873 0.5234313
0.45160523 0.5483948
0.4719749 0.5280251
0.45565352 0.5443465
0.45874316 0.54125684
0.44131833 0.55868167
0.47599298 0.5240071
0.45717317 0.54282683
0.47047362 0.5295264
0.4932048 0.5067952
0.4297028 0.57029724
0.48266378 0.51733625
0.48056743 0.51943254
0.48139185 0.5186082
0.3901464 0.60985357
0.47178715 0.52821285
0.47449955 0.5255005
0.4711067 0.52889335
0.47163072 0.5283693
0.4774477 0.5225524
0.48413795 0.51586205
0.47223252 0.5277674
0.4532526 0.5467473
0.4763403 0.52365977
0.45312002 0.54688
0.47968784 0.5203122
0.45662108 0.5433789
0.48335955 0.5166404
0.48223972 0.5177603
0.43471405 0.5652859
0.4927027 0.5072973
0.48162302 0.518377
0.45590815 0.54409176
0.38024685 0.6197531
0.4896779 0.5103221
0.45824495 0.5417551
0.4837771 0.5162229
0.49600804 0.50399196
0.4838498 0.51615024
0.48299992 0.5170001
0.4701456 0.52985436
0.4843078 0.51569223
0.46530908 0.5346909
0.48730844 0.51269156
0.4934832 0.5065168
0.4526759 0.54732406
0.4759578 0.5240422
0.47930524 0.5206948
0.4872586 0.5127413
0.45686668 0.5431333
0.45875117 0.54124886
0.46591988 0.53408015
0.46732283 0.5326772
0.45426053 0.54573953
0.45920527 0.54079473
0.46290994 0.53709006
0.4840977 0.51590234
0.48326743 0.5167326
0.47376126 0.52623874
0.4485227 0.5514773
0.481472 0.51852804
0.4799078 0.5200922
0.45907378 0.5409263
0.48411864 0.5158813
0.4826979 0.5173021
0.46138272 0.5386173
0.4884057 0.5115943
0.4883908 0.5116092
0.47595984 0.52404016
0.48621032 0.5137897
0.48203057 0.5179694
0.450334 0.5496659
0.45779592 0.5422041
0.4957518 0.50424814
0.47902137 0.5209786
0.45226774 0.5477323
0.45296705 0.54703295
0.484587 0.51541305
0.451584 0.548416
0.43918535 0.5608147
0.469942 0.53005797
0.45944887 0.5405512
0.4625941 0.5374059
0.47520867 0.52479136
0.48635066 0.5136493
0.4757242 0.5242759
0.4776448 0.52235514
0.46968406 0.53031594
0.45085064 0.5491494
0.4837248 0.51627517
0.46024752 0.53975254
0.4825868 0.51741314
0.47462022 0.5253797
0.4570089 0.54299104
0.48234275 0.5176573
0.45919675 0.54080325
0.46190047 0.5380995
0.45501497 0.54498506
0.46841508 0.53158486
0.4526993 0.54730076
0.48503622 0.5149638
0.4745014 0.52549857
0.48922926 0.51077074
0.44928414 0.5507158
0.48491582 0.51508415
0.4500375 0.54996246
0.48294237 0.5170576
0.46521103 0.53478897
0.4821102 0.5178898
0.45140827 0.5485918
0.47050118 0.5294989
0.48529986 0.5147002
0.47989798 0.52010196
0.48756096 0.5124391
0.45396665 0.5460333
0.4567568 0.5432432
0.4757429 0.5242571
0.47753048 0.52246946
0.47734338 0.5226566
0.46183452 0.53816557
0.44676533 0.55323464
0.4538246 0.5461754
0.45584577 0.5441542
0.48160425 0.5183958
0.48088726 0.51911277
0.46179184 0.53820825
0.48391122 0.5160888
0.45309398 0.546906
0.4903054 0.5096946
0.46185952 0.5381404
0.45900217 0.54099786
0.49169794 0.5083021
0.45436478 0.5456352
0.47571447 0.52428555
0.48928612 0.51071393
0.45400512 0.5459949
0.4939612 0.5060388
0.48212472 0.51787525
0.45707515 0.5429248
0.45297775 0.5470222
0.48024765 0.5197524
0.42836276 0.5716373
0.47593927 0.52406067
0.48460785 0.5153921
0.4745314 0.5254686
0.4652398 0.53476024
0.47872987 0.52127016
0.45924598 0.540754
0.4843892 0.5156108
0.45947847 0.5405215
0.47600672 0.52399325
0.4740081 0.525992
0.47481242 0.5251877
0.48846942 0.5115306
0.48180878 0.5181912
0.45236754 0.54763246
0.44525003 0.55475
0.45806292 0.5419371
0.4664517 0.53354824
0.47537014 0.5246298
0.48508328 0.5149167
0.4891249 0.51087505
0.46323222 0.5367677
0.46070623 0.53929377
0.49385902 0.506141
0.48495 0.51505
0.4703879 0.52961206
0.460353 0.53964704
0.46693695 0.5330631
0.48208132 0.51791865
0.4884429 0.5115571
0.45646125 0.5435387
0.4843211 0.5156789
0.4836634 0.51633656
0.46591246 0.53408754
0.48318976 0.51681024
0.48438555 0.5156144
0.4611494 0.5388506
0.48473248 0.5152675
0.49296433 0.5070357
0.45978716 0.5402128
0.49096555 0.50903445
0.4141259 0.5858741
0.46478558 0.5352144
0.48402238 0.5159777
0.49426985 0.50573015
0.46377367 0.53622633
0.48389107 0.5161089
0.48396724 0.51603276
0.4748939 0.5251061
0.48586142 0.51413864
0.46754232 0.5324577
0.45414236 0.5458577
0.46560937 0.5343906
0.48636037 0.5136396
0.4548383 0.5451617
0.4570228 0.5429772
0.4683215 0.5316785
0.49115336 0.50884664
0.48427966 0.5157204
0.47382456 0.52617544
0.46314743 0.53685266
0.4848963 0.51510376
0.47141036 0.5285896
0.47459635 0.5254036
0.48077255 0.51922745
0.49271 0.50729
0.44676954 0.5532305
0.48800397 0.51199603
0.4704872 0.52951276
0.46027362 0.5397263
0.4828539 0.5171461
0.4810924 0.5189076
0.4792712 0.5207288
0.45237628 0.5476237
0.46373415 0.53626585
0.47345945 0.5265405
0.48480892 0.515191
0.45279244 0.5472076
0.4740862 0.5259138
0.45110348 0.54889655
0.45914152 0.5408585
0.45568755 0.5443124
0.45767897 0.542321
0.4430912 0.5569087
0.46220297 0.53779703
0.46930268 0.53069735
0.46215454 0.5378455
0.48273793 0.51726204
0.4654665 0.53453344
0.48356503 0.51643497
0.46972758 0.5302725
0.46641734 0.5335826
0.453459 0.546541
0.48186058 0.5181394
0.48260045 0.51739955
0.47748587 0.5225142
0.43436918 0.5656308
0.48218685 0.51781315
0.45526817 0.5447318
0.48680437 0.5131956
0.46161574 0.53838426
0.43624038 0.5637596
0.48072 0.51927996
0.46316364 0.5368363
0.47752738 0.5224726
0.48375106 0.5162489
0.43922606 0.5607739
0.4816581 0.5183419
0.49054268 0.5094573
0.4598517 0.5401483
0.46362996 0.5363701
0.47954166 0.52045834
0.4545759 0.5454241
0.48376405 0.5162359
0.46011022 0.53988975
0.45321226 0.5467878
0.4587932 0.5412068
0.48454604 0.51545393
0.48435155 0.5156484
0.48612225 0.51387775
0.45082387 0.54917616
0.4934988 0.50650126
0.46612436 0.5338756
0.47127938 0.5287207
0.48122704 0.5187729
0.4829702 0.51702976
0.4557456 0.54425436
0.45882177 0.5411782
0.45348856 0.5465115
0.47853366 0.5214664
0.46443433 0.53556573
0.45480552 0.54519445
0.48330483 0.51669514
0.48236728 0.5176327
0.46068186 0.53931814
0.4544268 0.5455733
0.47850302 0.52149695
0.47197196 0.5280281
0.48506865 0.5149314
0.4689061 0.5310939
0.47545183 0.5245481
0.47525224 0.5247478
0.47812086 0.5218791
0.48211166 0.5178883
0.4830244 0.51697564
0.4519945 0.54800546
0.46167105 0.5383289
0.46759042 0.53240955
0.47160855 0.5283914
0.47957563 0.52042437
0.46119097 0.53880894
0.46701625 0.5329837
0.45353022 0.5464698
0.468823 0.53117704
0.48234853 0.5176515
0.46897912 0.53102094
0.47549784 0.5245021
0.48088786 0.51911217
0.47235546 0.5276445
0.48523638 0.51476365
0.4894301 0.51056993
0.45560336 0.54439664
0.4429867 0.5570133
0.47400516 0.5259948
0.48936537 0.5106346
0.47013202 0.52986807
0.4869688 0.51303124
0.45477897 0.5452211
0.4540903 0.5459097
0.46149954 0.5385005
0.46557674 0.5344233
0.45144698 0.548553
0.48370835 0.5162917
0.45198065 0.54801935
0.45868942 0.54131055
0.42416045 0.5758395
0.44726905 0.552731
0.46174404 0.53825593
0.46724123 0.5327587
0.4883498 0.51165026
0.48732924 0.51267076
0.4727158 0.52728415
0.45611596 0.543884
0.46123654 0.5387635
0.44191074 0.5580893
0.48417723 0.5158228
0.45419553 0.54580444
0.490163 0.50983703
0.45691597 0.543084
0.4399885 0.5600115
0.483092 0.516908
0.44183218 0.5581679
0.4633195 0.53668046
0.4830977 0.5169023
0.4762859 0.52371407
0.48863685 0.5113631
0.47897914 0.5210208
0.47311142 0.5268886
0.48052284 0.5194772
0.45871842 0.5412816
0.47916937 0.5208306
0.4843512 0.51564884
0.45600778 0.5439922
0.46905002 0.53094995
0.46921802 0.53078204
0.48885638 0.51114357
0.46257105 0.5374289
0.4845547 0.51544535
0.48815122 0.51184875
0.4779277 0.5220723
0.46380937 0.5361907
0.45223805 0.5477619
0.48511428 0.51488566
0.44726616 0.55273384
0.48418012 0.5158199
0.45557097 0.54442906
0.4480047 0.55199534
0.48410833 0.5158917
0.47372738 0.5262726
0.44711712 0.55288285
0.45432574 0.54567426
0.48203084 0.5179692
0.43748304 0.5625169
0.43960723 0.5603928
0.4849706 0.51502943
0.46840465 0.53159535
0.451109 0.548891
0.4813163 0.51868373
0.45958877 0.54041123
0.45976257 0.5402374
0.43688133 0.56311864
0.45169103 0.54830897
0.47044924 0.5295508
0.48331836 0.5166817
0.47921 0.52079004
0.482739 0.51726097
0.47500688 0.5249931
0.48815462 0.51184535
0.4812813 0.51871866
0.48618755 0.5138125
0.48458508 0.5154149
0.47598636 0.5240137
0.47885996 0.52114004
0.4625693 0.53743076
0.4663818 0.53361815
0.47968087 0.52031904
0.4825446 0.5174554
0.46265242 0.53734756
0.483033 0.516967
0.4624681 0.537532
0.4928613 0.50713867
0.45026934 0.5497307
0.4811162 0.5188838
0.46613762 0.53386235
0.4509774 0.5490226
0.44720346 0.55279654
0.49175802 0.50824195
0.48208684 0.51791316
0.46154225 0.5384577
0.46642107 0.53357893
0.45792317 0.5420768
0.44681263 0.5531873
0.48383683 0.51616323
0.49082845 0.50917155
0.47641903 0.523581
0.46663982 0.5333602
0.4836742 0.5163259
0.46481872 0.53518134
0.47657916 0.5234208
0.4834037 0.51659626
0.4601429 0.5398571
0.43802524 0.5619748
0.47256857 0.5274315
0.48459473 0.5154053
0.48329255 0.51670754
0.47885224 0.52114785
0.41769734 0.5823027
0.44124866 0.55875134
0.46256548 0.53743446
0.44681597 0.55318403
0.4893809 0.5106191
0.4803549 0.5196451
0.45863035 0.5413696
0.46762136 0.5323786
0.47957748 0.5204226
0.46969187 0.5303081
0.49167237 0.5083276
0.4878916 0.5121084
0.4740768 0.52592313
0.47433314 0.5256669
0.46923158 0.5307685
0.453784 0.5462161
0.4570853 0.54291475
0.45123786 0.5487621
0.47946405 0.52053595
0.43432942 0.56567055
0.45657328 0.5434267
0.44794956 0.5520505
0.46583897 0.53416103
0.47280312 0.5271969
0.49043086 0.50956917
0.48363793 0.5163621
0.45167917 0.5483208
0.46694747 0.53305256
0.4767928 0.5232072
0.45685798 0.54314196
0.4724514 0.52754855
0.48278934 0.5172106
0.47250944 0.5274906
0.4812633 0.51873666
0.48086306 0.5191369
0.46609047 0.5339095
0.49137786 0.50862217
0.47361198 0.52638793
0.4477219 0.55227816
0.4845882 0.51541185
0.4826807 0.51731926
0.48582733 0.5141727
0.48498562 0.51501435
0.45568702 0.544313
0.48201174 0.51798826
0.48517838 0.5148216
0.47035214 0.5296478
0.48065516 0.5193448
0.45752424 0.54247576
0.47941038 0.5205896
0.49070162 0.5092984
0.4527983 0.54720175
0.47599918 0.52400076
0.47159204 0.528408
0.45495614 0.5450438
0.4839034 0.51609665
0.44064015 0.55935985
0.4443498 0.55565023
0.3734435 0.6265565
0.49210542 0.5078946
0.47654903 0.523451
0.44021782 0.5597822
0.47492504 0.5250749
0.48243293 0.51756704
0.46759093 0.5324091
0.47744805 0.522552
0.48867223 0.51132774
0.44911718 0.5508828
0.4817747 0.5182253
0.4876681 0.51233184
0.48397228 0.51602775
0.49202472 0.5079753
0.48482966 0.51517034
0.45815462 0.5418453
0.4584744 0.5415256
0.47154313 0.52845687
0.45434144 0.5456585
0.45731005 0.5426899
0.4735907 0.52640927
0.49316365 0.50683635
0.46299937 0.5370006
0.45973292 0.54026717
0.4812698 0.5187301
0.44147867 0.5585214
0.4671181 0.53288186
0.43862656 0.5613735
0.45237723 0.5476228
0.48975137 0.51024866
0.46395823 0.53604174
0.47409362 0.5259064
0.48334643 0.51665354
0.4821338 0.5178662
0.4826066 0.51739347
0.4564578 0.54354227
0.4571579 0.5428421
0.46691537 0.5330846
0.4830076 0.5169924
0.478332 0.5216679
0.48305836 0.51694167
0.44035718 0.5596428
0.45544073 0.5445593
0.45443353 0.54556644
0.45212767 0.5478723
0.48252246 0.51747745
0.44193047 0.55806947
0.47799665 0.5220033
0.4630269 0.53697306
0.46137273 0.53862727
0.48014525 0.5198547
0.48010996 0.51989
0.47699875 0.52300125
0.48529413 0.51470584
0.43606168 0.5639383
0.44254228 0.5574577
0.45489615 0.5451038
0.46272916 0.5372708
0.44835606 0.55164397
0.4564617 0.5435383
0.46478102 0.53521895
0.47497734 0.5250227
0.4675408 0.5324592
0.44828433 0.5517157
0.49275613 0.5072439
0.45846146 0.54153854
0.46213117 0.5378688
0.44754606 0.552454
0.44608966 0.5539103
0.46492675 0.5350733
0.47532105 0.52467895
0.4926827 0.50731736
0.48528877 0.51471126
0.47379202 0.5262079
0.4605437 0.5394563
0.45230386 0.5476962
0.4791945 0.5208056
0.48109856 0.51890147
0.4866551 0.5133449
0.49174407 0.5082559
0.4404882 0.55951184
0.47656727 0.5234328
0.48187745 0.51812255
0.4796445 0.5203555
0.4709422 0.5290578
0.48351344 0.5164866
0.46389055 0.53610945
0.45791432 0.5420857
0.4765536 0.52344644
0.47934717 0.5206529
0.46073455 0.53926545
0.4817614 0.5182386
0.46163204 0.5383679
0.4789127 0.5210873
0.4645003 0.53549975
0.45457378 0.54542625
0.47072902 0.529271
0.4852053 0.5147947
0.4596782 0.54032177
0.47571707 0.5242829
0.4804544 0.5195457
0.48153242 0.5184676
0.4885582 0.5114419
0.39844656 0.6015534
0.45306635 0.54693365
0.44813448 0.5518655
0.474735 0.52526504
0.48494035 0.5150596
0.45795253 0.5420475
0.4888799 0.51112014
0.46224433 0.5377556
0.48095286 0.5190472
0.44896814 0.55103195
0.4837785 0.51622146
0.44351718 0.55648285
0.44045106 0.559549
0.46176627 0.53823376
0.48542976 0.5145703
0.45209908 0.5479009
0.48190787 0.51809216
0.48261002 0.51739
0.451549 0.548451
0.4689119 0.5310881
0.47940913 0.52059084
0.471424 0.528576
0.45032075 0.5496792
0.45274854 0.54725146
0.47876632 0.5212336
0.45803526 0.54196477
0.48291057 0.5170895
0.48230013 0.51769984
0.46694148 0.5330585
0.46024325 0.53975666
0.44937775 0.5506223
0.46272868 0.5372714
0.49053538 0.50946456
0.4780259 0.52197415
0.49313536 0.5068646
0.47800082 0.52199924
0.45318258 0.54681736
0.45135674 0.54864323
0.4762126 0.5237874
0.47962165 0.5203784
0.47494945 0.5250505
0.48736987 0.51263016
0.44086382 0.55913615
0.45699772 0.54300225
0.4850218 0.5149782
0.45896867 0.5410313
0.45428413 0.54571587
0.48528007 0.51471984
0.47222063 0.52777934
0.45811445 0.5418856
0.44495425 0.5550457
0.47351953 0.52648044
0.45375708 0.5462429
0.45227528 0.5477247
0.46199077 0.5380092
0.44162062 0.5583794
0.46856645 0.5314335
0.4705086 0.52949136
0.4637856 0.5362144
0.48257366 0.5174264
0.48191085 0.5180892
0.46243864 0.53756136
0.48295262 0.5170474
0.46051788 0.5394821
0.45428333 0.54571664
0.48108518 0.5189148
0.4630406 0.53695935
0.47898218 0.52101785
0.45116016 0.5488398
0.45411366 0.54588634
0.47860736 0.52139264
0.47599468 0.5240053
0.48237076 0.51762927
0.47511533 0.52488464
0.47373855 0.5262615
0.49258348 0.50741655
0.48619542 0.5138046
0.47670922 0.5232908
0.46652716 0.5334729
0.47586834 0.5241316
0.45362857 0.54637146
0.459181 0.5408189
0.4676888 0.5323112
0.48203748 0.51796246
0.48433328 0.5156668
0.49481767 0.50518227
0.47813046 0.5218696
0.4534262 0.5465737
0.49074218 0.50925785
0.48557895 0.5144211
0.4687427 0.5312573
0.46312404 0.536876
0.4835561 0.51644385
0.4677653 0.5322347
0.48832875 0.51167125
0.49010915 0.5098908
0.45676324 0.5432368
0.46337917 0.5366208
0.4464251 0.553575
0.49209842 0.50790155
0.45729372 0.54270625
0.4666568 0.5333432
0.46261445 0.5373856
0.4740548 0.5259451
0.48510092 0.514899
0.4826259 0.5173741
0.48406303 0.515937
0.479338 0.52066195
0.47309157 0.52690846
0.47279447 0.52720547
0.46548763 0.53451234
0.47523648 0.5247635
0.48239347 0.51760656
0.45385832 0.54614174
0.454473 0.5455271
0.4833524 0.5166476
0.43745142 0.5625486
0.45009413 0.54990584
0.48327717 0.5167228
0.45225587 0.5477442
0.45219848 0.54780155
0.47015184 0.52984816
0.4438023 0.5561977
0.4943517 0.5056484
0.48519072 0.51480925
0.4752761 0.5247239
0.45251516 0.5474848
0.47530293 0.52469707
0.45526302 0.544737
0.4550434 0.5449566
0.48609912 0.5139008
0.4846415 0.5153585
0.45704567 0.5429543
0.4824658 0.51753426
0.45992267 0.5400773
0.45408404 0.5459159
0.46701995 0.5329801
0.46940535 0.5305947
0.4674739 0.532526
0.49017313 0.50982684
0.46178013 0.53821987
0.4495131 0.5504869
0.45867467 0.54132533
0.46531352 0.53468645
0.4584919 0.54150814
0.45732006 0.54267997
0.46877927 0.5312207
0.4804857 0.5195143
0.4824213 0.5175788
0.45129535 0.5487046
0.48445445 0.5155455
0.45924303 0.540757
0.4639123 0.53608763
0.4888293 0.5111707
0.46735325 0.5326467
0.4600652 0.5399348
0.4589089 0.5410911
0.47940487 0.52059513
0.48029065 0.51970935
0.44891325 0.5510867
0.4627363 0.53726375
0.48482394 0.515176
0.48767522 0.51232475
0.4823006 0.5176994
0.44339114 0.5566089
0.47389558 0.5261044
0.48712525 0.5128748
0.4635244 0.5364756
0.46620196 0.5337981
0.4561459 0.54385406
0.49723765 0.5027623
0.46991068 0.5300894
0.43826616 0.5617339
0.479892 0.52010804
0.48115224 0.5188478
0.45936584 0.54063416
0.49146727 0.5085327
0.4583738 0.54162616
0.4685998 0.5314002
0.48238033 0.51761967
0.45802194 0.541978
0.4830577 0.51694226
0.47805887 0.52194107
0.4818768 0.5181232
0.43944427 0.5605557
0.47281694 0.52718306
0.47685838 0.5231416
0.45786163 0.5421384
0.46170634 0.53829366
0.4787315 0.5212684
0.4559082 0.5440919
0.46511918 0.5348809
0.48998228 0.5100177
0.456978 0.54302204
0.45329738 0.5467027
0.47034767 0.5296523
0.45651376 0.54348624
0.46195325 0.5380467
0.45569748 0.54430246
0.45734322 0.5426567
0.4573448 0.54265517
0.47977766 0.5202224
0.4739501 0.5260499
0.43334085 0.56665915
0.4773589 0.5226412
0.41012502 0.589875
0.48572722 0.5142728
0.45231035 0.5476896
0.48427835 0.5157217
0.46942377 0.5305762
0.48393992 0.51606005
0.467678 0.532322
0.47596553 0.52403444
0.48180404 0.51819587
0.48251992 0.5174801
0.4818283 0.51817167
0.48794457 0.51205546
0.488396 0.5116041
0.47981748 0.52018243
0.49027327 0.5097267
0.4531227 0.5468773
0.48060572 0.5193943
0.4953972 0.5046028
0.484275 0.515725
0.45497215 0.5450278
0.46310988 0.53689015
0.4618635 0.5381365
0.47303954 0.52696043
0.4633192 0.5366808
0.45650277 0.5434973
0.48265323 0.51734674
0.48406735 0.5159326
0.45808446 0.54191554
0.48415902 0.51584107
0.4821307 0.5178693
0.44133326 0.55866677
0.45141852 0.5485814
0.4770543 0.52294564
0.46615937 0.53384066
0.48520675 0.5147932
0.44849294 0.551507
0.466351 0.5336489
0.46355933 0.5364407
0.44819173 0.55180824
0.48451796 0.51548207
0.47565886 0.5243411
0.48042783 0.51957226
0.48332256 0.51667744
0.45971605 0.540284
0.4556486 0.54435146
0.44550502 0.554495
0.4797357 0.52026427
0.45904857 0.5409514
0.47723803 0.52276194
0.4738142 0.5261858
0.44443673 0.5555632
0.47693917 0.52306074
0.4756496 0.5243504
0.48058262 0.5194174
0.4952635 0.50473654
0.4920612 0.50793886
0.48507223 0.51492786
0.48505473 0.5149452
0.4547906 0.54520947
0.4890006 0.51099944
0.39122346 0.6087766
0.48345658 0.51654345
0.45056626 0.5494337
0.45375857 0.54624146
0.48314998 0.51685005
0.46327776 0.5367222
0.49138325 0.50861675
0.49291077 0.5070892
0.46896908 0.53103095
0.43970695 0.5602931
0.49134734 0.5086526
0.486777 0.513223
0.43757468 0.56242526
0.47821426 0.5217858
0.47218147 0.5278185
0.48103642 0.5189636
0.48491928 0.5150807
0.44353294 0.5564671
0.48161316 0.5183869
0.46057537 0.5394246
0.45148498 0.5485151
0.48425958 0.5157404
0.4825669 0.5174331
0.4647695 0.53523046
0.47075465 0.5292453
0.46298012 0.53701985
0.4924153 0.50758463
0.4571599 0.5428401
0.47762743 0.5223726
0.48617983 0.5138201
0.45510247 0.5448975
0.43528742 0.5647126
0.45137262 0.5486274
0.47139704 0.5286029
0.4526693 0.54733074
0.4598036 0.54019636
0.4564824 0.5435176
0.47468215 0.52531785
0.4418021 0.5581979
0.47204843 0.52795154
0.45561194 0.54438806
0.48139617 0.5186038
0.45866603 0.541334
0.46616304 0.533837
0.4822214 0.5177786
0.48585287 0.51414716
0.47446987 0.5255301
0.48281658 0.5171834
0.47118938 0.5288107
0.47799706 0.52200294
0.46882862 0.53117144
0.43823564 0.5617644
0.48857453 0.51142544
0.4642916 0.53570837
0.46107423 0.5389258
0.4403344 0.55966556
0.46278808 0.5372119
0.49224037 0.5077597
0.43947145 0.5605286
0.4908145 0.5091855
0.45224407 0.547756
0.483301 0.51669896
0.46216685 0.5378332
0.4609644 0.53903556
0.48245725 0.5175428
0.49162972 0.5083702
0.48253515 0.5174648
0.48811525 0.5118847
0.48300648 0.51699346
0.4824895 0.51751053
0.45960954 0.5403905
0.4752387 0.52476126
0.4395523 0.56044763
0.48513818 0.5148618
0.4667148 0.5332852
0.46568793 0.53431207
0.48145413 0.5185458
0.4744059 0.52559406
0.45788762 0.5421123
0.48401913 0.51598084
0.4744048 0.5255952
0.46763486 0.5323651
0.4821548 0.51784515
0.47315577 0.52684426
