0.4566957 0.5433043
0.53491527 0.46508467
0.5927296 0.40727034
0.30830482 0.69169515
0.569343 0.43065706
0.5612478 0.4387521
0.57919246 0.42080757
0.48260525 0.51739484
0.6208347 0.3791653
0.46917626 0.53082377
0.59447294 0.40552703
0.5391109 0.46088907
0.6008607 0.39913926
0.59016895 0.40983105
0.5290065 0.4709935
0.42869684 0.5713031
0.62962323 0.3703767
0.5788531 0.42114693
0.6406737 0.3593263
0.5655076 0.4344924
0.3899872 0.61001277
0.34638375 0.65361625
0.6293651 0.37063494
0.33987328 0.66012675
0.58649933 0.41350067
0.53082925 0.46917078
0.49765322 0.50234675
0.49918675 0.50081325
0.6545873 0.34541267
0.55231 0.44768995
0.43075436 0.56924564
0.5674126 0.43258736
0.3866116 0.6133883
0.58022356 0.41977647
0.11479234 0.8852076
0.68482226 0.3151777
0.40172282 0.5982773
0.20579101 0.79420894
0.52207017 0.4779298
0.5016568 0.4983432
0.52536726 0.4746328
0.57564634 0.42435366
0.31992155 0.6800784
0.52300787 0.47699216
0.58242184 0.41757813
0.6292222 0.3707778
0.4830279 0.5169721
0.50950575 0.49049425
0.56622344 0.43377656
0.41028494 0.58971506
0.55876976 0.44123018
0.5765898 0.42341024
0.55290294 0.44709706
0.48667684 0.5133232
0.5190912 0.48090875
0.44184503 0.55815494
0.630284 0.369716
0.5177818 0.48221818
0.48690253 0.51309747
0.4750441 0.5249559
0.50921345 0.4907866
0.50640833 0.49359167
0.51773167 0.48226833
0.51615065 0.48384938
0.55580735 0.44419268
0.46254387 0.53745615
0.5638835 0.43611646
0.6531199 0.34688008
0.57568026 0.4243197
0.43265748 0.56734246
0.4931056 0.5068944
0.5328698 0.46713024
0.59578323 0.4042168
0.56585693 0.4341431
0.4919272 0.5080728
0.4010835 0.59891653
0.4326409 0.56735915
0.50728035 0.49271968
0.5273669 0.47263312
0.5207485 0.4792515
0.39964384 0.6003561
0.30967432 0.6903257
0.49082625 0.50917375
0.60265154 0.39734843
0.6347716 0.36522847
0.46215242 0.5378475
0.5424173 0.45758265
0.15659322 0.84340674
0.24872997 0.75127
0.6051337 0.3948663
0.53980523 0.46019483
0.53841126 0.46158868
0.55627465 0.4437254
0.4390966 0.56090343
0.58558303 0.41441697
0.6146237 0.3853763
0.47946957 0.5205304
0.4807927 0.5192073
0.40358213 0.5964179
0.5197558 0.48024425
0.35670906 0.64329094
0.60428196 0.39571813
0.6330045 0.36699554
0.6004977 0.39950228
0.580559 0.41944098
0.61772984 0.38227022
0.55544657 0.4445535
0.48859727 0.5114028
0.657621 0.34237897
0.46971217 0.5302878
0.644112 0.35588798
0.2729465 0.7270535
0.43180588 0.56819415
0.46804672 0.53195333
0.5803479 0.4196521
0.15399037 0.8460097
0.49636072 0.5036392
0.493413 0.506587
0.4472015 0.55279845
0.5587997 0.44120032
0.6376136 0.36238638
0.5817755 0.4182245
0.5125586 0.48744136
0.5511886 0.4488114
0.52705693 0.472943
0.6672463 0.33275372
0.5724009 0.4275991
0.4805922 0.51940787
0.33269668 0.66730326
0.5065482 0.49345177
0.60701066 0.3929893
0.5597803 0.44021976
0.64811236 0.35188755
0.66008955 0.33991048
0.6114251 0.3885749
0.4547954 0.54520464
0.5607133 0.4392868
0.23436758 0.76563245
0.6395954 0.36040464
0.328607 0.67139304
0.6246239 0.37537608
0.5937015 0.40629846
0.3257008 0.6742992
0.5880048 0.41199517
0.5554677 0.44453228
0.6282539 0.37174606
0.5728613 0.42713872
0.51525724 0.48474273
0.47416317 0.5258368
0.27402642 0.7259736
0.3220936 0.6779064
0.5111919 0.48880807
0.57220304 0.427797
0.44179228 0.5582077
0.5887764 0.4112236
0.49734542 0.5026546
0.46176067 0.53823936
0.43578535 0.56421465
0.3489883 0.65101177
0.4551232 0.5448768
0.2866178 0.71338224
0.5255519 0.47444808
0.470516 0.52948403
0.4571818 0.54281825
0.5009515 0.4990484
0.40207773 0.59792227
0.3835177 0.6164823
0.18289125 0.8171088
0.614188 0.38581195
0.24121372 0.7587863
0.5710433 0.4289567
0.6124264 0.38757363
0.6151779 0.38482204
0.49643645 0.5035635
0.5889408 0.41105914
0.46262366 0.53737634
0.5770169 0.42298314
0.5067192 0.4932808
0.6820322 0.3179678
0.3151082 0.68489176
0.34822577 0.6517742
0.5308661 0.46913397
0.5277335 0.47226647
0.52591175 0.47408825
0.26488522 0.7351148
0.5946084 0.40539154
0.66612965 0.33387035
0.57954216 0.42045784
0.42095238 0.57904756
0.64876205 0.35123795
0.18045302 0.819547
0.4920685 0.5079315
0.4701088 0.5298912
0.5468926 0.45310736
0.56644917 0.43355083
0.6133861 0.38661397
0.5488061 0.45119396
0.5017732 0.49822685
0.5033062 0.4966937
0.48624963 0.5137503
0.63996136 0.3600386
0.48082182 0.5191783
0.59498614 0.40501383
0.5549808 0.44501916
0.60863006 0.39137
0.47242692 0.5275731
0.5352345 0.46476555
0.4750165 0.5249835
0.58439636 0.41560367
0.5028287 0.49717122
0.50699776 0.49300215
0.5800987 0.41990122
0.5233049 0.47669506
0.5974871 0.40251282
0.6493147 0.3506854
0.41853234 0.5814676
0.61294603 0.38705403
0.44941643 0.55058354
0.62635714 0.37364292
0.11984514 0.88015485
0.47130924 0.5286908
0.5979406 0.40205944
0.628799 0.37120098
0.4970281 0.50297195
0.60203046 0.3979696
0.48901212 0.51098794
0.48282894 0.517171
0.6310839 0.3689161
0.4858258 0.5141742
0.37925446 0.6207455
0.46582696 0.534173
0.40514898 0.594851
0.4963239 0.5036761
0.5779641 0.4220359
0.51251024 0.4874897
0.51137626 0.4886237
0.59332263 0.40667734
0.52901894 0.4709811
0.5390931 0.46090692
0.4186391 0.5813609
0.5504347 0.44956532
0.40033352 0.5996665
0.5747012 0.4252988
0.4191936 0.58080643
0.59856397 0.4014361
0.53729606 0.4627039
0.27182367 0.7281763
0.21019322 0.7898068
0.59716785 0.40283218
0.48540324 0.5145967
0.49671572 0.50328434
0.61431617 0.38568386
0.5392376 0.46076235
0.5456311 0.45436886
0.5579807 0.44201937
0.62230825 0.3776918
0.5080887 0.49191123
0.48627076 0.5137293
0.6754735 0.32452655
0.65779227 0.34220767
0.590511 0.409489
0.5677911 0.43220887
0.39701366 0.6029863
0.16399974 0.83600026
0.56794053 0.4320594
0.4559313 0.5440687
0.62782806 0.37217197
0.53815186 0.4618481
0.09990551 0.9000945
0.6156151 0.3843849
0.089036494 0.9109636
0.56258386 0.4374161
0.47157285 0.5284272
0.54947186 0.45052812
0.38426617 0.6157338
0.17485599 0.825144
0.5499549 0.45004514
0.32396603 0.676034
0.5531581 0.4468419
0.5219323 0.47806773
0.62374043 0.3762595
0.5593165 0.4406835
0.5821935 0.41780648
0.6364534 0.36354658
0.6815074 0.3184926
0.35345468 0.64654535
0.24940224 0.7505978
0.19500807 0.8049919
0.1984808 0.8015192
0.57367814 0.42632186
0.31616282 0.68383723
0.5933738 0.40662625
0.5140902 0.4859098
0.5630757 0.43692428
0.59078664 0.40921342
0.5180783 0.48192173
0.26027787 0.73972213
0.52326596 0.4767341
0.59898865 0.40101132
0.5264613 0.4735387
0.552456 0.44754404
0.5526354 0.44736457
0.36603078 0.6339693
0.586213 0.413787
0.5377877 0.46221238
0.3941411 0.605859
0.5885201 0.4114799
0.21921764 0.7807823
0.5531439 0.4468561
0.5403207 0.45967934
0.43721002 0.56279
0.5816916 0.41830838
0.61193395 0.38806602
0.30196398 0.698036
0.51198095 0.4880191
0.5724661 0.42753384
0.4843392 0.5156608
0.5732817 0.42671832
0.3824066 0.61759347
0.5830427 0.41695735
0.5593012 0.4406988
0.42154807 0.578452
0.2203979 0.77960217
0.35340023 0.64659977
0.18560211 0.81439793
0.58258533 0.4174147
0.4501418 0.5498582
0.62523586 0.37476417
0.3625585 0.63744146
0.6252305 0.3747695
0.11648193 0.88351804
0.079352476 0.92064756
0.4974257 0.5025743
0.43216625 0.5678337
0.57322925 0.42677072
0.46973693 0.53026307
0.5537789 0.44622108
0.4630116 0.5369884
0.5599491 0.4400509
0.5561142 0.44388574
0.47971418 0.5202858
0.5729979 0.4270021
0.44078353 0.55921644
0.6063233 0.39367664
0.38817906 0.61182094
0.5127181 0.48728195
0.43925133 0.56074864
0.18231982 0.8176802
0.60842156 0.39157844
0.5550066 0.4449934
0.569997 0.43000305
0.36774942 0.63225055
0.55010116 0.4498988
0.5472174 0.4527825
0.58662254 0.41337752
0.65888035 0.34111956
0.55563605 0.44436395
0.5133744 0.48662558
0.13636483 0.86363524
0.5754263 0.42457372
0.44008386 0.5599161
0.48042655 0.51957345
0.54473776 0.45526224
0.5362191 0.46378082
0.5038852 0.49611488
0.39494574 0.60505426
0.50751036 0.49248964
0.5731008 0.42689922
0.07923704 0.92076296
0.39964724 0.60035276
0.4901761 0.5098239
0.16563486 0.8343651
0.46986827 0.5301317
0.5333716 0.46662828
0.5537321 0.44626796
0.42311183 0.57688826
0.44288194 0.55711806
0.541737 0.458263
0.15606603 0.84393394
0.06551582 0.9344841
0.43481314 0.5651868
0.5272709 0.47272915
0.5505416 0.44945842
0.48439497 0.5156051
0.28036243 0.7196376
0.29393762 0.7060623
0.20278576 0.79721427
0.5952913 0.40470868
0.46920404 0.53079605
0.6073065 0.3926935
0.61244094 0.38755906
0.600743 0.39925694
0.48992664 0.5100734
0.49529523 0.5047048
0.53943104 0.46056902
0.10613861 0.89386135
0.6171857 0.3828143
0.534551 0.465449
0.47619382 0.5238062
0.54322594 0.4567741
0.5317916 0.4682083
0.6156371 0.38436288
0.58576775 0.41423225
0.61888635 0.38111362
0.25285995 0.7471401
0.5454695 0.45453045
0.46052438 0.53947556
0.14174412 0.85825586
0.53486234 0.46513763
0.5159984 0.48400158
0.45592323 0.54407674
0.59534466 0.40465534
0.5196997 0.48030028
0.59094244 0.4090576
0.64229876 0.35770124
0.5841361 0.41586396
0.5532366 0.44676343
0.5415817 0.4584183
0.5504506 0.4495494
0.50100297 0.49899703
0.5622045 0.43779552
0.3702216 0.6297784
0.47722977 0.5227703
0.55812216 0.44187793
0.4901531 0.50984687
0.6316777 0.36832234
0.18282032 0.8171796
0.60648996 0.39350995
0.52569807 0.47430193
0.464419 0.53558105
0.63202924 0.36797076
0.45346677 0.5465333
0.33779615 0.66220385
0.501941 0.49805894
0.472126 0.527874
0.39923367 0.6007663
0.6303883 0.36961168
0.576236 0.42376393
0.6471349 0.35286513
0.5095037 0.49049634
0.19366787 0.8063322
0.43919286 0.5608072
0.085555695 0.91444427
0.5228553 0.47714466
0.64522016 0.35477987
0.44895703 0.551043
0.61498046 0.3850195
0.2562456 0.7437544
0.50138056 0.4986195
0.43032494 0.569675
0.5459949 0.45400512
0.620861 0.379139
0.52056545 0.47943452
0.49037385 0.5096261
0.5164189 0.48358116
0.6697163 0.33028367
0.5813524 0.41864762
0.36524504 0.63475496
0.5404998 0.45950013
0.53583354 0.46416643
0.510594 0.48940602
0.63489276 0.36510727
0.65949464 0.3405054
0.45013618 0.5498638
0.5397119 0.46028805
0.5125495 0.48745048
0.19098756 0.8090125
0.62218165 0.37781838
0.5754432 0.4245568
0.50640553 0.49359444
0.42776713 0.57223284
0.5293852 0.47061488
0.5379309 0.4620691
0.48766068 0.5123393
0.61249995 0.38750002
0.50424135 0.4957587
0.47446993 0.5255301
0.47132424 0.5286758
0.41261095 0.58738905
0.3083107 0.6916893
0.41189498 0.588105
0.40370336 0.5962966
0.45006168 0.54993826
0.403488 0.596512
0.54281443 0.45718548
0.37256435 0.6274356
0.50711197 0.49288794
0.61121535 0.38878468
0.65228707 0.34771293
0.35022482 0.6497752
0.4425154 0.5574846
0.63968384 0.36031616
0.6640546 0.33594546
0.52701354 0.47298646
0.46932942 0.5306706
0.5682398 0.43176016
0.5410457 0.45895427
0.602752 0.397248
0.24299935 0.7570006
0.45253938 0.54746056
0.3813249 0.61867505
0.42007512 0.5799249
0.25808683 0.74191314
0.2537703 0.74622965
0.6874589 0.31254116
0.52544796 0.47455195
0.508 0.49199995
0.61512417 0.3848759
0.59775805 0.40224192
0.58742785 0.41257212
0.5742609 0.42573917
0.5399414 0.46005866
0.43626705 0.563733
0.46159193 0.5384081
0.6057729 0.39422712
0.560701 0.439299
0.48059538 0.51940453
0.56892544 0.4310746
0.5696749 0.43032503
0.63003683 0.36996314
0.68213665 0.31786337
0.6212983 0.3787017
0.55491287 0.44508713
0.50215364 0.4978463
0.36329472 0.63670534
0.27680936 0.72319067
0.65390915 0.34609082
0.6444355 0.35556448
0.5927523 0.4072477
0.61791587 0.3820841
0.42832136 0.57167864
0.6830741 0.31692585
0.46185505 0.53814495
0.53361565 0.46638432
0.54573065 0.45426932
0.11455648 0.88544357
0.45631436 0.5436857
0.2515505 0.74844944
0.48778072 0.5122193
0.57263017 0.4273698
0.59708464 0.40291542
0.6216202 0.3783798
0.609728 0.390272
0.53998554 0.46001443
0.58036256 0.41963747
0.60228866 0.39771137
0.52408206 0.47591797
0.5388293 0.46117064
0.46546513 0.5345349
0.49833015 0.5016698
0.20979653 0.79020345
0.57373035 0.42626962
0.46951014 0.53048986
0.6245591 0.37544093
0.482333 0.51766706
0.6087419 0.3912581
0.5732259 0.42677408
0.42838436 0.5716157
0.524298 0.47570196
0.5810498 0.41895014
0.52432823 0.47567177
0.48008355 0.5199165
0.56187415 0.43812585
0.11093646 0.88906354
0.46468556 0.53531444
0.37188932 0.6281107
0.59926105 0.40073892
0.5053842 0.49461582
0.44240788 0.5575921
0.07650526 0.92349476
0.49129248 0.5087075
0.51284206 0.48715794
0.5469504 0.45304957
0.39153165 0.6084684
0.30908328 0.69091666
0.6209435 0.3790565
0.55462617 0.44537386
0.3610245 0.63897544
0.3508652 0.6491348
0.58933085 0.41066912
0.59087527 0.40912476
0.4033535 0.5966465
0.5550637 0.44493625
0.55059654 0.44940346
0.5685643 0.43143573
0.33721358 0.6627864
0.62110037 0.3788996
0.59823775 0.40176228
0.46604848 0.5339516
0.5720312 0.42796883
0.59181386 0.40818617
0.5438383 0.45616174
0.5877952 0.4122048
0.5860083 0.41399163
0.28289342 0.7171066
0.48355898 0.516441
0.5294247 0.4705752
0.5787527 0.4212473
0.59119034 0.40880972
0.50443596 0.495564
0.5007964 0.49920362
0.55054045 0.44945955
0.48052564 0.5194743
0.49738896 0.50261104
0.5746592 0.4253408
0.42658737 0.5734126
0.56163394 0.43836603
0.38456053 0.6154395
0.3654853 0.6345147
0.3392479 0.66075206
0.2645371 0.73546296
0.52219826 0.47780174
0.6089062 0.3910938
0.37942773 0.62057227
0.2293441 0.77065593
0.26740792 0.73259205
0.59768134 0.40231866
0.45164496 0.54835504
0.5397657 0.4602343
0.64126235 0.35873762
0.55863464 0.44136536
0.51275593 0.487244
0.13134345 0.8686566
0.5800472 0.41995284
0.59558827 0.40441176
0.5037713 0.4962287
0.40436155 0.59563845
0.52814776 0.47185227
0.5941884 0.4058116
0.4932501 0.5067498
0.6206674 0.37933263
0.63907427 0.36092573
0.6239676 0.37603247
0.5574421 0.44255787
0.5166991 0.48330092
0.49494144 0.5050585
0.45541888 0.5445811
0.6717003 0.32829967
0.26970544 0.7302945
0.40631336 0.59368664
0.27654135 0.72345865
0.24902776 0.7509723
0.5690189 0.4309811
0.4649169 0.5350831
0.4519469 0.5480531
0.41289335 0.58710665
0.44216198 0.55783796
0.5932159 0.4067841
0.6513219 0.34867805
0.48936966 0.51063037
0.50989574 0.49010426
0.35218343 0.6478166
0.41108105 0.5889189
0.2520354 0.74796456
0.5035577 0.4964423
0.5856438 0.4143561
0.51006305 0.48993695
0.5688081 0.43119192
0.29030874 0.7096912
0.5839869 0.4160131
0.36616343 0.63383657
0.61289144 0.38710856
0.56608737 0.43391263
0.53942394 0.46057606
0.58879983 0.4112001
0.29039004 0.70961
0.6712304 0.32876953
0.59158164 0.40841833
0.49907318 0.50092685
0.56806105 0.43193898
0.47261328 0.5273868
0.2545286 0.74547136
0.5643448 0.4356552
0.59110636 0.40889362
0.32866862 0.6713314
0.5934796 0.4065204
0.62109756 0.37890244
0.595252 0.40474805
0.60943574 0.39056426
0.6548565 0.3451436
0.58182794 0.41817203
0.56001604 0.43998396
0.61450154 0.38549852
0.19679834 0.8032016
0.5668124 0.4331876
0.64479184 0.35520822
0.6194477 0.38055232
0.554917 0.44508305
0.55828124 0.4417188
0.56055605 0.4394439
0.49691638 0.50308365
0.15519875 0.84480125
0.5040812 0.49591884
0.5141491 0.4858509
0.17303379 0.8269662
0.5152221 0.48477796
0.51108015 0.48891982
0.5214284 0.47857156
0.5481808 0.45181915
0.57342184 0.42657816
0.5395231 0.46047688
0.5029762 0.49702382
0.54546446 0.4545355
0.46663657 0.53336346
0.47535187 0.5246482
0.4492626 0.55073744
0.517148 0.482852
0.5802269 0.41977313
0.44894636 0.55105364
0.46532735 0.5346726
0.5411457 0.4588543
0.57801706 0.42198294
0.58251905 0.41748086
0.4736862 0.52631384
0.52034974 0.4796503
0.49731106 0.5026889
0.5402457 0.4597543
0.49386278 0.50613713
0.53616536 0.46383467
0.23002851 0.76997143
0.43748236 0.56251764
0.50524783 0.49475208
0.546719 0.45328104
0.53279597 0.46720406
0.100435115 0.89956486
0.5270152 0.4729847
0.5304022 0.46959782
0.5488624 0.45113763
0.5420056 0.45799443
0.56613284 0.4338672
0.3403264 0.65967363
0.47939238 0.52060765
0.5387363 0.46126372
0.6100536 0.38994634
0.5208953 0.47910467
0.47405687 0.5259431
0.5835811 0.41641897
0.5571852 0.4428148
0.462903 0.537097
0.6036212 0.39637882
0.23031093 0.7696891
0.33234093 0.667659
0.5299594 0.47004062
0.5270443 0.47295567
0.12368309 0.87631685
0.43418208 0.5658179
0.49353933 0.50646067
0.38795763 0.61204237
0.46391982 0.53608024
0.4867151 0.51328486
0.37045023 0.62954986
0.24849963 0.75150037
0.49448618 0.5055138
0.64384806 0.35615197
0.5576242 0.4423758
0.48850298 0.5114971
0.53786004 0.46213993
0.4727591 0.52724093
0.44984373 0.5501563
0.5825382 0.41746175
0.3181715 0.6818285
0.4897802 0.5102198
0.42700922 0.5729907
0.20558052 0.79441947
0.43875676 0.5612432
0.5772434 0.42275664
0.33602613 0.66397387
0.55857235 0.4414277
0.57508516 0.42491484
0.62337834 0.37662163
0.48120797 0.518792
0.38185415 0.6181459
0.6080316 0.3919684
0.17819442 0.82180554
0.6807874 0.31921256
0.5175037 0.48249638
0.5670523 0.43294767
0.53307605 0.46692392
0.49444464 0.50555533
0.57561874 0.42438123
0.54351383 0.4564861
0.5600879 0.43991205
0.45485178 0.54514825
0.5924972 0.4075028
0.2377345 0.76226556
0.5369954 0.46300462
0.08043894 0.919561
0.62431365 0.37568632
0.50748944 0.4925106
0.49153066 0.50846934
0.32551786 0.6744821
0.47760323 0.5223968
0.53354275 0.46645728
0.5593752 0.4406248
0.40997383 0.59002614
0.5916067 0.40839335
0.2601605 0.7398395
0.6202022 0.37979782
0.67397505 0.32602498
0.52718115 0.47281885
0.26008257 0.7399174
0.60239905 0.39760095
0.38802755 0.61197245
0.6017884 0.3982116
0.5071454 0.4928546
0.67810684 0.3218932
0.2956248 0.7043752
0.08869297 0.9113071
0.5746085 0.42539147
0.3554773 0.64452267
0.49927697 0.5007231
0.6318888 0.36811122
0.5474209 0.4525791
0.37084928 0.6291507
0.5260298 0.47397012
0.34888914 0.6511109
0.5631611 0.43683892
0.6535061 0.34649387
0.6215097 0.37849033
0.49668965 0.5033104
0.58511066 0.41488937
0.47908327 0.52091676
0.53691095 0.463089
0.47526568 0.5247344
0.34466934 0.6553306
0.6413602 0.3586398
0.53238994 0.46761015
0.47131556 0.5286844
0.5778922 0.4221078
0.62835306 0.37164697
0.5513465 0.44865355
0.5062506 0.49374935
0.463289 0.53671104
0.55164325 0.44835672
0.6785426 0.32145736
0.5316845 0.46831548
0.565216 0.43478405
0.5729805 0.42701948
0.59796697 0.40203312
0.06598798 0.93401194
0.62951607 0.37048396
0.55527174 0.44472823
0.6623804 0.33761954
0.41361684 0.5863831
0.586976 0.41302398
0.5475184 0.4524817
0.55120087 0.4487991
0.07734625 0.92265373
0.51692176 0.4830782
0.53538936 0.46461067
0.41981715 0.58018285
0.3005746 0.69942546
0.63713926 0.36286074
0.436909 0.56309104
0.65885794 0.34114203
0.48055393 0.5194461
0.56949687 0.43050313
0.5815421 0.418458
0.70547223 0.2945278
0.4969881 0.50301194
0.49961883 0.5003812
0.4346057 0.5653943
0.6283701 0.37162986
0.4788677 0.5211323
0.47912264 0.5208774
0.42331955 0.5766804
0.44455826 0.55544174
0.57283175 0.42716822
0.5398251 0.46017486
0.57112396 0.42887607
0.55849767 0.4415024
0.48474798 0.51525205
0.5265848 0.4734151
0.6149592 0.3850408
0.19978745 0.80021256
0.58371854 0.41628146
0.52064383 0.47935623
0.5197918 0.48020825
0.4816122 0.5183878
0.5527244 0.44727552
0.16821644 0.8317836
0.49209216 0.50790787
0.6776915 0.32230848
0.62444025 0.37555972
0.42703196 0.57296807
0.3762084 0.62379164
0.530431 0.46956906
0.42377785 0.5762222
0.57763445 0.42236555
0.422585 0.57741493
0.27705425 0.72294575
0.4385552 0.5614448
0.62196714 0.37803277
0.33484238 0.6651576
0.09992447 0.90007555
0.6696279 0.33037215
0.64689296 0.353107
0.52086383 0.4791362
0.20643559 0.7935644
0.426382 0.57361794
0.5267361 0.47326395
0.484159 0.515841
0.60108674 0.3989132
0.3413471 0.65865296
0.48717323 0.5128267
0.57147634 0.42852366
0.5212786 0.47872138
0.11873641 0.8812636
0.4487752 0.55122477
0.5242908 0.47570914
0.5932836 0.40671644
0.49287924 0.50712085
0.36512884 0.6348711
0.6169721 0.38302788
0.50438935 0.49561068
0.59398305 0.40601692
0.5804597 0.41954023
0.3899128 0.6100872
0.5518055 0.44819447
0.50510854 0.4948915
0.17528236 0.82471764
0.4640285 0.5359715
0.5930451 0.40695482
0.5719631 0.428037
0.20391648 0.79608357
0.532523 0.46747696
0.5619214 0.43807858
0.42520514 0.5747949
0.5289168 0.47108325
0.6026688 0.39733112
0.437081 0.56291896
0.43661788 0.56338215
0.40940988 0.5905901
0.44897896 0.551021
0.42145166 0.5785483
0.5341658 0.4658342
0.63619596 0.36380407
0.45838147 0.5416186
0.5417707 0.45822936
0.4169157 0.5830843
0.23533154 0.76466846
0.6189915 0.3810085
0.5651082 0.43489185
0.48402202 0.515978
0.48265478 0.51734525
0.61098707 0.38901296
0.23416418 0.7658358
0.51970136 0.48029867
0.56666714 0.43333283
0.36706254 0.6329374
0.6821748 0.3178252
0.5808336 0.41916633
0.42107347 0.57892656
0.34805608 0.6519439
0.45754698 0.54245305
0.49819958 0.5018004
0.483848 0.516152
0.37596458 0.62403536
0.1618658 0.8381342
0.5741897 0.42581028
0.17079604 0.82920396
0.27922916 0.72077084
0.6289894 0.37101057
0.5750457 0.4249543
0.5087199 0.49128005
0.4784602 0.5215398
0.6087406 0.39125943
0.46931124 0.53068876
0.59035605 0.40964395
0.48587123 0.51412874
0.4050069 0.5949931
0.5562102 0.44378975
0.61035544 0.38964456
0.622099 0.37790102
0.46055543 0.53944457
0.45874804 0.541252
0.6159577 0.38404238
0.19226949 0.80773044
0.49670944 0.5032906
0.5235124 0.47648752
0.4788456 0.5211544
0.19224422 0.80775577
0.10357983 0.89642024
0.48415583 0.51584417
0.6036355 0.39636454
0.36982566 0.6301744
0.5367509 0.4632491
0.36007094 0.63992906
0.6200623 0.3799377
0.56792504 0.432075
0.5699026 0.4300974
0.36571696 0.63428307
0.62441987 0.37558016
0.65934116 0.34065884
0.50085515 0.4991448
0.60528404 0.39471593
0.5568223 0.44317776
0.43629587 0.56370413
0.49011925 0.5098807
0.16942611 0.8305739
0.49111143 0.5088886
0.5448069 0.455193
0.45871633 0.5412836
0.5713021 0.4286979
0.45121768 0.54878235
0.50587183 0.49412814
0.35877517 0.6412248
0.56486404 0.435136
0.575082 0.424918
0.5247978 0.47520217
0.4688083 0.5311917
0.42148715 0.57851285
0.54630375 0.45369628
0.49217963 0.5078204
0.41944027 0.58055973
0.6506073 0.34939262
0.5423634 0.4576366
0.5062819 0.49371812
0.45026842 0.54973155
0.19080438 0.80919564
0.6416754 0.3583246
0.5229031 0.47709695
0.529607 0.47039303
0.2918809 0.7081191
0.4756085 0.5243914
0.5423092 0.45769083
0.4329594 0.5670406
0.26640093 0.733599
0.46889696 0.5311031
0.5575456 0.44245434
0.56573725 0.43426272
0.46815795 0.531842
0.5755382 0.42446175
0.59616077 0.40383923
0.11418054 0.8858195
0.45118013 0.5488199
0.26646158 0.7335384
0.54814875 0.4518512
0.30562782 0.6943722
0.5117128 0.4882872
0.55370396 0.44629607
0.5639189 0.43608105
0.537309 0.46269098
0.511158 0.48884198
0.5393237 0.4606763
0.52705616 0.47294384
0.5774566 0.4225434
0.36263213 0.6373679
0.5375607 0.46243936
0.62104493 0.37895507
0.52271473 0.47728524
0.5960417 0.4039583
0.21049891 0.789501
0.34389794 0.6561021
0.28988138 0.7101186
0.5409069 0.45909312
0.5247949 0.4752051
0.33973703 0.66026294
0.57156587 0.4284342
0.5669945 0.4330055
0.5773327 0.42266735
0.655898 0.344102
0.26253277 0.7374672
0.16061726 0.8393827
0.34173664 0.6582633
0.5479532 0.45204675
0.31611 0.6838901
0.56806153 0.43193844
0.5368295 0.46317053
0.60092354 0.3990764
0.40272635 0.59727365
0.627946 0.37205392
0.57182276 0.42817727
0.6089096 0.39109033
0.6268581 0.37314183
0.5921041 0.4078959
0.5232064 0.47679362
0.13836105 0.8616389
0.5208904 0.47910956
0.51347554 0.4865245
0.5803432 0.41965684
0.5372277 0.46277228
0.36185974 0.63814026
0.27710378 0.7228962
0.54616976 0.45383024
0.4767889 0.5232111
0.55053765 0.44946235
0.31570596 0.6842941
0.47279152 0.52720857
0.6511142 0.34888577
0.6711642 0.32883576
0.6188495 0.3811505
0.3746599 0.62534016
0.4694608 0.5305392
0.08796048 0.91203946
0.09017994 0.90982
0.5051716 0.49482834
0.50405693 0.49594304
0.4677326 0.53226733
0.52370393 0.47629613
0.48883003 0.51116997
0.61072665 0.38927338
0.4868572 0.5131428
0.2119394 0.7880606
0.3960233 0.60397667
0.5574352 0.44256487
0.1464241 0.85357594
0.18500854 0.8149915
0.6600293 0.33997068
0.57834774 0.42165223
0.555838 0.444162
0.50291806 0.49708194
0.33790374 0.6620963
0.5419723 0.4580277
0.5625543 0.4374457
0.35175845 0.6482415
0.490003 0.50999707
0.51929307 0.480707
0.5366653 0.46333474
0.6311587 0.3688413
0.58474445 0.41525558
0.40273127 0.5972687
0.32315406 0.67684597
0.5371268 0.46287322
0.60395545 0.39604455
0.5701554 0.42984468
0.5116632 0.48833683
0.63891923 0.3610808
0.40264243 0.59735763
0.55952984 0.44047016
0.49276698 0.507233
0.5613748 0.43862525
0.45089054 0.5491094
0.51108 0.48891997
0.271281 0.728719
0.11413678 0.8858632
0.6002475 0.3997525
0.65606207 0.3439379
0.62477493 0.37522513
0.6064879 0.3935121
0.56055576 0.4394442
0.47821304 0.5217869
0.41252774 0.58747226
0.10278731 0.8972126
0.52569824 0.47430182
0.5047254 0.49527463
0.40868714 0.5913129
0.3259609 0.6740391
0.46673962 0.53326035
0.6321425 0.36785746
0.56550014 0.4344999
0.25543892 0.7445611
0.37907323 0.62092674
0.6253492 0.37465087
0.48842922 0.5115708
0.1388601 0.8611399
0.27974147 0.72025853
0.61701465 0.38298538
0.22918868 0.7708113
0.13649867 0.8635013
0.65982527 0.3401747
0.21703078 0.7829692
0.56496733 0.4350327
0.529249 0.470751
0.5356368 0.46436316
0.5377771 0.46222287
0.5543622 0.44563782
0.62456995 0.37543005
0.60992134 0.39007863
0.5547546 0.44524536
0.5147246 0.48527536
0.5618925 0.43810743
0.4759305 0.52406955
0.6027473 0.39725268
0.52890676 0.47109327
0.17915326 0.82084674
