0.5079335 0.49206647
0.69965965 0.30034032
0.66500443 0.3349956
0.62480634 0.37519366
0.6309571 0.3690428
0.48049062 0.51950943
0.47558033 0.5244196
0.56417245 0.43582755
0.6278207 0.3721793
0.66103333 0.33896673
0.5358663 0.46413362
0.5506667 0.4493333
0.5982682 0.40173176
0.38712725 0.6128727
0.5348262 0.46517378
0.5889881 0.41101184
0.65171206 0.34828797
0.650101 0.34989902
0.5259764 0.47402358
0.5701454 0.42985463
0.6084821 0.3915179
0.5505686 0.44943145
0.5394129 0.46058702
0.60941577 0.39058423
0.5754962 0.4245038
0.29758203 0.70241797
0.6006794 0.39932054
0.5350672 0.46493277
0.6061941 0.39380592
0.57048833 0.42951158
0.60014474 0.39985532
0.09491408 0.9050859
0.70077616 0.29922387
0.60855347 0.3914465
0.53058624 0.4694137
0.6271894 0.37281057
0.59098727 0.40901276
0.59572124 0.4042787
0.42802835 0.5719717
0.69800174 0.30199826
0.6132019 0.38679808
0.3907468 0.60925317
0.58260006 0.4173999
0.40190706 0.5980929
0.53349876 0.4665012
0.53669876 0.4633012
0.56229806 0.43770188
0.33735612 0.6626439
0.37296262 0.6270374
0.4495878 0.55041224
0.47630224 0.52369773
0.67370784 0.32629216
0.53968126 0.46031877
0.49940896 0.50059104
0.5896483 0.41035166
0.59826785 0.40173218
0.4729257 0.52707434
0.53248644 0.46751353
0.61318403 0.38681602
0.49375683 0.5062432
0.6115792 0.38842082
0.6159656 0.3840344
0.5748487 0.4251513
0.52827126 0.47172883
0.36960965 0.63039035
0.5886178 0.41138217
0.58162117 0.4183788
0.5316044 0.4683956
0.61364955 0.38635045
0.42123318 0.5787669
0.61087567 0.3891243
0.5145518 0.48544818
0.59401906 0.40598089
0.35842758 0.6415724
0.6729043 0.32709572
0.059465256 0.9405348
0.6107274 0.3892726
0.16403541 0.8359646
0.68170613 0.31829387
0.5685785 0.43142152
0.5499627 0.4500373
0.5529416 0.44705838
0.23452467 0.7654754
0.4822879 0.51771206
0.5313289 0.46867105
0.55914694 0.4408531
0.06532352 0.93467647
0.6170811 0.38291892
0.42844394 0.5715561
0.59307325 0.40692672
0.48433536 0.51566464
0.48759785 0.5124021
0.6321697 0.36783034
0.19848625 0.8015138
0.6558689 0.34413102
0.6870022 0.3129978
0.6271119 0.372888
0.29435682 0.7056432
0.4811416 0.5188583
0.048091125 0.9519088
0.52385527 0.47614464
0.6519409 0.34805912
0.12700959 0.87299037
0.5652497 0.4347503
0.6779099 0.32209006
0.5912567 0.4087433
0.5071034 0.49289653
0.5554827 0.4445173
0.58040136 0.41959858
0.5779361 0.4220639
0.5086892 0.49131078
0.6508352 0.34916478
0.4688656 0.53113437
0.53881496 0.46118495
0.5579264 0.4420736
0.70291895 0.29708108
0.57723975 0.42276025
0.62637734 0.37362266
0.5244967 0.47550327
0.50296706 0.4970329
0.6156215 0.38437852
0.51085913 0.48914084
0.6727236 0.3272764
0.7127176 0.28728232
0.5907727 0.40922728
0.5686976 0.43130246
0.46009225 0.53990775
0.5622478 0.4377522
0.62011415 0.3798858
0.55471414 0.4452859
0.5628761 0.4371239
0.5871713 0.41282862
0.5066136 0.4933864
0.64053285 0.35946712
0.6190861 0.38091388
0.45336968 0.5466303
0.47687644 0.5231235
0.58103216 0.41896787
0.5748075 0.4251924
0.54099125 0.45900872
0.5731502 0.42684984
0.6517838 0.34821612
0.54283404 0.457166
0.56461126 0.4353887
0.47819418 0.5218058
0.39654362 0.6034564
0.66307884 0.33692113
0.27633545 0.7236645
0.5995952 0.40040475
0.6113432 0.38865682
0.5378563 0.46214372
0.5596947 0.4403053
0.6453144 0.35468557
0.5104211 0.4895789
0.56375396 0.436246
0.6147268 0.38527322
0.6134292 0.3865708
0.59872854 0.40127146
0.5949294 0.4050706
0.5570227 0.44297734
0.5395876 0.4604124
0.60576445 0.3942355
0.4371655 0.5628345
0.5319743 0.4680257
0.6088629 0.3911371
0.6863724 0.31362763
0.55881935 0.4411807
0.57158524 0.42841482
0.6915688 0.30843115
0.63470924 0.36529073
0.20836139 0.7916386
0.55243826 0.44756168
0.5836598 0.41634017
0.59342915 0.40657088
0.62270373 0.37729627
0.5806691 0.41933092
0.7016598 0.29834026
0.42138928 0.5786107
0.5524677 0.4475323
0.5955538 0.40444615
0.60574347 0.39425656
0.3879182 0.6120818
0.6057145 0.3942855
0.58211124 0.41788876
0.53774637 0.4622536
0.5544982 0.4455019
0.5980824 0.40191758
0.6523881 0.3476119
0.61308277 0.38691726
0.57631904 0.42368093
0.42306957 0.57693046
0.17136392 0.8286361
0.48822638 0.5117736
0.50119096 0.49880898
0.618736 0.38126397
0.28709725 0.7129027
0.51635796 0.48364204
0.44865093 0.5513491
0.5149774 0.48502266
0.62128466 0.37871528
0.61954665 0.38045335
0.6164218 0.38357827
0.60686177 0.3931382
0.5767639 0.42323607
0.41365585 0.5863441
0.37665153 0.62334853
0.2315607 0.76843935
0.49877226 0.5012277
0.5511453 0.44885468
0.69787127 0.3021288
0.6392128 0.36078718
0.67627 0.32373002
0.3642064 0.63579357
0.56030625 0.4396938
0.62043524 0.37956476
0.16576055 0.8342394
0.38427782 0.61572224
0.42497006 0.5750299
0.4853253 0.51467466
0.41351664 0.5864833
0.54772514 0.45227483
0.5656805 0.4343195
0.6109602 0.3890398
0.6429345 0.35706547
0.64901173 0.35098824
0.46064237 0.53935766
0.53035694 0.46964306
0.43581638 0.5641836
0.31723103 0.68276894
0.6132893 0.3867107
0.6456795 0.3543205
0.41055408 0.58944595
0.5939456 0.4060544
0.589843 0.41015697
0.66421896 0.33578104
0.6323005 0.36769947
0.5728633 0.4271367
0.53333384 0.46666616
0.40262967 0.5973703
0.62509197 0.37490803
0.2673101 0.73268986
0.5625336 0.4374664
0.58153087 0.41846916
0.5000115 0.4999885
0.6191395 0.38086057
0.5629609 0.43703908
0.30125925 0.6987408
0.40846527 0.5915348
0.6149071 0.3850929
0.5828827 0.41711724
0.6126645 0.3873355
0.5980168 0.4019832
0.6548311 0.34516892
0.6564565 0.34354353
0.6207862 0.37921384
0.59066 0.40934002
0.6287178 0.37128222
0.57702553 0.42297447
0.6438984 0.3561016
0.62376213 0.37623784
0.50750774 0.49249223
0.61685914 0.38314086
0.5487052 0.45129472
0.6777929 0.32220706
0.55526495 0.44473505
0.38077205 0.61922795
0.30326155 0.6967385
0.23062678 0.76937324
0.58724403 0.41275594
0.63645786 0.36354217
0.61601657 0.3839834
0.417972 0.58202803
0.24832267 0.75167733
0.54175895 0.45824102
0.3184456 0.68155444
0.55327725 0.44672278
0.6185151 0.381485
0.3567801 0.64321995
0.6699218 0.33007824
0.31970182 0.68029827
0.57276964 0.42723036
0.57601 0.42399
0.6350129 0.36498705
0.659362 0.34063795
0.58754766 0.4124523
0.6147245 0.38527548
0.41354987 0.5864501
0.61232215 0.38767782
0.37118602 0.628814
0.5917357 0.4082643
0.70166117 0.29833883
0.39735508 0.602645
0.4176332 0.58236676
0.51961464 0.4803854
0.45605507 0.5439449
0.6443398 0.3556602
0.73213565 0.26786438
0.62085885 0.37914118
0.46302876 0.5369712
0.6065587 0.39344135
0.4332549 0.56674504
0.45648697 0.54351306
0.7065918 0.29340824
0.41092405 0.58907586
0.65135384 0.3486462
0.5913549 0.40864515
0.6421835 0.35781652
0.22759771 0.7724023
0.62065375 0.37934622
0.5225433 0.4774567
0.46922937 0.53077054
0.7125938 0.28740618
0.52994716 0.47005284
0.5881702 0.41182983
0.6309782 0.36902183
0.47846094 0.52153903
0.52656376 0.47343627
0.6374598 0.36254013
0.50233334 0.49766666
0.25461048 0.7453895
0.58343405 0.4165659
0.61106145 0.38893858
0.5462547 0.45374537
0.51374626 0.48625377
0.2610711 0.7389289
0.29243752 0.70756245
0.19839175 0.8016083
0.4944947 0.50550526
0.5454147 0.45458534
0.2963456 0.7036544
0.6310219 0.36897805
0.5012986 0.49870133
0.5392848 0.4607152
0.6212223 0.37877765
0.5801094 0.41989064
0.54679817 0.4532019
0.6037583 0.3962417
0.5956119 0.40438816
0.5981434 0.40185657
0.40849555 0.59150445
0.51687664 0.48312336
0.6539024 0.34609756
0.5569137 0.44308633
0.6086797 0.39132035
0.3656593 0.6343407
0.6128238 0.38717616
0.5961873 0.4038127
0.28661695 0.713383
0.5656182 0.43438178
0.5329314 0.46706852
0.5962019 0.4037981
0.5890562 0.41094375
0.26461112 0.7353889
0.6578883 0.3421117
0.57248265 0.42751738
0.62914944 0.3708506
0.39475337 0.6052466
0.5762882 0.4237118
0.5949216 0.4050784
0.54708064 0.45291945
0.60424155 0.3957585
0.17561038 0.82438964
0.59848034 0.40151963
0.6441292 0.3558708
0.56514084 0.4348592
0.19121273 0.8087873
0.18564913 0.8143509
0.60750395 0.39249608
0.3983785 0.60162145
0.5584499 0.44155014
0.5361126 0.4638874
0.5273518 0.4726482
0.41548866 0.58451134
0.59265345 0.40734652
0.25337723 0.74662274
0.6506087 0.3493913
0.73442936 0.2655706
0.6059721 0.39402786
0.069186 0.93081397
0.4416235 0.5583765
0.73357385 0.2664261
0.5019228 0.49807727
0.22966589 0.7703341
0.6051484 0.39485162
0.28878346 0.7112165
0.23997222 0.7600278
0.6406127 0.3593873
0.4015233 0.59847665
0.570875 0.4291251
0.29444423 0.7055558
0.58549803 0.41450194
0.556187 0.443813
0.628183 0.371817
0.31594667 0.6840533
0.6604365 0.33956352
0.5428902 0.45710978
0.6375876 0.36241242
0.5454337 0.45456624
0.5304092 0.46959084
0.5577402 0.44225982
0.5661118 0.4338882
0.56557614 0.43442386
0.51793265 0.4820674
0.22036025 0.7796398
0.41883186 0.58116806
0.61500394 0.38499612
0.6058335 0.39416653
0.49896395 0.50103605
0.48244008 0.51756
0.1301912 0.8698088
0.5928847 0.40711528
0.44939446 0.55060554
0.5082463 0.49175373
0.5639365 0.4360635
0.4589901 0.5410099
0.61542594 0.38457406
0.5583111 0.4416889
0.50568473 0.4943152
0.56999534 0.4300047
0.24696438 0.7530356
0.50304693 0.49695313
0.563749 0.436251
0.14887305 0.8511269
0.5193714 0.4806286
0.31632286 0.68367714
0.57440805 0.425592
0.5832005 0.4167995
0.6137085 0.3862915
0.5734191 0.42658094
0.62545705 0.37454295
0.46930093 0.530699
0.5690366 0.43096334
0.55384254 0.44615743
0.5298057 0.47019434
0.4705607 0.5294393
0.23444185 0.7655581
0.48666346 0.51333654
0.6793221 0.32067785
0.52273864 0.47726136
0.45350465 0.5464954
0.5890622 0.4109377
0.574376 0.425624
0.6114672 0.38853288
0.6260445 0.37395546
0.604658 0.395342
0.5971056 0.4028944
0.4127673 0.5872327
0.68265027 0.31734973
0.63871706 0.3612829
0.62771076 0.37228924
0.54930127 0.45069867
0.6361613 0.3638386
0.41950214 0.58049786
0.35322186 0.64677817
0.6334497 0.3665503
0.72732276 0.27267727
0.56497777 0.4350222
0.605827 0.39417303
0.6923322 0.3076678
0.05505409 0.94494593
0.69240665 0.30759332
0.55716556 0.44283438
0.58481205 0.415188
0.5994233 0.40057674
0.64198154 0.35801843
0.6433025 0.35669753
0.08498095 0.91501904
0.39818278 0.60181725
0.53223103 0.46776894
0.6043246 0.3956754
0.6521011 0.3478989
0.27114773 0.7288523
0.29075694 0.709243
0.59799373 0.40200624
0.6120919 0.3879081
0.5787895 0.4212105
0.6007667 0.39923322
0.14760894 0.85239106
0.4946061 0.50539386
0.41645357 0.58354646
0.6636827 0.33631727
0.5381063 0.46189368
0.57449836 0.4255016
0.12680008 0.87319994
0.40174425 0.5982558
0.5893377 0.41066232
0.5667462 0.43325382
0.47575533 0.52424467
0.6603139 0.33968607
0.5589387 0.44106135
0.65872693 0.34127304
0.606406 0.39359403
0.57703984 0.4229602
0.06023607 0.9397639
0.3609244 0.6390756
0.4264915 0.57350844
0.66795 0.33205003
0.5862733 0.41372666
0.6544208 0.34557918
0.4814864 0.51851356
0.5630557 0.43694425
0.53957415 0.46042582
0.51430124 0.48569873
0.59361887 0.40638113
0.53131056 0.46868953
0.6085939 0.39140612
0.65631485 0.3436852
0.5447108 0.45528916
0.45918205 0.540818
0.6030145 0.39698547
0.33386448 0.66613555
0.10294813 0.8970518
0.6281055 0.37189445
0.24589482 0.7541052
0.6675893 0.3324107
0.6767077 0.3232923
0.5796769 0.42032307
0.74108106 0.25891888
0.47839543 0.5216046
0.5973222 0.4026778
0.44504398 0.55495596
0.55528057 0.44471943
0.55503535 0.4449647
0.42109942 0.5789005
0.57028556 0.42971444
0.51875085 0.48124918
0.67107725 0.32892275
0.61986375 0.38013625
0.5718026 0.42819738
0.56860656 0.4313935
0.5640002 0.43599984
0.45373696 0.5462631
0.65692383 0.34307617
0.35997498 0.6400251
0.62130743 0.37869257
0.37190765 0.62809235
0.57540435 0.42459568
0.55930036 0.4406997
0.67447406 0.32552594
0.5481503 0.45184967
0.6059642 0.39403576
0.47422236 0.5257776
0.44803572 0.5519643
0.4782369 0.5217631
0.5308223 0.4691777
0.60645 0.39355
0.5190017 0.48099825
0.47978598 0.5202141
0.6072874 0.39271253
0.5302656 0.46973437
0.5933013 0.4066987
0.64275295 0.35724705
0.616247 0.38375297
0.5262882 0.47371182
0.6009207 0.39907932
0.6809934 0.31900662
0.64129066 0.35870934
0.62941265 0.37058735
0.622597 0.37740302
0.63276833 0.36723167
0.5452909 0.45470914
0.51687986 0.48312008
0.63531095 0.36468896
0.5608219 0.43917817
0.5078196 0.49218047
0.59499764 0.4050023
0.54073006 0.45926997
0.4758221 0.52417785
0.60461414 0.39538586
0.5035799 0.49642003
0.5006544 0.4993456
0.57734644 0.42265353
0.7343718 0.2656282
0.6206731 0.3793269
0.5792719 0.42072806
0.39392388 0.6060761
0.60876673 0.39123335
0.6422938 0.35770622
0.5612556 0.4387444
0.625107 0.37489298
0.6097999 0.3902001
0.4892631 0.5107369
0.4832428 0.51675725
0.6041847 0.39581534
0.63401836 0.3659817
0.6574585 0.34254155
0.06406605 0.935934
0.58824795 0.411752
0.50879157 0.49120843
0.6259454 0.3740546
0.58890206 0.4110979
0.6029332 0.3970667
0.5833863 0.4166137
0.2899652 0.7100348
0.5985584 0.40144163
0.6387791 0.36122093
0.4966561 0.5033439
0.5617371 0.43826285
0.50253046 0.4974696
0.6354539 0.36454615
0.6884663 0.3115337
0.5701611 0.42983893
0.62193143 0.37806857
0.5746349 0.42536506
0.5543993 0.44560066
0.589083 0.41091695
0.6010256 0.39897448
0.52114946 0.4788505
0.50152326 0.4984768
0.44448945 0.5555105
0.62124527 0.3787547
0.5961767 0.40382335
0.5894687 0.41053122
0.4616239 0.53837615
0.6257832 0.37421682
0.5820452 0.41795483
0.5540767 0.44592327
0.40015548 0.5998445
0.10955795 0.8904421
0.48301297 0.516987
0.3559855 0.64401454
0.58901906 0.4109809
0.61413854 0.38586143
0.6290796 0.37092036
0.7123293 0.28767073
0.5820174 0.4179826
0.52406996 0.47593006
0.6471412 0.3528588
0.43993053 0.5600695
0.5969836 0.40301636
0.47310954 0.52689046
0.67479837 0.32520166
0.33785337 0.66214657
0.6469444 0.35305557
0.64411217 0.35588786
0.6004294 0.39957058
0.44543839 0.5545616
0.5559671 0.4440329
0.5061568 0.49384314
0.60680103 0.39319897
0.50481147 0.49518847
0.33504432 0.66495574
0.6304907 0.36950925
0.5131999 0.48680013
0.05551026 0.9444897
0.5489021 0.45109788
0.4616528 0.5383472
0.6300695 0.36993054
0.5392158 0.46078426
0.6261298 0.37387022
0.71275365 0.28724632
0.5312462 0.46875378
0.60603166 0.3939683
0.55088973 0.4491103
0.18093753 0.8190624
0.46082258 0.5391774
0.07932332 0.92067665
0.57613415 0.42386577
0.546348 0.453652
0.35424653 0.64575344
0.57401174 0.4259882
0.6087927 0.39120728
0.5503987 0.4496013
0.49950138 0.50049865
0.58367413 0.41632584
0.52746296 0.47253713
0.5257582 0.47424182
0.07633344 0.9236666
0.50990576 0.4900943
0.7381498 0.26185015
0.6900421 0.30995798
0.615782 0.384218
0.55054915 0.44945085
0.40664577 0.5933542
0.52531296 0.4746871
0.55938673 0.4406133
0.59323895 0.40676108
0.44187918 0.55812085
0.56850725 0.43149266
0.5933818 0.40661818
0.11650042 0.8834996
0.6842472 0.31575274
0.45915028 0.5408497
0.58480006 0.4152
0.6118762 0.3881238
0.28171197 0.7182881
0.6010095 0.39899054
0.5655577 0.43444228
0.42931283 0.5706872
0.6655273 0.33447272
0.6151293 0.38487074
0.6496368 0.35036322
0.6027995 0.39720055
0.33038726 0.6696127
0.6269863 0.37301365
0.64724755 0.35275248
0.6208662 0.37913382
0.5461866 0.45381334
0.053921953 0.946078
0.64508325 0.35491684
0.40800655 0.59199345
0.62428015 0.37571985
0.56163514 0.4383649
0.60499084 0.39500922
0.56356084 0.43643913
0.6477528 0.35224712
0.52639323 0.47360682
0.594571 0.40542898
0.4961804 0.5038196
0.5967238 0.40327618
0.12021244 0.87978756
0.050971974 0.9490281
0.3721563 0.62784374
0.535006 0.46499404
0.5041497 0.49585032
0.58057505 0.41942495
0.6855392 0.3144608
0.5483312 0.45166883
0.6051224 0.3948776
0.5382632 0.46173677
0.57451755 0.42548245
0.47127157 0.5287284
0.5195214 0.48047867
0.62336797 0.37663198
0.55367166 0.4463284
0.6061333 0.39386666
0.66409373 0.3359063
0.6178337 0.38216636
0.6014171 0.3985829
0.04945597 0.950544
0.6111805 0.38881952
0.6636059 0.33639404
0.5393358 0.46066424
0.49600154 0.5039984
0.61493343 0.38506657
0.6541884 0.34581167
0.5072676 0.49273244
0.623667 0.376333
0.265332 0.73466796
0.5823888 0.41761118
0.71632355 0.28367645
0.6123066 0.38769343
0.05056412 0.9494359
0.57923937 0.4207606
0.6144384 0.38556165
0.3478285 0.6521715
0.52263534 0.4773646
0.524185 0.47581494
0.56754225 0.43245772
0.6191279 0.3808721
0.43914834 0.5608517
0.6540157 0.3459843
0.54319245 0.45680758
0.6301276 0.36987233
0.64060926 0.35939068
0.20500039 0.79499966
0.60016215 0.39983785
0.5514907 0.44850928
0.61949354 0.3805065
0.62776184 0.3722382
0.5970003 0.4029996
0.58544135 0.41455868
0.5762566 0.4237435
0.55380857 0.4461914
0.5194409 0.48055908
0.70290154 0.29709852
0.46739817 0.5326018
0.67019784 0.32980213
0.4766847 0.52331537
0.61503476 0.38496527
0.6199571 0.3800429
0.5575845 0.44241554
0.54892546 0.45107454
0.6153353 0.3846647
0.4598496 0.5401504
0.5712557 0.42874432
0.66022915 0.33977085
0.59078884 0.40921125
0.55784386 0.4421562
0.33850512 0.6614949
0.5203863 0.47961375
0.63369775 0.36630222
0.5197999 0.48020002
0.31713164 0.6828684
0.2855258 0.7144742
0.6288272 0.37117282
0.57242167 0.42757836
0.4041444 0.5958556
0.7435048 0.25649524
0.61298716 0.38701284
0.4434994 0.5565006
0.5371391 0.4628609
0.4292872 0.5707128
0.5733459 0.42665416
0.6990778 0.30092213
0.6181804 0.38181958
0.6048158 0.39518422
0.5913721 0.40862793
0.3776338 0.6223662
0.58555996 0.41443998
0.6247527 0.37524733
0.43017846 0.56982154
0.6839516 0.31604832
0.5140413 0.48595867
0.57176936 0.42823064
0.633021 0.36697903
0.6055864 0.3944136
0.6764903 0.32350966
0.375379 0.624621
0.49858433 0.50141567
0.52905566 0.47094437
0.60960674 0.3903933
0.5679894 0.43201056
0.6228285 0.37717146
0.6383536 0.3616464
0.5443625 0.4556375
0.4520765 0.54792356
0.615282 0.3847181
0.6053075 0.39469245
0.6846 0.31539997
0.68143976 0.31856018
0.73180246 0.2681975
0.56464434 0.43535566
0.5503893 0.44961065
0.5464016 0.45359838
0.14938201 0.85061806
0.4603408 0.5396592
0.5939153 0.40608475
0.580101 0.41989902
0.51711017 0.4828898
0.53788596 0.46211404
0.57965857 0.4203414
0.27961472 0.72038525
0.53783166 0.46216828
0.44344407 0.5565559
0.6034473 0.39655265
0.58554 0.41446003
0.23376743 0.76623255
0.55720246 0.4427976
0.41366917 0.58633083
0.5938657 0.40613434
0.22070548 0.7792945
0.6247302 0.3752698
0.54663414 0.45336586
0.5732873 0.42671275
0.6048406 0.3951594
0.5242696 0.4757304
0.44256642 0.5574336
0.62744075 0.37255922
0.5700292 0.4299708
0.6616332 0.33836678
0.35332674 0.64667326
0.5656236 0.43437642
0.6049232 0.39507678
0.57221043 0.42778954
0.6655634 0.33443666
0.4048808 0.59511924
0.5338188 0.46618125
0.59879285 0.40120706
0.67842066 0.32157934
0.26656854 0.7334315
0.38160253 0.61839753
0.6263213 0.37367874
0.6716515 0.32834852
0.41508427 0.5849157
0.60351276 0.3964872
0.67377704 0.32622296
0.59123594 0.40876406
0.5778462 0.42215368
0.5979755 0.40202454
0.3267164 0.6732836
0.57750034 0.4224997
0.6120647 0.38793525
0.50595367 0.49404633
0.54565865 0.45434135
0.2928896 0.7071104
0.40872505 0.5912749
0.5954083 0.40459168
0.5743444 0.42565557
0.60112953 0.3988705
0.17334674 0.8266533
0.65172356 0.3482764
0.4610985 0.5389015
0.6302029 0.3697971
0.5573002 0.44269973
0.43338215 0.56661785
0.22359283 0.7764071
0.5830982 0.4169018
0.59335893 0.4066411
0.57248276 0.4275172
0.6296366 0.3703634
0.44590086 0.55409914
0.49416223 0.50583774
0.4762024 0.5237976
0.596614 0.40338603
0.6211883 0.37881172
0.5379925 0.46200758
0.68225914 0.31774083
0.61804247 0.38195756
0.538865 0.461135
0.21788265 0.7821174
0.6064237 0.39357632
0.6175556 0.38244438
0.5243087 0.47569126
0.49481604 0.5051839
0.5328634 0.46713656
0.42642537 0.5735746
0.6020464 0.3979536
0.49412367 0.5058763
0.58242905 0.41757098
0.5660218 0.43397823
0.57162744 0.42837256
0.5581846 0.44181538
0.6529454 0.34705457
0.33763966 0.6623603
0.3236926 0.6763074
0.5919203 0.40807965
0.1302793 0.86972064
0.5332262 0.46677384
0.1697824 0.8302176
0.55025154 0.44974846
0.4977711 0.50222886
0.31031904 0.689681
0.6274722 0.37252778
0.7041711 0.2958289
0.5643744 0.4356256
0.08306126 0.91693866
0.5732185 0.42678145
0.65419626 0.34580377
0.18486923 0.8151308
0.554002 0.44599804
0.43155977 0.5684402
0.51340735 0.48659262
0.51296264 0.4870374
0.584171 0.41582894
0.5251818 0.47481826
0.5655699 0.4344301
0.59795964 0.4020404
0.60110843 0.39889157
0.5548169 0.4451831
0.5455576 0.45444238
0.43769974 0.5623002
0.09453213 0.9054678
0.31084147 0.68915856
0.53846586 0.46153414
0.60789627 0.39210373
0.09923307 0.9007669
0.42214817 0.57785183
0.5044326 0.49556735
0.5203579 0.47964203
0.57825166 0.42174828
0.6179215 0.3820785
0.4950615 0.5049385
0.52015126 0.47984877
0.57478875 0.4252113
0.6041578 0.3958422
0.35185802 0.648142
0.5844699 0.4155301
0.2669512 0.7330488
0.48537722 0.5146228
0.600552 0.39944795
0.6091459 0.39085415
0.52846754 0.47153246
0.53534824 0.46465173
0.63342726 0.3665727
0.584483 0.41551697
0.4544797 0.54552025
0.4448475 0.55515254
0.5830079 0.41699207
0.6119639 0.3880361
0.5981527 0.4018473
0.6758024 0.3241976
0.07658301 0.923417
0.4861315 0.5138685
0.33298087 0.6670191
0.563605 0.436395
0.5372535 0.4627465
0.67068386 0.32931608
0.58374774 0.41625226
0.646743 0.353257
0.607589 0.39241108
0.5405546 0.45944542
0.64205533 0.35794467
0.48270786 0.5172922
0.60344017 0.39655983
0.6176518 0.38234818
0.6477814 0.3522187
0.553934 0.44606596
0.4954631 0.5045368
0.7040501 0.2959499
0.67927223 0.32072777
0.6549401 0.34505984
0.52046126 0.4795387
0.56591034 0.43408966
0.4842484 0.51575154
0.6332861 0.36671388
0.57453376 0.4254662
0.45693138 0.54306865
0.51825756 0.48174244
0.5521388 0.44786125
0.73179686 0.26820317
0.59806144 0.40193853
0.5575735 0.4424265
0.6142546 0.38574547
0.6352145 0.36478546
0.5466381 0.45336202
0.55389136 0.44610864
0.5514184 0.44858158
0.61617416 0.38382584
0.48072514 0.51927483
0.4997008 0.50029916
0.67335093 0.32664907
0.5738765 0.4261234
0.4625334 0.5374665
0.5647931 0.4352069
0.52004987 0.47995016
0.5548859 0.4451141
0.5116131 0.488387
0.62676495 0.37323508
0.5890637 0.4109363
0.5576606 0.44233948
0.68066895 0.319331
0.5376405 0.46235943
0.61129934 0.38870066
0.5799472 0.42005274
0.6015091 0.3984909
0.64507806 0.35492194
0.55927384 0.44072613
0.63049525 0.3695048
0.5979454 0.40205464
0.53107804 0.4689219
0.64055777 0.35944223
0.6445637 0.35543638
0.1701105 0.82988954
0.23126587 0.7687341
0.49753943 0.5024606
0.6573424 0.34265763
0.4776395 0.5223605
0.56356245 0.43643758
0.62575096 0.37424904
0.58012855 0.41987142
0.47497082 0.5250292
0.6517353 0.34826472
0.5957931 0.4042069
0.57774 0.42226002
0.5122048 0.4877952
0.48910293 0.51089716
0.35360613 0.64639384
0.42725325 0.57274675
0.55503875 0.44496125
0.42689437 0.5731056
0.4766548 0.5233452
0.5874085 0.41259146
0.6379908 0.3620092
0.72640145 0.27359855
0.63848144 0.3615186
0.5550875 0.44491252
0.20042346 0.7995766
0.60303557 0.3969645
0.3747486 0.6252514
0.6518947 0.34810534
0.6253866 0.37461346
0.5548177 0.4451823
0.17636333 0.8236366
0.68768257 0.31231746
0.4934712 0.50652885
0.68696064 0.31303942
0.48325068 0.51674926
0.6136291 0.38637093
0.62714154 0.3728585
0.30387658 0.6961234
0.6008983 0.3991017
0.61321634 0.3867836
0.6317744 0.36822557
0.63108915 0.36891085
0.6058599 0.39414012
0.585727 0.414273
0.65588605 0.34411392
0.55875367 0.4412463
0.17910601 0.820894
0.5731901 0.42680994
0.6309566 0.36904335
0.5895616 0.41043833
0.47390717 0.52609277
0.5472705 0.45272946
0.47055152 0.52944845
0.3775364 0.62246364
0.551435 0.44856495
0.61550605 0.38449392
0.5631722 0.43682775
0.6180854 0.38191456
0.54203534 0.4579647
0.7076672 0.29233283
0.6532118 0.3467882
0.42942834 0.57057166
0.7469204 0.25307956
0.7231194 0.27688062
0.49256107 0.50743896
0.5017291 0.49827093
0.5351897 0.46481028
0.5262031 0.47379693
0.0505227 0.94947726
0.6030202 0.39697984
0.4485846 0.55141544
0.56635725 0.4336428
0.4906354 0.50936455
0.42780572 0.57219434
0.37779206 0.622208
0.5535572 0.44644275
0.508848 0.49115202
0.630785 0.36921504
0.20522912 0.7947709
0.67969203 0.320308
0.6052683 0.39473167
0.4681019 0.53189814
0.50271165 0.49728826
0.4305622 0.5694378
0.3289702 0.6710298
0.59896225 0.40103772
0.5571423 0.44285762
0.4688616 0.5311384
0.62314326 0.37685674
0.58787435 0.4121257
0.639177 0.360823
0.55700135 0.44299865
0.34245867 0.65754133
0.59072405 0.40927595
0.7010607 0.29893932
0.46189326 0.53810674
0.61911213 0.3808878
0.5412783 0.45872167
0.53600454 0.46399543
0.58525103 0.4147489
0.5804451 0.41955486
0.29730007 0.7026999
0.50636166 0.49363834
0.36622342 0.63377666
0.69628096 0.303719
0.4324842 0.56751585
0.6040554 0.3959446
0.60151106 0.398489
0.5605734 0.43942657
0.6496535 0.35034654
0.5033479 0.49665216
0.5218883 0.4781117
0.47884423 0.5211557
0.5729508 0.42704925
0.5037984 0.49620152
0.4586745 0.54132557
0.21402857 0.78597134
0.671294 0.328706
0.47674274 0.52325726
0.6212212 0.3787788
0.392064 0.607936
0.6745473 0.32545266
0.5874623 0.4125377
0.43049157 0.5695084
0.52849 0.47151002
0.7038378 0.29616216
0.56592405 0.43407592
0.662642 0.33735797
0.292956 0.707044
0.61830217 0.3816978
0.6112446 0.38875538
0.050241232 0.9497588
0.62045264 0.3795473
0.619597 0.380403
0.52986896 0.470131
0.14538564 0.8546143
0.6289367 0.3710633
0.6210859 0.37891418
0.1990299 0.80097014
0.6580152 0.3419848
0.6407893 0.35921076
0.54216206 0.45783797
