0.56655014 0.43344983
0.46184123 0.53815883
0.5428508 0.45714927
0.52507126 0.47492877
0.5928257 0.40717426
0.18423675 0.8157633
0.60706925 0.39293078
0.20783216 0.7921679
0.56991976 0.4300802
0.54381436 0.45618564
0.6084936 0.3915064
0.4617282 0.53827184
0.46815342 0.5318465
0.5997633 0.4002367
0.5090224 0.49097764
0.52139 0.4786099
0.5636985 0.43630153
0.5680933 0.43190667
0.44691274 0.55308723
0.5999913 0.40000874
0.5932285 0.40677148
0.55723387 0.44276607
0.59919375 0.40080628
0.60121167 0.3987884
0.5778216 0.4221784
0.59941167 0.40058833
0.4424717 0.5575283
0.4488248 0.55117524
0.56596947 0.4340305
0.6048334 0.39516655
0.5933893 0.4066107
0.5992522 0.4007478
0.4497437 0.55025625
0.5703506 0.42964938
0.45560384 0.5443962
0.6055747 0.3944253
0.5802501 0.41974995
0.602065 0.39793503
0.5941253 0.40587476
0.44707844 0.5529216
0.5164548 0.48354515
0.6041359 0.39586413
0.58050543 0.41949454
0.59127367 0.40872627
0.47386906 0.5261309
0.33425394 0.66574603
0.595478 0.40452197
0.5801162 0.4198838
0.5249329 0.475067
0.6048955 0.39510456
0.5950332 0.40496674
0.57212025 0.42787978
0.38896474 0.6110353
0.52658796 0.4734121
0.5813961 0.4186039
0.5265928 0.47340727
0.58022934 0.41977063
0.5339173 0.46608272
0.53904694 0.46095306
0.56839585 0.43160412
0.60215443 0.39784557
0.5900557 0.40994433
0.5869986 0.41300142
0.6058476 0.39415243
0.5837302 0.41626975
0.5672824 0.43271756
0.6080476 0.39195237
0.6053625 0.39463755
0.60191905 0.3980809
0.6027867 0.39721322
0.5681513 0.43184873
0.45737886 0.54262114
0.59732956 0.4026704
0.60661745 0.3933825
0.6051486 0.39485142
0.58448064 0.41551927
0.5927988 0.40720117
0.49976873 0.5002313
0.6004591 0.39954093
0.4965795 0.5034205
0.4435198 0.55648017
0.54702353 0.45297647
0.42986158 0.5701384
0.5870598 0.41294014
0.5933547 0.40664527
0.57355857 0.4264414
0.45818174 0.54181826
0.58862334 0.41137663
0.5463075 0.4536925
0.31656063 0.6834393
0.5130032 0.4869969
0.5938353 0.40616468
0.5973845 0.40261558
0.60352844 0.39647156
0.6015121 0.3984879
0.44884303 0.551157
0.42707333 0.5729267
0.51582944 0.4841706
0.5554871 0.44451287
0.60086507 0.39913493
0.5508685 0.44913146
0.56279886 0.43720117
0.48265326 0.5173467
0.54032344 0.45967653
0.48637813 0.51362187
0.5197473 0.4802527
0.5314951 0.46850497
0.4412373 0.5587627
0.5835562 0.4164438
0.58051884 0.4194812
0.5971271 0.4028729
0.5842285 0.41577148
0.59344894 0.40655103
0.47400054 0.5259995
0.570113 0.429887
0.5677382 0.43226182
0.58193886 0.41806117
0.58966416 0.41033593
0.44004518 0.5599548
0.60378855 0.39621148
0.60259134 0.39740866
0.60481805 0.39518195
0.5740953 0.42590466
0.5982954 0.40170464
0.60744923 0.39255074
0.46760663 0.53239334
0.5621232 0.43787685
0.47849283 0.5215072
0.4540132 0.54598683
0.57585007 0.4241499
0.20878866 0.79121137
0.5821051 0.41789487
0.5809668 0.41903326
0.4397715 0.5602285
0.6075793 0.3924207
0.4061182 0.5938817
0.6097775 0.39022246
0.45574942 0.54425055
0.6022905 0.3977095
0.60127157 0.3987284
0.45299378 0.54700625
0.47590283 0.5240972
0.44755736 0.55244267
0.5535286 0.44647133
0.5894718 0.41052815
0.58617693 0.41382304
0.6089486 0.39105135
0.58528703 0.414713
0.5019543 0.49804574
0.5284214 0.47157857
0.53973365 0.46026635
0.4319463 0.5680537
0.537179 0.46282095
0.59450287 0.40549707
0.5880646 0.41193533
0.6015737 0.39842626
0.46467292 0.53532714
0.5677537 0.4322463
0.5915455 0.4084545
0.5748857 0.42511427
0.5862769 0.41372314
0.5904851 0.4095149
0.5943148 0.4056852
0.5918907 0.40810934
0.57449037 0.4255096
0.6066676 0.39333242
0.5482104 0.45178965
0.45248684 0.5475132
0.5831774 0.41682267
0.47384617 0.5261538
0.5860499 0.41395012
0.3942576 0.6057424
0.57489735 0.42510265
0.5310429 0.46895707
0.551689 0.44831094
0.4486152 0.5513848
0.60162723 0.39837268
0.18101673 0.81898326
0.46314198 0.536858
0.5775628 0.42243716
0.5990063 0.40099373
0.5835174 0.41648272
0.43870476 0.5612953
0.5805568 0.41944325
0.54880947 0.45119056
0.54914576 0.4508542
0.60032964 0.39967036
0.5386265 0.46137348
0.56580895 0.43419102
0.56932586 0.4306742
0.5891699 0.41083005
0.5840807 0.41591927
0.5441505 0.45584956
0.52646387 0.4735362
0.5981397 0.40186024
0.60550594 0.39449406
0.5330728 0.4669272
0.44529 0.55471
0.46034428 0.5396558
0.57566863 0.4243314
0.49416083 0.50583917
0.60589355 0.39410654
0.5710443 0.42895567
0.5711994 0.42880058
0.44426394 0.5557361
0.5957005 0.40429953
0.6069345 0.39306548
0.5666593 0.43334073
0.5639092 0.43609086
0.58745426 0.4125457
0.58701235 0.41298762
0.44392702 0.556073
0.5941681 0.40583187
0.4752644 0.52473557
0.6015607 0.39843926
0.45094693 0.5490531
0.56989914 0.4301008
0.5950814 0.4049186
0.5825935 0.41740647
0.49972403 0.50027597
0.4550692 0.5449307
0.54701155 0.45298845
0.57342887 0.42657122
0.34223655 0.6577634
0.5712268 0.42877322
0.49974692 0.5002531
0.557362 0.44263795
0.4639889 0.5360111
0.5381109 0.46188912
0.5232612 0.4767389
0.40337527 0.5966248
0.5938861 0.40611386
0.60168403 0.39831603
0.5548649 0.44513515
0.59437966 0.40562034
0.4290389 0.5709612
0.54427654 0.4557235
0.5619105 0.43808946
0.57012165 0.42987832
0.595683 0.404317
0.58300143 0.41699854
0.598698 0.401302
0.5939284 0.40607157
0.37601084 0.62398916
0.6023679 0.39763215
0.59360725 0.40639278
0.5771628 0.42283714
0.5550984 0.44490165
0.57248545 0.42751455
0.45331493 0.5466851
0.5556161 0.4443839
0.53720444 0.46279556
0.56209797 0.437902
0.598187 0.401813
0.5956721 0.40432793
0.5238944 0.47610557
0.4551697 0.54483026
0.59944516 0.4005548
0.42589682 0.5741031
0.5662063 0.4337937
0.58736795 0.41263208
0.58535004 0.41465
0.60066897 0.39933103
0.5833479 0.41665208
0.59531915 0.40468088
0.5642698 0.4357302
0.59317875 0.40682122
0.57977855 0.42022148
0.59706986 0.40293017
0.57702386 0.42297608
0.5871988 0.41280118
0.5709214 0.42907864
0.53025776 0.46974227
0.60580254 0.39419743
0.59489644 0.40510353
0.28995156 0.71004844
0.55369484 0.44630516
0.44833463 0.55166537
0.5947056 0.40529445
0.6049301 0.39506987
0.45780694 0.54219306
0.39725348 0.6027464
0.5740593 0.42594075
0.5750531 0.42494693
0.6008823 0.39911765
0.48163044 0.5183695
0.56128776 0.43871224
0.44810164 0.55189836
0.493189 0.506811
0.49465713 0.5053429
0.60380965 0.39619032
0.6062865 0.39371353
0.43176952 0.56823045
0.5466242 0.45337585
0.59604955 0.4039505
0.60493875 0.39506128
0.52798414 0.4720158
0.6066376 0.39336237
0.44336882 0.55663115
0.55332077 0.4466792
0.58103937 0.41896066
0.50661343 0.49338648
0.5509543 0.4490457
0.5553101 0.44468993
0.55511403 0.44488597
0.46038434 0.5396157
0.5530522 0.44694778
0.58795506 0.41204494
0.50183016 0.49816978
0.5464524 0.45354763
0.55567294 0.44432706
0.53380245 0.46619755
0.56214184 0.4378582
0.46240613 0.53759384
0.5955758 0.40442416
0.5772058 0.4227942
0.5753914 0.42460865
0.47278905 0.52721095
0.4686203 0.5313797
0.48372146 0.51627856
0.44065684 0.5593432
0.5108526 0.48914742
0.5696689 0.4303311
0.58717173 0.41282824
0.59238994 0.40760997
0.52172506 0.47827494
0.5421792 0.45782074
0.567734 0.432266
0.54371685 0.4562831
0.5691042 0.43089578
0.5745753 0.4254247
0.44022885 0.5597712
0.48462245 0.5153775
0.6038754 0.39612463
0.56852734 0.43147263
0.6070213 0.39297867
0.5404774 0.4595226
0.5952354 0.4047646
0.499153 0.500847
0.5922643 0.40773574
0.545457 0.45454305
0.5967482 0.4032518
0.31915715 0.6808428
0.5175296 0.48247048
0.30092186 0.69907814
0.5261234 0.47387657
0.5359333 0.4640667
0.5855772 0.41442284
0.5745862 0.42541382
0.60069025 0.39930975
0.28280482 0.71719515
0.44342566 0.55657434
0.6088463 0.39115372
0.59872335 0.40127665
0.46071 0.53929
0.60042226 0.39957774
0.6002143 0.39978567
0.59317374 0.40682626
0.5826071 0.41739282
0.6030632 0.39693683
0.58046335 0.41953665
0.5782536 0.42174637
0.5861017 0.41389823
0.5737989 0.42620105
0.59298146 0.40701854
0.5635625 0.43643752
0.4592419 0.5407581
0.5784493 0.42155072
0.574934 0.425066
0.45214224 0.54785776
0.59597695 0.40402305
0.5605804 0.43941966
0.4513532 0.5486468
0.5938516 0.40614837
0.5583731 0.44162685
0.5205274 0.4794725
0.46151328 0.5384867
0.54669607 0.45330393
0.60392845 0.39607164
0.5938647 0.40613535
0.5323038 0.4676962
0.53265065 0.46734935
0.207874 0.792126
0.60887706 0.39112285
0.5949979 0.40500212
0.59978986 0.40021017
0.46397296 0.536027
0.45749792 0.54250205
0.59324807 0.40675193
0.45402598 0.54597396
0.32370165 0.67629844
0.5718609 0.4281391
0.60365826 0.3963417
0.6071347 0.39286524
0.45481354 0.5451865
0.59442306 0.40557697
0.5199711 0.48002887
0.58884215 0.41115785
0.5860964 0.4139036
0.6010654 0.39893463
0.56461453 0.43538544
0.5846286 0.41537142
0.58803695 0.41196302
0.60670036 0.39329964
0.543992 0.45600805
0.5634779 0.43652216
0.5749011 0.4250989
0.558789 0.44121101
0.48572186 0.5142782
0.59706277 0.40293726
0.45318875 0.5468112
0.59739643 0.40260354
0.57843184 0.42156813
0.6046623 0.39533767
0.59765035 0.40234962
0.5997315 0.40026844
0.5790308 0.42096925
0.5674995 0.4325005
0.5335777 0.46642238
0.60418886 0.39581105
0.58570856 0.41429138
0.527981 0.472019
0.5644963 0.4355037
0.4458884 0.55411154
0.56859523 0.43140477
0.5988664 0.40113357
0.6065491 0.3934509
0.60527277 0.3947272
0.5785005 0.4214995
0.5836299 0.41637006
0.60482496 0.39517507
0.5913717 0.40862828
0.49541765 0.5045823
0.5958308 0.40416923
0.54155326 0.45844674
0.4581809 0.5418191
0.60829806 0.39170194
0.59984064 0.4001594
0.60391825 0.3960818
0.42395893 0.57604104
0.19156538 0.8084346
0.55566835 0.44433162
0.56741035 0.43258968
0.54080963 0.45919037
0.4589113 0.54108864
0.6010649 0.39893508
0.51850724 0.48149276
0.44741935 0.5525806
0.577096 0.42290398
0.56975937 0.43024066
0.4642938 0.5357062
0.4582436 0.5417564
0.47016665 0.5298334
0.48264408 0.5173559
0.44602802 0.55397207
0.58449006 0.41550997
0.4523801 0.54761994
0.5489266 0.45107347
0.5760501 0.4239499
0.5856762 0.4143238
0.4825353 0.5174647
0.5074642 0.4925358
0.57489175 0.42510816
0.51962256 0.48037747
0.58664757 0.41335243
0.55165696 0.448343
0.5233197 0.47668034
0.5934969 0.4065031
0.45526814 0.5447319
0.60410804 0.39589193
0.5646768 0.43532318
0.56793284 0.43206713
0.49924254 0.50075746
0.5761038 0.42389616
0.57968813 0.42031193
0.59371173 0.40628827
0.5920298 0.40797013
0.49760622 0.5023938
0.4964791 0.50352097
0.5614618 0.43853813
0.569531 0.430469
0.604824 0.39517602
0.6038189 0.3961811
0.5688348 0.4311652
0.58825177 0.41174817
0.36673263 0.6332674
0.521164 0.478836
0.53634393 0.463656
0.60064876 0.39935127
0.60032344 0.3996766
0.5749729 0.42502704
0.60314137 0.3968586
0.6058835 0.3941165
0.6060338 0.39396617
0.5997203 0.4002797
0.43000075 0.5699992
0.57568645 0.42431352
0.59936345 0.40063655
0.5455393 0.4544606
0.57163143 0.4283685
0.56840503 0.43159503
0.5903111 0.40968892
0.587869 0.412131
0.54868716 0.45131287
0.5904372 0.4095628
0.4533989 0.5466012
0.6055401 0.3944599
0.584601 0.41539896
0.56707734 0.4329227
0.5790666 0.42093343
0.5861767 0.41382325
0.5890962 0.41090384
0.5753093 0.4246907
0.6078223 0.39217764
0.4507705 0.54922944
0.45896903 0.54103094
0.5241014 0.47589862
0.6024607 0.39753935
0.5404355 0.4595645
0.58265746 0.41734254
0.5883364 0.41166362
0.546862 0.45313805
0.5846575 0.41534254
0.5594408 0.44055915
0.46232453 0.53767544
0.45274115 0.5472589
0.5986155 0.4013844
0.58106005 0.41893992
0.6047808 0.39521924
0.5473719 0.4526281
0.5943606 0.40563944
0.5915924 0.40840766
0.5801507 0.41984934
0.44846952 0.5515305
0.5945998 0.4054002
0.59319496 0.406805
0.6005085 0.39949152
0.5976706 0.4023294
0.6061353 0.39386466
0.54810333 0.45189667
0.5164556 0.4835444
0.60261637 0.39738366
0.26567242 0.73432755
0.598992 0.401008
0.5971143 0.4028857
0.42980215 0.5701978
0.58209586 0.41790408
0.5267572 0.4732428
0.6001198 0.3998802
0.55179834 0.4482017
0.5937603 0.40623966
0.5910743 0.40892568
0.5967269 0.4032731
0.6008366 0.39916342
0.4990497 0.50095034
0.6014933 0.39850676
0.5536557 0.44634432
0.6012586 0.3987414
0.5655719 0.43442807
0.6010015 0.39899847
0.46630177 0.53369814
0.5018127 0.49818736
0.5967895 0.40321058
0.59799176 0.4020083
0.58682483 0.41317517
0.56294024 0.43705982
0.59959614 0.4004039
0.5793604 0.4206396
0.6018291 0.39817092
0.4843268 0.5156732
0.5667616 0.43323842
0.57957155 0.42042854
0.49384508 0.50615495
0.5207928 0.47920725
0.533293 0.46670696
0.4438843 0.55611575
0.46181983 0.5381802
0.56809247 0.4319076
0.6041513 0.39584875
0.5997702 0.40022984
0.5977085 0.40229154
0.4894997 0.5105003
0.577405 0.42259502
0.5880263 0.41197369
0.48701704 0.51298296
0.53369933 0.4663007
0.5981878 0.40181214
0.45268908 0.5473109
0.5248869 0.47511306
0.43867475 0.56132525
0.51063824 0.48936176
0.6052051 0.39479488
0.5129491 0.48705083
0.60037196 0.3996281
0.4408136 0.55918634
0.5502875 0.4497125
0.5696332 0.4303668
0.6023386 0.39766136
0.59644383 0.4035562
0.57471794 0.4252821
0.5972771 0.4027229
0.52732426 0.4726757
0.5585765 0.44142348
0.5594495 0.4405505
0.5767765 0.4232235
0.599499 0.40050098
0.5461711 0.45382887
0.46089277 0.5391072
0.60388005 0.39611998
0.47742787 0.52257216
0.59761363 0.4023864
0.59445536 0.40554464
0.50955254 0.49044737
0.3296577 0.67034227
0.59867364 0.4013264
0.6011407 0.39885932
0.5696404 0.43035963
0.32415378 0.6758463
0.48836768 0.5116323
0.5991815 0.40081856
0.5988436 0.40115643
0.606869 0.39313105
0.500967 0.4990329
0.5649844 0.43501568
0.58593595 0.41406408
0.5415705 0.45842955
0.52669597 0.473304
0.4948352 0.5051648
0.57955104 0.42044893
0.5495566 0.45044336
0.50469863 0.49530137
0.4684347 0.5315653
0.4904915 0.5095085
0.59249103 0.40750894
0.5906521 0.4093479
0.5203144 0.47968557
0.45811892 0.5418811
0.5908014 0.40919858
0.6001851 0.39981487
0.54845864 0.4515414
0.4823167 0.5176833
0.48656455 0.51343536
0.4597022 0.5402978
0.6001166 0.39988333
0.48835486 0.51164514
0.52649015 0.47350988
0.51896137 0.48103857
0.6005586 0.39944145
0.53088903 0.46911097
0.5639041 0.43609583
0.6013341 0.39866585
0.59981847 0.40018144
0.6082046 0.39179537
0.54834324 0.45165676
0.54560834 0.45439163
0.49859092 0.50140905
0.55368173 0.4463183
0.55517215 0.4448278
0.5972549 0.4027451
0.4747331 0.5252668
0.34681475 0.6531852
0.572901 0.427099
0.59836763 0.4016324
0.59697 0.40302998
0.57656866 0.42343128
0.57200265 0.42799735
0.2003968 0.79960316
0.5775758 0.42242414
0.57141525 0.42858475
0.5650213 0.43497863
0.4554546 0.54454535
0.5763094 0.4236906
0.5471631 0.4528369
0.45122394 0.54877603
0.6036772 0.39632276
0.5169154 0.4830846
0.4615693 0.5384307
0.59473914 0.4052609
0.47354096 0.52645904
0.4911405 0.50885946
0.58224064 0.4177593
0.6008532 0.39914677
0.45728996 0.54271007
0.4571826 0.5428174
0.5941939 0.40580612
0.54322225 0.45677775
0.5979856 0.4020144
0.5598805 0.4401195
0.59514654 0.4048535
0.56863046 0.4313696
0.60015696 0.39984307
0.5789941 0.42100585
0.53513473 0.46486527
0.6095404 0.39045957
0.5529743 0.44702575
0.5974844 0.40251562
0.50545275 0.49454722
0.5394068 0.46059325
0.5961162 0.40388384
0.4066626 0.59333736
0.5422072 0.45779282
0.48501942 0.5149806
0.5987589 0.40124112
0.5911956 0.4088044
0.46059024 0.53940976
0.30510232 0.6948977
0.56367743 0.4363226
0.6081132 0.39188677
0.6032866 0.3967134
0.59929985 0.40070015
0.4164219 0.58357805
0.4942745 0.5057255
0.5405857 0.45941424
0.56369257 0.43630737
0.5775831 0.42241693
0.5578996 0.44210038
0.5907693 0.40923068
0.5557349 0.4442652
0.56681436 0.43318564
0.585647 0.414353
0.46361986 0.5363802
0.6024013 0.39759874
0.6067553 0.39324468
0.20609161 0.7939084
0.5016485 0.49835145
0.52002853 0.47997147
0.600688 0.399312
0.5879391 0.4120609
0.6026883 0.39731166
0.4426517 0.5573483
0.6015232 0.39847675
0.46835777 0.53164226
0.5419992 0.45800072
0.59933954 0.40066046
0.46644312 0.5335569
0.58163893 0.41836104
0.48710033 0.51289964
0.56631935 0.43368056
0.42160875 0.5783912
0.572739 0.427261
0.54745525 0.45254475
0.5771432 0.42285684
0.45297188 0.5470281
0.58869314 0.41130683
0.5960607 0.40393934
0.59002715 0.40997285
0.5535485 0.44645151
0.5894912 0.41050884
0.56317085 0.43682915
0.5837818 0.41621825
0.4994491 0.50055087
0.459052 0.54094803
0.51188296 0.48811704
0.54257536 0.45742467
0.43697634 0.5630236
0.5765637 0.4234363
0.60409343 0.39590654
0.6068677 0.39313233
0.5978884 0.40211162
0.50810885 0.49189112
0.40681845 0.59318155
0.6028652 0.39713472
0.49671873 0.5032813
0.60322773 0.39677227
0.5663495 0.43365046
0.4514483 0.54855174
0.60621196 0.393788
0.58318126 0.41681868
0.5814741 0.41852587
0.6057335 0.39426646
0.60284597 0.397154
0.6003111 0.39968887
0.45526168 0.54473835
0.6041817 0.3958183
0.57424295 0.42575696
0.59194684 0.4080531
0.5746522 0.42534786
0.570955 0.429045
0.553976 0.446024
0.45076296 0.5492371
0.5522959 0.44770408
0.271366 0.728634
0.44239122 0.55760884
0.57736826 0.42263177
0.4794246 0.52057546
0.5972016 0.4027984
0.57548493 0.4245151
0.5934 0.4066
0.6064607 0.3935393
0.52916014 0.47083986
0.53602016 0.4639798
0.58871335 0.41128665
0.5355203 0.46447968
0.5704024 0.42959768
0.48986354 0.5101365
0.576625 0.423375
0.43907553 0.5609245
0.5223035 0.4776965
0.18589552 0.81410456
0.587626 0.41237405
0.5886671 0.4113329
0.60280883 0.3971912
0.58338535 0.4166146
0.45590946 0.54409057
0.5834648 0.41653517
0.59678817 0.4032118
0.4276493 0.57235074
0.53112024 0.4688798
0.556006 0.44399408
0.60724247 0.39275748
0.42859945 0.5714005
0.6012893 0.3987107
0.595367 0.40463305
0.56025654 0.43974346
0.5244656 0.47553435
0.4471263 0.55287373
0.5945501 0.40544993
0.5228584 0.47714156
0.45355806 0.546442
0.6009857 0.39901426
0.5603335 0.43966645
0.461553 0.538447
0.50208914 0.4979109
0.5530499 0.44695008
0.4619745 0.5380255
0.601043 0.398957
0.58818334 0.41181666
0.45316696 0.5468331
0.4552157 0.5447843
0.463952 0.536048
0.5293846 0.47061548
0.45912492 0.5408751
0.56212234 0.43787766
0.60075796 0.39924207
0.589552 0.41044804
0.6072433 0.39275673
0.60460895 0.395391
0.60089344 0.3991065
0.4883085 0.5116916
0.40511155 0.59488845
0.597801 0.402199
0.5934531 0.40654692
0.6053427 0.3946573
0.53401685 0.4659832
0.5780642 0.42193574
0.5853468 0.4146532
0.532794 0.46720594
0.5659877 0.4340123
0.5681316 0.4318684
0.53670603 0.46329403
0.43564987 0.5643502
0.6073274 0.3926726
0.5794607 0.42053926
0.60252166 0.3974783
0.58351576 0.41648424
0.59278154 0.40721852
0.60491747 0.3950826
0.49000356 0.5099965
0.55692005 0.44307998
0.46091965 0.5390804
0.45199692 0.54800314
0.45246682 0.5475333
0.5766256 0.42337447
0.54713655 0.4528634
0.51465887 0.48534113
0.59608096 0.403919
0.56303364 0.43696636
0.4315698 0.5684302
0.184771 0.815229
0.6021612 0.39783883
0.5716148 0.42838526
0.54740137 0.45259863
0.5843692 0.41563082
0.44631866 0.5536814
0.5126624 0.48733753
0.6015448 0.3984553
0.59733176 0.40266827
0.60274607 0.39725393
0.56044745 0.43955252
0.5300855 0.46991447
0.4484134 0.55158657
0.4552836 0.54471636
0.5509103 0.4490897
0.5362492 0.46375075
0.606341 0.39365903
0.4531145 0.54688543
0.46583718 0.5341629
0.5613366 0.4386634
0.59281373 0.4071863
0.49826318 0.5017368
0.45499992 0.545
0.4476698 0.55233014
0.6020157 0.39798433
0.5996333 0.40036678
0.58009624 0.41990378
0.60111046 0.39888954
0.6016708 0.3983292
0.4508764 0.54912364
0.5440153 0.4559847
0.5809411 0.41905895
0.5125499 0.4874501
0.4469966 0.5530034
0.60545444 0.39454558
0.4803857 0.5196143
0.58653176 0.41346827
0.5825961 0.41740385
0.54309 0.45690995
0.46927804 0.530722
0.56695837 0.43304163
0.59457916 0.40542087
0.59165233 0.4083477
0.58049756 0.4195024
0.5706015 0.42939854
0.60552067 0.3944794
0.599295 0.40070495
0.53715664 0.46284336
0.34348878 0.6565112
0.5803462 0.41965368
0.51691586 0.48308408
0.46727872 0.5327213
0.5990688 0.40093118
0.51174766 0.48825234
0.59262335 0.40737662
0.587541 0.41245896
0.4545003 0.54549974
0.5629514 0.43704867
0.5369963 0.4630037
0.54888046 0.45111948
0.603104 0.39689597
0.44394886 0.55605114
0.58532596 0.41467407
0.579383 0.42061698
0.5924326 0.40756735
0.45057142 0.5494285
0.5503503 0.44964972
0.45204824 0.5479517
0.6060628 0.39393714
0.5764054 0.42359462
0.59939635 0.40060362
0.46744916 0.5325508
0.49133042 0.5086696
0.58603233 0.41396767
0.44885674 0.5511432
0.37153903 0.628461
0.45204473 0.5479553
0.5742858 0.42571416
0.608172 0.39182794
0.4504552 0.5495448
0.6003652 0.39963475
0.5885811 0.41141888
0.55704015 0.44295987
0.5882159 0.41178414
0.57833666 0.42166337
0.45347294 0.546527
0.6025224 0.3974776
0.5338862 0.46611378
0.45749265 0.54250735
0.6025502 0.39744973
0.44769034 0.55230963
0.57413816 0.42586187
0.4516879 0.5483122
0.46178725 0.5382128
0.5905785 0.40942147
0.5032272 0.49677286
0.6064329 0.39356703
0.32526222 0.6747378
0.45745927 0.5425407
0.53518367 0.46481633
0.4480657 0.5519343
0.5522131 0.4477869
0.60564506 0.39435497
0.5429399 0.45706007
0.38123232 0.6187677
0.59269553 0.4073045
0.5206595 0.47934046
0.5840867 0.4159133
0.44817275 0.5518273
0.59251785 0.40748215
0.45590317 0.5440969
0.55498946 0.44501057
0.6075844 0.39241555
0.55020964 0.44979045
0.58040726 0.41959268
0.6019474 0.39805263
0.607246 0.392754
0.6034407 0.3965593
0.53429174 0.46570826
0.6015905 0.39840943
0.39576367 0.6042363
0.5529029 0.44709706
0.6057687 0.3942313
0.4995742 0.5004258
0.5905113 0.40948865
0.5579469 0.44205308
0.44794813 0.55205184
0.5994058 0.40059415
0.589659 0.41034105
0.5810174 0.41898263
0.4696377 0.5303623
0.5818409 0.4181591
0.56312346 0.4368766
0.6009649 0.39903513
0.60266036 0.39733958
0.5361992 0.46380076
0.597639 0.40236095
0.55693096 0.44306907
0.6047144 0.39528558
0.49645373 0.50354624
0.5741934 0.42580658
0.57252544 0.42747462
0.5881319 0.41186813
0.5960165 0.40398344
0.5612481 0.43875188
0.58509314 0.41490686
0.60728616 0.39271376
0.4239899 0.5760101
0.46206832 0.5379317
0.54962134 0.45037872
0.5902178 0.40978223
0.59616363 0.40383637
0.6026271 0.39737296
0.570466 0.42953393
0.5482602 0.45173982
0.59253615 0.4074638
0.603155 0.396845
0.44767615 0.5523239
0.5846617 0.4153383
0.434608 0.5653919
0.4241204 0.57587963
0.43871433 0.56128573
0.57015836 0.4298416
0.5622372 0.43776277
0.596825 0.403175
0.52607614 0.4739238
0.59501076 0.4049892
0.44973013 0.55026984
0.5978768 0.40212318
0.602163 0.397837
0.6070594 0.39294058
0.487933 0.512067
0.59354436 0.40645564
0.4281097 0.5718903
0.36978114 0.6302189
0.59947354 0.4005265
0.55067027 0.4493297
0.5809463 0.41905367
0.5948911 0.4051089
0.459879 0.54012096
0.605447 0.394553
0.5766256 0.42337444
0.47815818 0.5218418
0.41025093 0.58974904
0.5548195 0.44518048
0.58633614 0.41366386
0.605307 0.394693
0.5981317 0.4018683
0.5989855 0.4010145
0.43210745 0.56789255
0.45369187 0.54630816
0.6051594 0.39484063
0.5758587 0.42414132
0.59141225 0.40858772
0.6018661 0.3981339
0.45840243 0.54159755
0.60469943 0.3953005
0.5691682 0.43083182
0.57924956 0.42075035
0.60209596 0.397904
0.58942676 0.4105733
0.5895245 0.41047546
0.5407635 0.45923647
0.4652195 0.53478044
0.45316604 0.546834
0.4843123 0.51568776
0.603129 0.39687094
0.4517539 0.5482461
0.45656937 0.5434306
0.6075123 0.39248773
0.5592138 0.4407862
0.6045029 0.39549714
0.5996241 0.40037593
0.4472693 0.55273074
0.53673613 0.4632639
0.59078485 0.4092152
0.55346394 0.44653606
0.538918 0.46108195
0.5633759 0.4366242
0.5204645 0.47953555
0.5846621 0.41533795
0.5297501 0.47024992
0.4654016 0.5345984
0.53562564 0.46437433
0.54451936 0.4554807
0.5631907 0.43680936
0.44617537 0.55382454
0.60588187 0.3941181
0.5572711 0.44272882
0.58476275 0.41523725
0.28464678 0.7153532
0.4818969 0.51810306
0.45925108 0.54074895
0.44714957 0.55285037
0.60540247 0.39459756
0.58274037 0.41725966
0.49284974 0.50715023
0.48728064 0.5127194
0.5950189 0.40498108
0.5675781 0.43242195
0.6021141 0.39788586
0.45834175 0.5416582
0.6012612 0.3987388
0.595512 0.404488
0.47102475 0.5289752
0.46447608 0.53552395
0.5955086 0.4044914
0.5460512 0.45394883
0.6036675 0.39633244
0.46421674 0.53578323
0.41625595 0.5837441
0.45647946 0.54352057
0.54397935 0.45602062
0.56025434 0.43974566
0.59655935 0.40344068
0.5561254 0.44387457
0.58116794 0.4188321
0.50058013 0.49941987
0.5311925 0.46880755
0.49208727 0.50791276
0.59377307 0.40622693
0.578044 0.421956
0.56335664 0.43664336
0.5834899 0.41651016
0.6006937 0.3993063
0.5638958 0.43610415
0.6001854 0.39981455
0.52959347 0.47040653
0.5766689 0.42333102
0.5953478 0.40465218
0.45652425 0.54347575
0.60631806 0.39368197
0.59581035 0.40418965
0.5645016 0.43549845
0.59346753 0.40653253
0.6058361 0.39416394
0.5984233 0.40157667
0.60219157 0.3978084
0.59356564 0.40643436
0.60722876 0.3927712
0.5674023 0.43259776
0.5936897 0.4063103
0.5550834 0.44491667
0.4604306 0.53956944
0.51167995 0.4883201
0.55745625 0.44254372
0.58841264 0.41158736
0.5918833 0.40811673
0.60878885 0.39121115
0.5640833 0.43591675
0.59016275 0.40983728
0.5696783 0.4303216
0.5604821 0.43951783
0.5965999 0.40340015
0.58326626 0.41673374
0.5937941 0.40620586
0.45128295 0.548717
0.6026907 0.39730936
0.58571315 0.41428688
0.6061528 0.39384726
0.57907915 0.42092088
0.6054594 0.39454067
0.59849274 0.4015073
0.55145615 0.44854388
0.27317664 0.72682333
0.6028537 0.39714625
0.49951634 0.50048363
0.58622557 0.41377443
0.45690575 0.5430942
0.4482663 0.5517337
