0.4185285 0.5814715
0.57146406 0.42853594
0.30470753 0.6952925
0.56845117 0.43154883
0.34149203 0.658508
0.5060326 0.49396744
0.5685168 0.4314832
0.52541184 0.4745881
0.5760005 0.4239995
0.5760374 0.42396256
0.56022704 0.43977296
0.52659476 0.47340524
0.5060326 0.49396744
0.47805196 0.521948
0.562725 0.43727502
0.43425563 0.56574434
0.5028175 0.49718255
0.5564315 0.4435686
0.55663836 0.44336164
0.47951427 0.5204857
0.5429654 0.45703456
0.5142853 0.48571464
0.45829806 0.541702
0.547418 0.45258206
0.18362373 0.81637627
0.47447816 0.5255218
0.54761046 0.45238957
0.4881245 0.5118755
0.069215216 0.9307848
0.5392704 0.46072957
0.41894057 0.5810594
0.55955786 0.44044217
0.38530543 0.61469454
0.5695308 0.43046921
0.50061154 0.49938852
0.59691113 0.4030889
0.56338614 0.4366138
0.40185103 0.59814894
0.5060326 0.49396744
0.5559231 0.444077
0.26173666 0.7382634
0.51948774 0.48051226
0.31674358 0.6832564
0.5023044 0.49769565
0.5758828 0.42411718
0.5060326 0.49396744
0.287582 0.712418
0.4527647 0.5472353
0.41229066 0.5877093
0.58362573 0.41637427
0.35173813 0.64826196
0.040512852 0.95948714
0.06982241 0.9301776
0.5940186 0.40598142
0.50130314 0.49869692
0.28319976 0.7168003
0.34987095 0.6501291
0.588354 0.411646
0.5725806 0.4274194
0.21819593 0.781804
0.5236898 0.47631013
0.5766656 0.42333445
0.50436586 0.49563414
0.5060326 0.49396744
0.18453251 0.8154675
0.48581287 0.51418716
0.21555962 0.7844404
0.24992931 0.75007063
0.5651823 0.43481767
0.4521783 0.54782164
0.44690943 0.5530906
0.30490398 0.695096
0.21296136 0.7870386
0.516956 0.483044
0.5564315 0.4435686
0.5015552 0.49844474
0.3872576 0.61274236
0.5596492 0.44035077
0.5823631 0.4176369
0.5564315 0.4435686
0.5356392 0.46436077
0.5824915 0.4175085
0.50627804 0.49372193
0.49334416 0.5066558
0.5896613 0.41033873
0.4011854 0.5988146
0.51208377 0.48791623
0.59802455 0.40197548
0.5060326 0.49396744
0.49219427 0.50780576
0.35879344 0.64120656
0.5019434 0.4980566
0.39657345 0.6034266
0.46450576 0.53549427
0.52844346 0.47155645
0.5060326 0.49396744
0.47068822 0.5293118
0.5822516 0.41774848
0.58590305 0.41409692
0.514945 0.485055
0.5135948 0.4864052
0.56035936 0.43964067
0.3012235 0.69877654
0.5564315 0.4435686
0.29197562 0.7080244
0.11313858 0.88686144
0.4438101 0.55618995
0.46538392 0.53461605
0.58228374 0.4177163
0.5060326 0.49396744
0.5311717 0.46882832
0.5045186 0.49548137
0.55174434 0.4482557
0.36227897 0.63772106
0.54201037 0.45798963
0.5564315 0.4435686
0.4837801 0.51621985
0.57702565 0.42297435
0.5240361 0.4759639
0.56341887 0.4365812
0.5060326 0.49396744
0.5060326 0.49396744
0.557103 0.44289702
0.5721918 0.4278082
0.60222703 0.397773
0.49769053 0.50230944
0.5532621 0.44673783
0.40649065 0.59350926
0.48496693 0.51503307
0.55597466 0.44402534
0.5271428 0.4728572
0.5038575 0.49614248
0.2585824 0.74141765
0.5626487 0.4373513
0.28622335 0.7137766
0.5060326 0.49396744
0.25889605 0.741104
0.5779988 0.42200118
0.39521742 0.6047826
0.49662006 0.50337994
0.58186394 0.418136
0.5060326 0.49396744
0.50208294 0.49791703
0.1838828 0.8161172
0.5369176 0.46308234
0.5158992 0.48410085
0.5486822 0.45131785
0.5898089 0.41019115
0.50456965 0.49543038
0.4026353 0.5973647
0.42464408 0.5753559
0.5060326 0.49396744
0.45284608 0.54715395
0.22540455 0.7745955
0.5060326 0.49396744
0.4726602 0.52733976
0.5407203 0.4592797
0.45770162 0.5422984
0.36681208 0.63318795
0.4850345 0.5149655
0.5595536 0.44044638
0.49605525 0.50394475
0.5246548 0.47534516
0.34208786 0.6579122
0.5534467 0.4465533
0.38905612 0.6109439
0.57328993 0.42671
0.32062253 0.6793775
0.21935485 0.78064513
0.49821472 0.50178534
0.5728993 0.42710075
0.5060326 0.49396744
0.5540589 0.44594103
0.48899367 0.51100636
0.337612 0.66238797
0.55085236 0.44914767
0.13023512 0.86976486
0.3716905 0.6283095
0.5759351 0.42406487
0.5594775 0.44052246
0.5060326 0.49396744
0.57020193 0.42979813
0.58561575 0.41438422
0.50373775 0.49626228
0.5274727 0.47252735
0.49827096 0.5017291
0.0792882 0.9207118
0.46119916 0.5388008
0.49796548 0.50203454
0.5362393 0.4637607
0.59598136 0.4040187
0.5393055 0.4606945
0.40424967 0.59575033
0.40325707 0.5967429
0.5060326 0.49396744
0.5774393 0.4225607
0.59657323 0.4034268
0.28868058 0.71131945
0.07889367 0.9211063
0.48545426 0.5145458
0.5358134 0.4641866
0.07182726 0.9281727
0.5502546 0.44974545
0.14555861 0.85444134
0.5474023 0.45259765
0.16430566 0.8356944
0.41006082 0.5899392
0.33212093 0.6678791
0.3626239 0.637376
0.49757925 0.5024207
0.58555305 0.414447
0.58813304 0.41186696
0.13784733 0.86215264
0.5855971 0.41440293
0.5060326 0.49396744
0.51416504 0.4858349
0.5060326 0.49396744
0.5708825 0.4291175
0.34275663 0.6572434
0.5060326 0.49396744
0.45076966 0.5492304
0.28493735 0.71506274
0.46003804 0.53996193
0.5419646 0.45803544
0.5095058 0.49049413
0.31285614 0.68714386
0.5033735 0.4966265
0.3536338 0.64636624
0.5266791 0.47332093
0.4880916 0.5119084
0.36814114 0.6318588
0.5060326 0.49396744
0.26850381 0.73149616
0.5998015 0.40019855
0.29366568 0.70633435
0.49848184 0.50151813
0.5060326 0.49396744
0.36790073 0.6320993
0.469001 0.53099895
0.55068827 0.44931176
0.5065803 0.49341977
0.48910278 0.5108972
0.48508075 0.5149193
0.55783993 0.44216007
0.54104155 0.45895848
0.5564315 0.4435686
0.5688924 0.43110755
0.21928798 0.78071195
0.49164096 0.5083591
0.4285164 0.5714836
0.38793543 0.61206454
0.50138056 0.49861947
0.4919472 0.5080527
0.5783382 0.42166176
0.5764496 0.4235504
0.15879656 0.8412034
0.1622294 0.8377706
0.1459705 0.8540295
0.563963 0.43603703
0.5939011 0.4060989
0.3490771 0.6509229
0.5060326 0.49396744
0.36671144 0.63328856
0.2111295 0.7888706
0.47552693 0.524473
0.4857635 0.5142365
0.099133156 0.9008668
0.5815908 0.4184092
0.4366441 0.56335586
0.5584689 0.44153112
0.5564315 0.4435686
0.5455748 0.4544252
0.55138403 0.44861597
0.4373108 0.5626892
0.5060326 0.49396744
0.46598172 0.5340182
0.52241015 0.47758994
0.5341558 0.46584427
0.5784832 0.4215168
0.566486 0.433514
0.5769133 0.42308667
0.5564315 0.4435686
0.45176262 0.5482373
0.50526524 0.49473485
0.58707887 0.4129211
0.06736622 0.93263376
0.4415495 0.55845046
0.42005798 0.57994205
0.5747544 0.42524558
0.57399464 0.4260054
0.5290492 0.4709507
0.37863517 0.62136483
0.56383497 0.43616503
0.56319946 0.4368006
0.45246357 0.54753643
0.61354744 0.38645253
0.5717513 0.4282487
0.5958492 0.40415087
0.33078483 0.66921514
0.37306386 0.6269361
0.42978832 0.5702117
0.59721315 0.4027868
0.37633497 0.623665
0.1296384 0.8703616
0.5597777 0.44022235
0.5039984 0.49600154
0.43666267 0.5633373
0.5853595 0.41464052
0.50205904 0.49794093
0.5060326 0.49396744
0.55255675 0.44744322
0.16017053 0.83982944
0.5545849 0.4454151
0.46460927 0.53539073
0.56506616 0.43493387
0.5060326 0.49396744
0.12628578 0.8737142
0.45391178 0.5460882
0.5627132 0.43728673
0.5728742 0.42712587
0.57896864 0.42103133
0.55757916 0.4424208
0.5854081 0.41459185
0.5026236 0.49737638
0.5812226 0.41877738
0.10691931 0.8930807
0.57208395 0.42791602
0.31184822 0.68815184
0.50197136 0.49802858
0.5972225 0.4027774
0.5753631 0.4246368
0.5176935 0.48230657
0.4422395 0.55776054
0.41583082 0.58416915
0.099883966 0.900116
0.55384916 0.44615084
0.2544827 0.74551725
0.43610442 0.5638956
0.52979636 0.47020367
0.24331963 0.75668037
0.55792826 0.44207174
0.5075824 0.49241754
0.12823842 0.8717616
0.43251833 0.56748164
0.42746192 0.5725381
0.5019712 0.4980288
0.44720656 0.55279344
0.55293214 0.44706777
0.24987839 0.75012165
0.4336656 0.56633437
0.5729324 0.42706764
0.49992585 0.5000741
0.3097721 0.6902279
0.58982444 0.4101756
0.57643455 0.42356536
0.5774757 0.4225242
0.48623836 0.51376164
0.47362655 0.52637345
0.33209577 0.66790426
0.46312878 0.53687125
0.56676024 0.4332397
0.441278 0.558722
0.47457573 0.52542424
0.46976966 0.53023034
0.17109114 0.82890886
0.573381 0.42661902
0.5413614 0.45863864
0.48063937 0.5193607
0.5830971 0.4169029
0.5060326 0.49396744
0.5060326 0.49396744
0.52119315 0.47880688
0.42742586 0.5725741
0.5526591 0.4473409
0.6009686 0.39903137
0.29780638 0.70219356
0.18816967 0.81183034
0.5916718 0.40832815
0.5060326 0.49396744
0.49921873 0.50078124
0.48128098 0.518719
0.04814386 0.95185614
0.58470905 0.41529098
0.5564315 0.4435686
0.06912217 0.9308778
0.5855749 0.41442502
0.49007988 0.5099201
0.4539891 0.546011
0.5060326 0.49396744
0.58311415 0.4168859
0.5202401 0.4797599
0.4551864 0.5448136
0.1278738 0.8721262
0.5635047 0.43649527
0.58687913 0.41312087
0.295938 0.704062
0.5515197 0.4484803
0.48201084 0.51798916
0.56921726 0.4307828
0.3717533 0.62824667
0.38435128 0.61564875
0.320132 0.6798681
0.5660671 0.43393293
0.58389854 0.41610137
0.39630163 0.60369843
0.3838552 0.6161448
0.43883762 0.5611624
0.091683194 0.9083168
0.35342026 0.64657974
0.3050663 0.6949337
0.35770312 0.6422969
0.56536216 0.43463784
0.49552065 0.50447935
0.5949671 0.40503284
0.6026418 0.39735812
0.5020543 0.4979458
0.56446624 0.43553376
0.23208506 0.76791495
0.4279198 0.5720802
0.55508333 0.44491667
0.5060326 0.49396744
0.5259092 0.47409084
0.5603361 0.4396639
0.5596208 0.44037917
0.5060326 0.49396744
0.0603386 0.9396614
0.56498486 0.43501517
0.52832615 0.4716739
0.3123386 0.6876614
0.19350694 0.806493
0.4414727 0.55852735
0.57278955 0.42721042
0.5972529 0.40274712
0.41031766 0.5896823
0.5332048 0.46679518
0.07909516 0.9209049
0.5060326 0.49396744
0.5484652 0.4515349
0.31139562 0.68860435
0.49063838 0.5093616
0.61416966 0.3858303
0.595987 0.40401295
0.51938605 0.48061392
0.55837566 0.44162437
0.36525056 0.6347495
0.5025007 0.4974993
0.4390866 0.5609134
0.57051045 0.42948958
0.4098208 0.5901792
0.55641353 0.44358644
0.19406468 0.80593526
0.56427646 0.43572357
0.21025234 0.78974766
0.59412646 0.40587357
0.50449383 0.4955062
0.48673356 0.51326644
0.5801503 0.4198497
0.5564223 0.44357774
0.5564315 0.4435686
0.5707173 0.42928275
0.13371317 0.8662868
0.576741 0.42325893
0.069872595 0.93012744
0.5855821 0.41441792
0.40572122 0.59427875
0.42692396 0.57307607
0.44658154 0.5534184
0.44146767 0.5585323
0.17387436 0.8261257
0.5412954 0.45870462
0.15190919 0.8480908
0.31509128 0.68490875
0.5178701 0.48212993
0.6054667 0.39453325
0.4657264 0.53427356
0.543511 0.45648906
0.4822938 0.51770616
0.16645728 0.8335427
0.43679485 0.5632051
0.49338123 0.50661874
0.58379763 0.41620237
0.57910913 0.4208909
0.5259163 0.47408372
0.4718967 0.5281033
0.20152576 0.7984742
0.47005668 0.52994335
0.58377236 0.41622767
0.5220222 0.4779778
0.49674693 0.50325304
0.4346029 0.5653971
0.5060326 0.49396744
0.5588481 0.44115186
0.5453377 0.45466226
0.5304239 0.4695761
0.5683877 0.43161234
0.4756882 0.52431184
0.500978 0.49902198
0.4701181 0.52988183
0.58982474 0.4101752
0.46493378 0.5350662
0.5907127 0.40928727
0.17494135 0.82505864
0.49590102 0.50409895
0.5523995 0.4476005
0.20710205 0.79289794
0.5467581 0.45324185
0.107702665 0.8922974
0.5409619 0.4590381
0.35408264 0.6459174
0.09713802 0.90286195
0.503627 0.49637297
0.21168478 0.78831524
0.43759507 0.562405
0.56252533 0.43747473
0.5124557 0.48754424
0.5176226 0.48237744
0.40888867 0.59111136
0.5364846 0.46351546
0.5564881 0.44351193
0.49042034 0.50957966
0.52245206 0.47754794
0.33412033 0.66587967
0.4248116 0.5751884
0.38214493 0.617855
0.4482714 0.55172867
0.5060326 0.49396744
0.43980294 0.56019706
0.45309007 0.5469099
0.56593305 0.43406692
0.53127927 0.46872076
0.5717322 0.42826775
0.3902246 0.60977536
0.40520933 0.5947907
0.5905313 0.40946868
0.60765964 0.39234036
0.60136104 0.398639
0.566333 0.43366706
0.5409544 0.45904562
0.5810693 0.4189307
0.45317528 0.54682475
0.55339336 0.44660664
0.39017385 0.60982615
0.51779705 0.48220298
0.6028913 0.39710873
0.30226162 0.6977384
0.5469045 0.45309547
0.09155533 0.90844464
0.5946517 0.40534824
0.43265036 0.5673497
0.08765032 0.91234964
0.5617028 0.43829724
0.5644772 0.43552282
0.44671693 0.5532831
0.5815044 0.41849557
0.41816613 0.5818339
0.42227212 0.57772785
0.20303479 0.79696524
0.568107 0.43189302
0.44185072 0.5581492
0.58061206 0.41938788
0.5671602 0.4328398
0.57802606 0.42197397
0.27247527 0.72752476
0.47371632 0.5262837
0.48028177 0.5197182
0.5618825 0.43811756
0.0650119 0.934988
0.35358983 0.64641017
0.4242886 0.5757114
0.33586496 0.66413504
0.4193212 0.5806787
0.5015805 0.49841952
0.52530855 0.47469145
0.51884335 0.4811567
0.03222084 0.96777916
0.51336575 0.48663428
0.4223758 0.5776242
0.48101792 0.51898205
0.44703078 0.5529692
0.47958097 0.520419
0.45084903 0.54915094
0.4874603 0.51253974
0.58458006 0.41541997
0.490544 0.50945604
0.31557265 0.6844273
0.5678051 0.4321949
0.52122504 0.47877496
0.4465241 0.5534758
0.49640706 0.50359297
0.024961205 0.9750388
0.5401045 0.4598955
0.5602626 0.4397374
0.58190316 0.41809678
0.5080738 0.49192625
0.5795537 0.42044625
0.5310402 0.46895984
0.29004797 0.70995206
0.20662108 0.79337895
0.45597702 0.544023
0.5753742 0.4246258
0.6072532 0.39274678
0.27717128 0.72282875
0.55016905 0.44983095
0.30867353 0.6913265
0.56519604 0.434804
0.20161703 0.79838294
0.54708666 0.45291337
0.56095606 0.43904388
0.53272676 0.46727315
0.1857137 0.8142863
0.50487334 0.49512666
0.5097929 0.49020708
0.2610528 0.73894715
0.5793856 0.42061442
0.50633466 0.4936653
0.5060326 0.49396744
0.5451389 0.45486113
0.44670752 0.5532925
0.040476415 0.95952356
0.5938348 0.40616518
0.45043296 0.54956704
0.5198581 0.4801419
0.4368023 0.56319773
0.20625016 0.79374975
0.56095713 0.43904287
0.37998098 0.620019
0.39904684 0.6009531
0.30120972 0.6987903
0.4716496 0.5283504
0.5806966 0.41930342
0.18796146 0.81203854
0.5060326 0.49396744
0.524162 0.475838
0.5564315 0.4435686
0.48168245 0.5183175
0.58389586 0.4161041
0.5669372 0.43306273
0.5877903 0.4122097
0.5039106 0.4960894
0.2621576 0.7378424
0.56516564 0.4348344
0.5060326 0.49396744
0.5544659 0.4455341
0.5831471 0.4168529
0.58509153 0.41490847
0.5060326 0.49396744
0.49778962 0.5022104
0.5790145 0.4209855
0.5415954 0.4584046
0.5354614 0.46453854
0.50515515 0.4948449
0.5564315 0.4435686
0.25555214 0.7444478
0.5796557 0.42034426
0.52421427 0.4757857
0.4992599 0.5007401
0.6136204 0.38637957
0.5061594 0.49384058
0.5060326 0.49396744
0.44483215 0.55516785
0.5234262 0.47657388
0.43712536 0.5628746
0.47185552 0.5281444
0.5683606 0.43163934
0.5855847 0.4144153
0.49420178 0.50579816
0.208246 0.79175395
0.13491668 0.8650833
0.30626228 0.69373775
0.62401235 0.37598765
0.31241593 0.68758404
0.4111015 0.58889854
0.16673726 0.8332628
0.46097386 0.53902614
0.5060326 0.49396744
0.574253 0.42574698
0.47392938 0.52607065
0.5188566 0.4811434
0.57036984 0.42963022
0.36889452 0.6311054
0.57235926 0.4276407
0.5799894 0.42001066
0.23018366 0.7698163
0.5379536 0.4620464
0.5060326 0.49396744
0.51172715 0.48827285
0.5060326 0.49396744
0.2831659 0.7168341
0.41790152 0.5820984
0.55649555 0.44350445
0.11653441 0.8834656
0.56876105 0.431239
0.584442 0.41555798
0.48893747 0.5110625
0.5564315 0.4435686
0.56920475 0.4307953
0.46814278 0.5318572
0.58995044 0.41004953
0.5717979 0.42820206
0.28691345 0.7130866
0.516325 0.48367497
0.58375317 0.41624686
0.60917455 0.39082548
0.5082653 0.49173468
0.3015469 0.69845307
0.12364378 0.87635624
0.58328927 0.4167107
0.58331496 0.41668507
0.59265727 0.40734273
0.17458238 0.82541764
0.5238474 0.4761526
0.5536346 0.44636542
0.3415958 0.6584042
0.47234643 0.5276535
0.51316684 0.48683313
0.5978823 0.40211776
0.47573307 0.5242669
0.57480705 0.4251929
0.30299634 0.6970036
0.19879375 0.8012063
0.14334506 0.856655
0.44628504 0.553715
0.57068104 0.42931896
0.570827 0.42917293
0.297513 0.702487
0.5296115 0.4703884
0.36874655 0.6312534
0.5060326 0.49396744
0.5702114 0.42978853
0.3993334 0.60066664
0.5679237 0.4320763
0.5137688 0.4862312
0.5060326 0.49396744
0.5445848 0.45541516
0.5870183 0.41298163
0.49517503 0.50482494
0.16889597 0.83110404
0.5516397 0.44836035
0.49012586 0.50987417
0.04708101 0.952919
0.18332475 0.81667525
0.5564315 0.4435686
0.29816332 0.70183665
0.55641484 0.44358516
0.5060326 0.49396744
0.5060326 0.49396744
0.6048589 0.39514112
0.07288413 0.92711586
0.15171248 0.84828746
0.3844133 0.6155867
0.5355088 0.46449125
0.3845481 0.6154519
0.61701155 0.38298836
0.53138864 0.46861136
0.50157875 0.49842125
0.50688934 0.4931107
0.50635934 0.49364063
0.5687402 0.4312598
0.41551426 0.5844857
0.377914 0.622086
0.4085686 0.5914314
0.5970848 0.4029152
0.40309817 0.59690183
0.49417523 0.5058248
0.37554744 0.6244526
0.49789584 0.50210416
0.55639416 0.44360578
0.5904159 0.4095841
0.16451395 0.8354861
0.5305298 0.4694702
0.56407845 0.43592155
0.154079 0.84592104
0.3776439 0.62235606
0.42646843 0.57353157
0.39981154 0.6001885
0.48098382 0.5190162
0.24121568 0.7587843
0.5835026 0.4164974
0.4937939 0.50620615
0.4566559 0.54334414
0.11262456 0.8873754
0.4983454 0.5016546
0.49400595 0.505994
0.3081388 0.6918613
0.06016846 0.9398315
0.43566248 0.56433755
0.30422553 0.6957745
0.35965538 0.6403446
0.58230484 0.41769513
0.5275651 0.47243494
0.0414752 0.95852476
0.47297925 0.52702075
0.5119392 0.48806077
0.49576172 0.5042383
0.570206 0.42979407
0.5429667 0.45703325
0.18490998 0.81509
0.4522541 0.5477459
0.45500895 0.54499096
0.55706877 0.4429312
0.040283784 0.95971626
0.5531016 0.44689837
0.588838 0.41116208
0.52307045 0.47692955
0.38308188 0.6169181
0.43999815 0.56000185
0.56093836 0.43906164
0.5854432 0.41455677
0.5125306 0.48746938
0.5050115 0.4949885
0.5799521 0.42004794
0.5060326 0.49396744
0.3340345 0.6659655
0.5240832 0.47591683
0.07297461 0.9270254
0.42488804 0.575112
0.31035292 0.689647
0.45414656 0.5458534
0.44278926 0.55721074
0.45575196 0.5442481
0.5739649 0.4260351
0.5223897 0.47761032
0.56211036 0.43788967
0.5428272 0.45717278
0.41005805 0.589942
0.4981695 0.50183046
0.560633 0.439367
0.4555486 0.5444514
0.5370591 0.4629409
0.3883915 0.61160856
0.59494144 0.40505853
0.56471026 0.4352897
0.5034617 0.49653825
0.5755913 0.42440873
0.16691338 0.8330866
0.415203 0.584797
0.2978616 0.7021384
0.2259719 0.77402806
0.45651898 0.54348093
0.49303645 0.5069636
0.37199837 0.62800163
0.23185682 0.76814324
0.077313796 0.9226862
0.50733995 0.4926601
0.57063806 0.42936197
0.25161085 0.7483892
0.44941446 0.55058545
0.5613703 0.43862966
0.55820125 0.44179872
0.5210372 0.47896278
0.44503158 0.5549684
0.1636067 0.8363933
0.5060326 0.49396744
0.40286183 0.59713817
0.48642805 0.5135719
0.21945472 0.78054523
0.5958066 0.4041934
0.55277395 0.44722608
0.5398378 0.4601622
0.5619048 0.43809518
0.5270598 0.47294024
0.4409897 0.55901027
0.5060326 0.49396744
0.5452276 0.45477244
0.52544975 0.47455025
0.5898231 0.41017684
0.12425352 0.8757464
0.52261734 0.47738266
0.4539521 0.54604787
0.2741847 0.7258153
0.08946458 0.9105354
0.5276025 0.47239757
0.51372355 0.48627645
0.55604947 0.44395047
0.55918765 0.4408123
0.54088974 0.45911032
0.20150578 0.7984942
0.3851866 0.61481345
0.58342403 0.41657606
0.5178775 0.4821225
0.04774592 0.95225406
0.35383254 0.64616746
0.5385729 0.4614271
0.51161283 0.4883872
0.5681205 0.43187952
0.27298304 0.7270169
0.5839475 0.41605243
0.50463474 0.4953653
0.2563991 0.7436009
0.5380248 0.46197525
0.5653033 0.43469664
0.60768795 0.39231202
0.1915891 0.8084109
0.41666034 0.58333963
0.4498857 0.55011433
0.25618953 0.7438105
0.35111883 0.64888114
0.5891033 0.41089672
0.5727329 0.42726707
0.5130039 0.48699608
0.40014952 0.5998505
0.57577217 0.42422786
0.2449979 0.75500214
0.56914586 0.43085417
0.5174477 0.48255223
0.5060326 0.49396744
0.5060326 0.49396744
0.5060326 0.49396744
0.5060326 0.49396744
0.56951725 0.4304827
0.4118783 0.5881217
0.38003558 0.6199644
0.04796262 0.9520374
0.5074241 0.4925758
0.5184012 0.48159876
0.3203601 0.67963994
0.54874265 0.45125735
0.46700874 0.5329913
0.50461894 0.49538103
0.50930744 0.4906926
0.47874779 0.5212522
0.49862775 0.5013723
0.505256 0.49474403
0.13768159 0.86231846
0.5011847 0.49881524
0.5564315 0.4435686
0.5060326 0.49396744
0.51927495 0.48072505
0.42784473 0.57215524
0.5097548 0.4902452
0.02938897 0.97061104
0.50167334 0.4983267
0.53904516 0.4609548
0.49048814 0.5095119
0.36755377 0.63244617
0.5549591 0.44504088
0.4941215 0.5058785
0.22001699 0.779983
0.38080588 0.61919415
0.49854207 0.501458
0.2879125 0.7120876
0.48314068 0.5168593
0.55381316 0.44618684
0.42719105 0.572809
0.5564315 0.4435686
0.5750084 0.42499158
0.48342445 0.5165755
0.50352633 0.4964737
0.096145116 0.9038549
0.51779854 0.4822015
0.2543971 0.7456029
0.5683145 0.43168548
0.5952561 0.40474388
0.5621249 0.43787512
0.33961055 0.6603895
0.5312248 0.4687752
0.5686504 0.4313496
0.5856442 0.4143558
0.51659405 0.48340598
0.46842605 0.5315739
0.37814704 0.62185293
0.30083543 0.69916457
0.55177355 0.4482264
0.28450707 0.7154929
0.36624384 0.63375616
0.52830696 0.471693
0.41277617 0.58722377
0.429686 0.570314
0.23664777 0.7633522
0.56971043 0.43028963
0.58610594 0.41389406
0.41286567 0.58713436
0.51894236 0.48105764
0.5261659 0.47383407
0.20007858 0.79992145
0.59145415 0.40854582
0.07738142 0.9226186
0.31404924 0.68595076
0.5556671 0.44433287
0.2914816 0.7085184
0.5704886 0.42951137
0.49596515 0.5040349
0.43124044 0.5687596
0.598942 0.40105802
0.5792963 0.42070368
0.4333803 0.5666197
0.239976 0.76002395
0.56829935 0.43170068
0.5635686 0.43643138
0.5819349 0.41806504
0.5335099 0.46649015
0.51442885 0.48557115
0.53104174 0.46895823
0.35764846 0.64235157
0.5131125 0.48688754
0.5363633 0.46363673
0.526178 0.4738219
0.47148696 0.528513
0.5770178 0.4229822
0.29629534 0.7037046
0.5343579 0.46564212
0.5569368 0.44306317
0.5371114 0.46288857
0.4508401 0.54915994
0.38357317 0.6164269
0.4771301 0.52287
0.5887934 0.41120657
0.5060326 0.49396744
0.47366923 0.52633077
0.11112684 0.88887316
0.3072039 0.6927961
0.48118258 0.51881737
0.50332004 0.4966799
0.30491725 0.6950827
0.38368645 0.6163136
0.46845904 0.531541
0.57909393 0.42090604
0.056199346 0.9438007
0.42774746 0.5722525
0.57405484 0.4259452
0.40912017 0.5908798
0.26331568 0.7366843
0.5086688 0.49133122
0.5060326 0.49396744
0.5060326 0.49396744
0.56261665 0.43738335
0.5155083 0.48449165
0.611094 0.38890597
0.5889586 0.41104144
0.5829968 0.41700318
0.2527391 0.74726087
0.3027847 0.69721526
0.30215853 0.6978414
0.2597606 0.74023944
0.36848664 0.63151336
0.26768184 0.73231816
0.3979371 0.6020629
0.31403264 0.6859673
0.5060326 0.49396744
0.49302712 0.5069729
0.50006175 0.49993825
0.46057135 0.53942865
0.51815736 0.48184264
0.13697076 0.86302924
0.5238983 0.47610173
0.5060326 0.49396744
0.5060326 0.49396744
0.28126904 0.718731
0.19771971 0.80228037
0.5216178 0.47838214
0.5382947 0.46170536
0.4730501 0.52694994
0.5088002 0.4911998
0.42416 0.57583994
0.35801658 0.64198345
0.56138366 0.43861637
0.5671649 0.43283513
0.48556408 0.5144359
0.27459106 0.725409
0.5105497 0.4894503
0.5137893 0.48621067
0.49661633 0.50338376
0.51858395 0.48141608
0.5329077 0.46709234
0.44243538 0.5575646
0.26935184 0.73064816
0.54844594 0.45155412
0.4923238 0.50767624
0.5019339 0.4980661
0.4873228 0.51267713
0.4687587 0.5312413
0.5354686 0.46453145
0.58052564 0.41947433
0.43044904 0.569551
0.43869323 0.5613068
0.5565394 0.44346067
0.40486366 0.59513634
0.58267856 0.41732147
0.52560824 0.47439176
0.4565611 0.5434389
0.5623154 0.43768463
0.3133944 0.6866056
0.48641446 0.5135855
0.22058153 0.77941847
0.55513775 0.44486225
0.319866 0.680134
0.5564315 0.4435686
0.56043255 0.43956748
0.4203343 0.57966566
0.4474458 0.5525542
0.58925617 0.4107438
0.5564315 0.4435686
0.53680307 0.4631969
0.41054377 0.5894562
0.5598819 0.4401181
0.5012606 0.49873942
0.5855576 0.41444245
0.5060326 0.49396744
0.49280494 0.50719506
0.5060326 0.49396744
0.52316225 0.47683775
0.5737201 0.42627993
0.4425729 0.55742705
0.6102857 0.3897143
0.5564315 0.4435686
0.5142394 0.4857606
0.5769302 0.42306972
0.44356075 0.5564393
0.48897547 0.51102453
0.3190228 0.68097717
0.31878108 0.681219
0.44857317 0.5514268
0.41217178 0.5878282
0.5624392 0.4375608
0.31799763 0.6820023
0.5643585 0.43564153
0.5904771 0.40952286
0.5571644 0.44283566
0.5705967 0.4294033
0.46048513 0.53951496
0.36746523 0.6325348
0.4580315 0.5419684
0.20210026 0.7978997
0.49615818 0.50384176
0.41730368 0.5826963
0.50639945 0.49360055
0.5564315 0.4435686
0.4511511 0.54884887
0.57724303 0.42275697
0.59013563 0.40986437
0.59031314 0.40968686
0.51095 0.48904994
0.5582015 0.4417985
0.45812008 0.54187995
0.04955272 0.9504473
0.57545614 0.42454386
0.47361305 0.526387
0.44768423 0.5523158
0.500677 0.499323
0.4160309 0.5839691
0.5060326 0.49396744
0.5074861 0.4925139
0.5602277 0.4397723
0.52103376 0.47896627
0.56400377 0.43599623
0.557568 0.442432
0.5871551 0.4128449
0.21113528 0.7888647
0.49472183 0.50527817
0.48340032 0.51659966
0.5573687 0.44263136
0.6001985 0.39980146
0.5944048 0.40559518
0.52348834 0.47651166
0.56234884 0.4376512
0.3522682 0.6477318
0.48565912 0.5143409
0.2613077 0.73869234
0.5060326 0.49396744
0.36850145 0.6314985
0.46345904 0.536541
0.47539857 0.52460146
0.36724475 0.6327553
0.51817113 0.48182884
0.1929005 0.8070995
0.54539907 0.45460093
0.36978474 0.6302153
0.4691324 0.53086764
0.52441245 0.4755875
0.5060326 0.49396744
0.35340068 0.6465993
0.51060605 0.48939398
0.5015755 0.49842447
0.5201015 0.47989845
0.56216455 0.43783545
