0.5058808 0.49411923
0.5039028 0.4960972
0.4616475 0.53835255
0.503901 0.49609903
0.49923015 0.5007699
0.5015611 0.49843892
0.5039243 0.4960757
0.48283687 0.51716316
0.5050411 0.49495888
0.5070223 0.4929777
0.51127344 0.48872653
0.5219657 0.4780343
0.50888854 0.4911115
0.52386373 0.47613627
0.5091984 0.49080157
0.5042625 0.4957375
0.5058137 0.4941863
0.5021632 0.49783683
0.5063513 0.4936488
0.5046782 0.4953218
0.5057882 0.49421182
0.50420594 0.49579412
0.4782257 0.5217743
0.5077315 0.49226847
0.5013123 0.49868768
0.50393915 0.49606085
0.50579 0.49420998
0.5054378 0.4945623
0.50842845 0.49157158
0.50587374 0.49412623
0.48775613 0.5122438
0.5028806 0.49711946
0.5156156 0.48438445
0.5025598 0.49744025
0.5056645 0.4943355
0.50318205 0.49681804
0.46371567 0.53628427
0.5072099 0.49279007
0.50624233 0.49375767
0.50393635 0.49606362
0.50358367 0.49641636
0.5014539 0.49854612
0.506937 0.49306303
0.50055563 0.4994444
0.47524533 0.52475464
0.510236 0.48976398
0.5029224 0.49707758
0.48943555 0.51056445
0.5113818 0.48861817
0.4993783 0.5006217
0.5043249 0.49567503
0.5085317 0.4914683
0.5008303 0.49916974
0.5049517 0.4950483
0.509539 0.490461
0.49000326 0.50999665
0.50586945 0.4941306
0.50663584 0.49336413
0.5061917 0.49380836
0.5062014 0.4937986
0.47690663 0.5230934
0.5081303 0.4918697
0.5026266 0.49737343
0.5048682 0.49513182
0.5092949 0.49070507
0.50248355 0.49751648
0.5055805 0.49441952
0.5136991 0.48630092
0.49933678 0.5006632
0.5079391 0.49206087
0.5080956 0.49190435
0.5062601 0.4937399
0.46844134 0.53155875
0.5055771 0.4944229
0.48052904 0.51947093
0.50112736 0.49887273
0.5105651 0.48943487
0.5042078 0.4957922
0.5073418 0.4926582
0.47806612 0.52193385
0.5100449 0.48995516
0.50877607 0.491224
0.5039491 0.4960509
0.49434704 0.5056529
0.50002223 0.49997774
0.50510776 0.49489224
0.502968 0.497032
0.5054799 0.49452016
0.5039447 0.49605528
0.5088954 0.49110463
0.5054556 0.49454442
0.5100933 0.48990673
0.50945276 0.4905473
0.5061205 0.49387947
0.4997036 0.50029635
0.5160745 0.48392555
0.5080342 0.49196577
0.50763196 0.4923681
0.5074765 0.49252352
0.47949094 0.52050906
0.50373054 0.49626955
0.5095494 0.49045062
0.4983201 0.50167984
0.47174472 0.5282553
0.48490787 0.51509213
0.47745204 0.52254796
0.50512344 0.49487662
0.5104526 0.48954737
0.4764596 0.52354044
0.5037865 0.4962135
0.50943434 0.49056563
0.5043422 0.4956578
0.5048312 0.49516878
0.5142092 0.4857908
0.50492716 0.4950728
0.51217335 0.48782668
0.50832903 0.49167106
0.5083097 0.49169025
0.5033678 0.49663225
0.5002403 0.49975964
0.50739706 0.49260294
0.50803 0.49196997
0.47039062 0.52960944
0.5043251 0.4956749
0.5071843 0.4928156
0.50302607 0.49697393
0.5083424 0.49165764
0.50415695 0.4958431
0.50447947 0.49552047
0.5054419 0.4945581
0.50255424 0.4974458
0.5041685 0.49583143
0.5239884 0.4760116
0.51510525 0.48489475
0.47710633 0.52289367
0.50292003 0.49707997
0.50308514 0.4969148
0.5042507 0.4957493
0.48944807 0.5105519
0.5085796 0.49142042
0.50060457 0.4993954
0.50455135 0.49544868
0.5015628 0.4984372
0.5036787 0.49632132
0.5128447 0.4871553
0.50587815 0.49412182
0.50703454 0.49296537
0.4721607 0.52783924
0.48690736 0.51309264
0.49245435 0.5075457
0.48983896 0.51016104
0.5036969 0.49630308
0.5045151 0.49548483
0.5106561 0.4893439
0.51842755 0.4815724
0.5034188 0.49658126
0.5035957 0.49640432
0.5079777 0.4920223
0.50794554 0.49205446
0.46379733 0.53620267
0.50601256 0.49398744
0.50963634 0.4903637
0.517333 0.4826671
0.5117937 0.4882064
0.47840872 0.5215913
0.5001365 0.49986356
0.5060328 0.49396718
0.49922687 0.50077313
0.5048756 0.49512443
0.5043937 0.49560633
0.508916 0.49108395
0.51294184 0.4870582
0.5063243 0.49367565
0.49144578 0.5085543
0.49457887 0.50542116
0.48373112 0.51626885
0.50461996 0.49538007
0.5135872 0.48641285
0.50433993 0.49566016
0.5030712 0.49692884
0.51397324 0.4860267
0.503644 0.496356
0.5235748 0.4764251
0.5042236 0.4957765
0.5144248 0.48557526
0.5044813 0.49551874
0.5055406 0.49445936
0.50987935 0.49012065
0.50413233 0.49586764
0.50851035 0.49148974
0.5054823 0.49451768
0.5130394 0.48696053
0.50385106 0.496149
0.50489306 0.49510694
0.5041748 0.4958252
0.5206682 0.47933188
0.50828695 0.49171308
0.5054486 0.49455133
0.50662977 0.49337026
0.5054192 0.4945808
0.52284837 0.47715163
0.5042708 0.4957292
0.5043001 0.4956999
0.50965554 0.4903445
0.5099954 0.49000457
0.5050309 0.49496916
0.5171033 0.48289675
0.48431274 0.5156872
0.4755364 0.5244636
0.5206907 0.47930932
0.50695133 0.4930486
0.5047348 0.49526516
0.51378757 0.4862124
0.5079895 0.49201047
0.5056983 0.49430168
0.50129044 0.49870956
0.5059967 0.4940033
0.50616074 0.49383926
0.504251 0.49574903
0.50585866 0.49414128
0.47791812 0.522082
0.50353664 0.4964634
0.5087196 0.49128035
0.5032687 0.49673128
0.5068064 0.49319372
0.5013529 0.49864712
0.5081107 0.49188927
0.50600904 0.49399093
0.47767124 0.5223288
0.50252295 0.49747708
0.50658894 0.49341103
0.5072203 0.49277958
0.48694494 0.5130551
0.47249582 0.5275042
0.5033035 0.49669644
0.5149071 0.48509285
0.48502254 0.51497746
0.50708824 0.49291176
0.49127287 0.5087272
0.50969243 0.4903075
0.5050532 0.4949468
0.50120294 0.49879697
0.5038108 0.49618924
0.47336245 0.52663755
0.5041751 0.49582493
0.50891066 0.49108943
0.49294472 0.5070552
0.5106131 0.48938695
0.5054282 0.49457178
0.50604963 0.49395037
0.48369557 0.51630443
0.504432 0.49556795
0.5064467 0.49355334
0.50791 0.49209002
0.4954204 0.5045796
0.50296944 0.49703056
0.5079418 0.49205816
0.5034561 0.4965439
0.50676775 0.49323222
0.5068672 0.49313283
0.5125142 0.48748583
0.5101816 0.4898184
0.50284255 0.49715745
0.5224194 0.47758058
0.49985412 0.5001459
0.4991612 0.5008389
0.4602946 0.53970546
0.5103329 0.48966715
0.50427127 0.49572867
0.506915 0.49308512
0.5066038 0.4933962
0.48663706 0.51336294
0.50180566 0.4981944
0.5095472 0.49045277
0.5029725 0.49702755
0.50777286 0.49222717
0.50649965 0.4935003
0.502652 0.497348
0.51267374 0.48732623
0.51575994 0.48424006
0.50535154 0.49464846
0.5070521 0.49294797
0.51948786 0.48051217
0.50696063 0.49303934
0.5056473 0.49435267
0.5059352 0.4940648
0.5036172 0.49638277
0.52038187 0.47961813
0.5099458 0.49005416
0.47428802 0.52571195
0.4997782 0.50022185
0.5082114 0.49178866
0.50363487 0.49636513
0.5037349 0.49626514
0.49778703 0.502213
0.5063629 0.493637
0.5028977 0.49710232
0.51032436 0.48967567
0.50602704 0.493973
0.5043486 0.49565145
0.47054332 0.5294567
0.5030792 0.49692076
0.50792754 0.49207252
0.5030239 0.49697608
0.50560784 0.49439216
0.50072694 0.4992731
0.5062195 0.49378052
0.47706255 0.5229375
0.5005119 0.49948812
0.5099473 0.4900527
0.50650823 0.49349174
0.5181719 0.4818281
0.506007 0.49399298
0.50732017 0.4926799
0.47656074 0.5234392
0.50798655 0.49201354
0.5030694 0.49693063
0.5083432 0.49165678
0.51159424 0.4884057
0.47044533 0.5295546
0.47784838 0.5221517
0.5237017 0.47629827
0.4895784 0.51042163
0.5037005 0.49629948
0.50614536 0.49385464
0.5068785 0.49312147
0.46005264 0.53994733
0.5089779 0.49102217
0.50623596 0.49376404
0.50561607 0.49438402
0.51018965 0.48981035
0.50237 0.4976301
0.5017776 0.49822247
0.48155454 0.5184455
0.500482 0.49951798
0.5088618 0.4911382
0.5008202 0.49917978
0.47669145 0.5233086
0.49359813 0.50640184
0.503639 0.49636102
0.47540423 0.5245958
0.5187702 0.48122978
0.50378746 0.4962126
0.49248293 0.5075171
0.5061448 0.49385518
0.50768346 0.49231648
0.4608052 0.53919476
0.50852376 0.4914763
0.51035416 0.48964578
0.5028285 0.49717146
0.50109416 0.4989059
0.5175131 0.48248687
0.4748589 0.5251411
0.48618296 0.5138171
0.48626333 0.51373667
0.5094452 0.49055475
0.5075963 0.4924037
0.50843173 0.49156824
0.5011925 0.4988075
0.50129646 0.4987035
0.500482 0.499518
0.50463074 0.4953693
0.50863737 0.4913627
0.5118425 0.48815754
0.5073986 0.49260136
0.49707112 0.5029289
0.51507 0.48492992
0.51163715 0.48836282
0.5234997 0.4765002
0.5043062 0.49569374
0.50523186 0.49476817
0.51061684 0.48938316
0.5057872 0.4942128
0.5143824 0.48561764
0.47966197 0.52033806
0.5241746 0.4758254
0.500612 0.49938804
0.50872517 0.4912749
0.5066575 0.49334252
0.50677717 0.49322286
0.5058201 0.4941799
0.4654425 0.5345575
0.50602347 0.4939765
0.50109273 0.4989073
0.5015918 0.49840823
0.51569873 0.48430133
0.50478524 0.49521473
0.50914997 0.4908501
0.5049731 0.49502695
0.50608337 0.4939167
0.48771805 0.5122819
0.50982416 0.49017587
0.5021967 0.49780324
0.5050721 0.49492797
0.52021843 0.47978154
0.50438845 0.49561158
0.5215281 0.47847182
0.49345934 0.50654066
0.48090315 0.5190969
0.5069048 0.4930952
0.5242273 0.47577268
0.50011045 0.49988952
0.50001043 0.49998957
0.47223923 0.5277608
0.47245142 0.52754855
0.50135005 0.49864995
0.50629854 0.49370152
0.44538277 0.5546172
0.49386865 0.50613135
0.50858486 0.49141517
0.5113047 0.48869532
0.50735056 0.4926494
0.5102846 0.4897155
0.50903016 0.4909699
0.50257945 0.49742052
0.5040111 0.49598897
0.5037463 0.4962537
0.51529884 0.48470116
0.499583 0.500417
0.5062382 0.49376175
0.5085278 0.49147215
0.5229044 0.47709557
0.46635142 0.53364855
0.47800207 0.5219979
0.51069003 0.48931
0.5015281 0.49847198
0.5026581 0.4973419
0.50530607 0.494694
0.5061411 0.49385893
0.46579203 0.5342079
0.50801486 0.4919851
0.5066125 0.49338752
0.5053049 0.49469516
0.39937463 0.6006254
0.49327338 0.5067267
0.48529366 0.5147064
0.5133645 0.48663548
0.49059427 0.5094058
0.5045032 0.4954968
0.5016409 0.49835908
0.5127745 0.48722547
0.5062981 0.49370182
0.5055534 0.49444655
0.5045563 0.49544367
0.51856905 0.48143095
0.5052199 0.49478018
0.50419307 0.4958069
0.520093 0.47990707
0.49244726 0.5075528
0.505658 0.49434197
0.47792223 0.5220778
0.4756694 0.5243306
0.5112448 0.48875523
0.5063948 0.49360523
0.48852494 0.511475
0.50708187 0.4929181
0.5046322 0.49536785
0.5025513 0.49744862
0.5177826 0.48221734
0.46561345 0.5343866
0.48146558 0.5185345
0.5064408 0.49355915
0.50316525 0.49683478
0.50241816 0.49758187
0.5105249 0.48947504
0.50974065 0.49025932
0.50055844 0.4994415
0.5129864 0.48701358
0.51062465 0.48937535
0.50350475 0.4964952
0.5003523 0.49964762
0.49854505 0.50145495
0.50542843 0.4945716
0.5084083 0.49159175
0.5043281 0.49567193
0.5063602 0.49363977
0.5203662 0.47963384
0.47736773 0.52263224
0.46861517 0.53138477
0.46609914 0.53390086
0.48554486 0.5144551
0.47392073 0.52607924
0.51965284 0.48034716
0.50772154 0.4922784
0.50539047 0.4946096
0.5031697 0.49683028
0.52082765 0.4791724
0.51013076 0.48986918
0.5067489 0.4932511
0.5065772 0.49342287
0.5082648 0.49173525
0.4819205 0.51807946
0.5191159 0.48088405
0.51295364 0.4870464
0.5011107 0.49888936
0.5011515 0.4988485
0.5185514 0.48144865
0.50960773 0.49039227
0.48339522 0.5166048
0.4791151 0.52088493
0.5075663 0.4924337
0.5044199 0.49558014
0.47987598 0.5201241
0.5041872 0.49581277
0.5057833 0.4942166
0.50628275 0.49371722
0.5231059 0.47689402
0.50648564 0.49351436
0.50526196 0.494738
0.50960034 0.49039963
0.47339556 0.5266044
0.4529155 0.5470845
0.5026064 0.49739364
0.50736195 0.49263808
0.5003903 0.49960977
0.50787777 0.49212226
0.50301594 0.49698403
0.51690185 0.48309818
0.5195604 0.4804396
0.5183164 0.48168355
0.4760142 0.5239858
0.50622344 0.49377665
0.50532734 0.49467263
0.503248 0.49675208
0.50527686 0.49472314
0.51156396 0.488436
0.5147855 0.48521444
0.5060369 0.49396315
0.50118077 0.49881923
0.5065285 0.49347147
0.503807 0.49619302
0.48777938 0.5122206
0.50103545 0.49896452
0.5025189 0.49748108
0.5031305 0.4968695
0.50369686 0.4963031
0.510958 0.48904198
0.5070174 0.4929826
0.5089559 0.49104407
0.5085305 0.49146956
0.5169573 0.48304278
0.5076402 0.49235982
0.506392 0.49360803
0.5215033 0.4784967
0.5050202 0.4949798
0.46573892 0.53426105
0.50212085 0.4978791
0.50319326 0.49680674
0.5053453 0.49465472
0.51056707 0.48943296
0.50499046 0.4950095
0.47777465 0.5222253
0.4899032 0.5100968
0.47285214 0.5271478
0.51209116 0.4879089
0.5098242 0.49017578
0.48684314 0.51315683
0.5072326 0.49276742
0.50634575 0.49365422
0.49283102 0.507169
0.5100184 0.48998165
0.50327235 0.49672765
0.5129296 0.48707044
0.50432855 0.49567145
0.508523 0.4914771
0.50761557 0.4923844
0.51759124 0.4824088
0.50977635 0.49022368
0.5073239 0.4926761
0.50240433 0.49759573
0.5221827 0.47781736
0.5084812 0.49151877
0.5001864 0.4998136
0.5054655 0.4945345
0.5069954 0.49300456
0.50156945 0.49843046
0.5042719 0.4957281
0.5047351 0.49526492
0.5084126 0.4915874
0.4799581 0.52004194
0.50432855 0.4956714
0.50543654 0.49456352
0.51089954 0.4891005
0.50662667 0.49337333
0.46148163 0.5385184
0.46959144 0.5304085
0.50676936 0.49323067
0.5015049 0.4984951
0.5044826 0.4955173
0.5087896 0.49121046
0.47594038 0.5240596
0.5084642 0.49153572
0.50552464 0.49447533
0.50506604 0.49493396
0.5073989 0.49260116
0.5030102 0.49698982
0.50203514 0.49796486
0.50946283 0.4905372
0.50719213 0.49280792
0.46570364 0.5342964
0.50409925 0.4959007
0.5027084 0.4972916
0.47499323 0.5250068
0.5033742 0.49662578
0.46375987 0.5362401
0.52162576 0.47837418
0.47484952 0.5251504
0.49642915 0.50357085
0.5037498 0.4962502
0.51086205 0.48913792
0.5097585 0.4902415
0.50758064 0.4924193
0.5017217 0.49827835
0.5088232 0.4911768
0.4875949 0.5124051
0.507039 0.492961
0.5036018 0.49639818
0.50553495 0.49446505
0.5037542 0.4962457
0.5037661 0.49623385
0.5074657 0.49253434
0.45354727 0.54645276
0.5064478 0.49355224
0.50605905 0.493941
0.5038688 0.49613112
0.507541 0.49245903
0.506155 0.493845
0.50868493 0.49131504
0.47181508 0.5281849
0.5051512 0.49484876
0.4989144 0.5010855
0.4758014 0.52419853
0.5042099 0.49579012
0.5170598 0.48294014
0.5057178 0.49428228
0.51680136 0.48319867
0.5027107 0.49728927
0.50912994 0.4908701
0.5119233 0.48807663
0.5051163 0.49488372
0.50635546 0.49364448
0.5012018 0.49879822
0.50720394 0.49279603
0.52503985 0.47496015
0.50758404 0.492416
0.50908023 0.49091974
0.50303245 0.49696752
0.5051754 0.49482465
0.5163805 0.4836195
0.5067514 0.49324855
0.50255376 0.4974463
0.5084333 0.49156675
0.51769406 0.48230588
0.5189957 0.4810043
0.50372374 0.4962763
0.50588256 0.49411744
0.50261873 0.4973812
0.48330924 0.51669073
0.51000583 0.48999417
0.50374216 0.49625778
0.5082989 0.49170113
0.50526977 0.49473026
0.5078472 0.4921528
0.46457633 0.5354237
0.4970135 0.50298643
0.50407076 0.49592933
0.47669998 0.5233
0.4981062 0.5018938
0.507755 0.492245
0.50391287 0.4960871
0.48041996 0.51958
0.5091418 0.49085814
0.5015096 0.49849042
0.50049084 0.4995092
0.50286496 0.49713504
0.5067434 0.49325672
0.5106009 0.48939908
0.5026823 0.49731764
0.51194423 0.48805574
0.50686437 0.4931356
0.5169372 0.48306283
0.5040371 0.4959629
0.50781214 0.49218786
0.504926 0.4950739
0.5037504 0.4962496
0.46795166 0.5320484
0.5093082 0.4906918
0.50393736 0.49606267
0.50552803 0.494472
0.5080016 0.49199846
0.4761509 0.5238491
0.502868 0.49713194
0.50261897 0.49738103
0.5046602 0.4953398
0.50248075 0.4975192
0.5092623 0.4907377
0.5043064 0.49569356
0.49491194 0.5050881
0.50376713 0.49623296
0.5132489 0.48675108
0.46705744 0.53294253
0.5247784 0.47522154
0.5055505 0.49444947
0.5085948 0.49140516
0.46871158 0.53128844
0.5076213 0.49237874
0.5056645 0.49433556
0.5053574 0.4946426
0.46075514 0.53924483
0.49630645 0.5036935
0.503338 0.49666202
0.50490373 0.49509624
0.4999172 0.50008273
0.50746787 0.4925321
0.504522 0.49547797
0.50582105 0.49417895
0.5081256 0.49187446
0.5194936 0.48050642
0.5047284 0.49527165
0.5070478 0.49295223
0.5114961 0.48850384
0.5016917 0.49830836
0.5044626 0.4955374
0.4767312 0.52326876
0.5075967 0.49240333
0.5110993 0.4889007
0.47452816 0.52547187
0.5059766 0.49402338
0.5088464 0.49115354
0.50071055 0.49928948
0.5051882 0.4948118
0.5115017 0.48849833
0.5162646 0.48373538
0.50898737 0.4910126
0.4675013 0.5324987
0.502982 0.49701798
0.51041883 0.48958117
0.5043396 0.49566042
0.5061633 0.49383676
0.5050338 0.49496627
0.51714545 0.4828546
0.5065004 0.4934996
0.46920928 0.5307906
0.5093866 0.49061337
0.5052129 0.4947871
0.5043488 0.4956512
0.5096701 0.49032986
0.4847932 0.5152068
0.5023078 0.49769226
0.5057821 0.4942179
0.51552266 0.48447734
0.50382006 0.49617988
0.5074788 0.4925213
0.5060989 0.49390107
0.5122935 0.48770642
0.50188005 0.49811998
0.50363725 0.49636275
0.49310684 0.50689316
0.50990784 0.49009222
0.5069556 0.4930444
0.4945029 0.50549704
0.5089008 0.4910992
0.51316595 0.48683408
0.5041269 0.4958731
0.50413996 0.49585998
0.50291425 0.49708572
0.4723859 0.52761406
0.5018216 0.49817836
0.5076522 0.49234772
0.51142406 0.48857588
0.5045534 0.49544656
0.5040687 0.49593136
0.51038605 0.489614
0.46625403 0.533746
0.50283194 0.49716812
0.5032247 0.49677536
0.5007367 0.4992633
0.49664298 0.50335705
0.5099433 0.49005666
0.5080558 0.4919442
0.49927872 0.5007213
0.48296997 0.51703
0.5019687 0.49803132
0.47219992 0.5278
0.5059134 0.49408665
0.5056782 0.4943218
0.5156891 0.4843109
0.50471234 0.49528766
0.51691186 0.48308808
0.47878686 0.5212131
0.50952077 0.4904793
0.51548487 0.48451513
0.5034929 0.49650717
0.50411886 0.49588117
0.5012832 0.49871677
0.5152668 0.48473316
0.47978532 0.5202147
0.507342 0.49265802
0.50749815 0.49250185
0.5044863 0.49551368
0.47840765 0.52159244
0.5102711 0.48972896
0.5241757 0.47582433
0.50751466 0.4924853
0.5031436 0.49685648
0.50142026 0.49857968
0.5026655 0.49733448
0.49936157 0.5006384
0.5045604 0.49543968
0.49360788 0.5063922
0.4826784 0.51732165
0.47993007 0.5200699
0.50598395 0.494016
0.50416666 0.4958334
0.5051654 0.49483466
0.5133839 0.48661605
0.47034356 0.52965647
0.50992125 0.49007878
0.510004 0.48999602
0.5086472 0.49135277
0.5077881 0.49221185
0.51238334 0.4876167
0.5101873 0.4898127
0.5055588 0.49444112
0.49557948 0.50442046
0.50569695 0.49430302
0.50100195 0.49899805
0.5102907 0.4897093
0.50234634 0.4976537
0.50380325 0.49619678
0.5023084 0.4976916
0.505989 0.49401098
0.504638 0.49536192
0.5014172 0.4985828
0.4710597 0.5289403
0.520853 0.47914705
0.4995859 0.5004141
0.5058889 0.4941111
0.5059472 0.49405286
0.5026738 0.4973262
0.46456686 0.5354332
0.4782338 0.5217662
0.50373566 0.49626434
0.5057738 0.4942262
0.48916227 0.51083773
0.5017575 0.49824244
0.5057616 0.49423835
0.5079063 0.4920937
0.5108293 0.48917073
0.51476604 0.48523396
0.5138325 0.4861675
0.5075863 0.49241364
0.515204 0.484796
0.50770026 0.49229968
0.5109666 0.48903337
0.5075815 0.49241856
0.5081847 0.49181536
0.50308377 0.49691617
0.5029926 0.4970074
0.50296295 0.49703705
0.5155106 0.4844894
0.5081007 0.4918993
0.50176376 0.4982363
0.49609426 0.5039058
0.5079219 0.49207816
0.46919435 0.5308057
0.5013708 0.49862918
0.52319056 0.47680944
0.50407517 0.49592483
0.50405806 0.4959419
0.50404626 0.4959537
0.5056727 0.49432734
0.5068933 0.49310678
0.5031735 0.49682653
0.5051691 0.49483085
0.5070986 0.49290138
0.5101807 0.48981926
0.501625 0.49837494
0.50492865 0.49507138
0.51428133 0.48571873
0.5011202 0.49887982
0.5086464 0.4913535
0.5104262 0.48957378
0.5119055 0.48809442
0.49486834 0.50513166
0.5059011 0.4940989
0.50575155 0.49424848
0.4639855 0.53601444
0.504501 0.49549904
0.5110657 0.48893425
0.50782514 0.49217486
0.502422 0.49757797
0.5039991 0.49600092
0.5062235 0.4937765
0.5102519 0.4897481
0.4953107 0.50468934
0.51158446 0.4884155
0.50396746 0.4960325
0.51746565 0.4825343
0.5048849 0.49511504
0.5041926 0.49580738
0.50861305 0.49138695
0.47835103 0.5216489
0.50441355 0.49558643
0.5027266 0.4972734
0.5035243 0.49647567
0.510217 0.489783
0.52363217 0.4763678
0.52341735 0.47658262
0.5015161 0.49848393
0.50917906 0.49082097
0.5080349 0.49196514
0.5077168 0.4922832
0.51797813 0.48202184
0.4810805 0.5189195
0.50441355 0.49558643
0.5026013 0.49739867
0.50118476 0.49881524
0.5096343 0.49036565
0.50653505 0.49346495
0.492183 0.507817
0.5117956 0.4882044
0.50545555 0.49454445
0.5186145 0.4813855
0.51631176 0.4836882
0.50479823 0.49520174
0.50138927 0.4986108
0.5231269 0.47687304
0.50914466 0.4908554
0.5047294 0.49527058
0.4720978 0.52790225
0.48151773 0.51848227
0.5036301 0.49636987
0.50490594 0.49509412
0.5016663 0.4983337
0.50478697 0.49521303
0.5085826 0.49141735
0.49503854 0.50496143
0.52570003 0.47429997
0.5055777 0.4944223
0.4900608 0.5099392
0.50606835 0.49393162
0.49233595 0.5076641
0.50368863 0.4963113
0.50344276 0.4965572
0.5004184 0.49958158
0.50339395 0.49660602
0.5042588 0.4957412
0.51350695 0.48649308
0.5073242 0.49267578
0.50793743 0.4920626
0.5165814 0.48341852
0.5101945 0.48980552
0.50449234 0.4955077
0.5084489 0.4915511
0.52167785 0.47832215
0.48671034 0.51328963
0.48152876 0.5184712
0.50415796 0.49584198
0.49988583 0.50011414
0.5040899 0.49591014
0.50450677 0.49549314
0.46429002 0.5357099
0.45704007 0.5429599
0.48815885 0.5118412
0.49927893 0.500721
0.50454587 0.49545413
0.5036471 0.49635297
0.49043798 0.509562
0.49098834 0.5090117
0.5094009 0.49059913
0.5029013 0.49709874
0.5155749 0.4844251
0.5113275 0.48867255
0.5059593 0.49404082
0.5211446 0.47885534
0.50959325 0.49040675
0.5074085 0.49259147
0.5037795 0.4962205
0.5059445 0.49405557
0.50152427 0.49847576
0.5152034 0.48479655
0.5030654 0.4969345
0.5028377 0.49716234
0.5110418 0.48895824
0.50433284 0.49566722
0.5008573 0.49914274
0.5003682 0.49963188
0.5060996 0.4939004
0.5115116 0.48848838
0.5024543 0.49754572
0.50677234 0.49322763
0.50860065 0.49139932
0.5029421 0.49705788
0.5078916 0.49210837
0.5033216 0.49667847
0.509796 0.490204
0.4771426 0.5228575
0.5052774 0.4947226
0.47314814 0.52685195
0.50399405 0.496006
0.50417364 0.49582636
0.5222712 0.47772878
0.50336003 0.49663994
0.5220708 0.47792917
0.5192602 0.4807398
0.5113214 0.48867866
0.50322217 0.49677786
0.48976812 0.51023185
0.5048869 0.49511307
0.5024726 0.4975274
0.5071293 0.4928707
0.5156541 0.48434588
0.500491 0.499509
0.50606906 0.49393097
0.5029549 0.49704513
0.5069059 0.4930941
0.5082262 0.49177378
0.4645979 0.53540206
0.4975565 0.50244343
0.5053169 0.49468318
0.48346737 0.5165326
0.50096065 0.4990393
0.5048861 0.4951139
0.5069237 0.49307632
0.5179172 0.48208278
0.50536734 0.49463266
0.5072506 0.49274945
0.5091493 0.49085072
0.48633578 0.51366425
0.49367145 0.5063285
0.5025026 0.49749744
0.5084385 0.49156144
0.5017113 0.4982887
0.5069594 0.4930406
0.50296605 0.49703395
0.49070305 0.5092969
0.50487125 0.4951288
0.50669914 0.49330088
0.49423838 0.50576156
0.5001494 0.49985057
0.5097902 0.49020982
0.5089069 0.491093
0.46770316 0.53229684
0.4795002 0.5204998
0.5058909 0.49410912
0.5016763 0.4983237
0.50617427 0.49382573
0.5192818 0.48071823
0.50734735 0.49265262
0.51188344 0.48811647
0.5072561 0.49274382
0.47299358 0.5270064
0.49472845 0.50527155
0.5011323 0.4988677
0.44943124 0.5505687
0.50875455 0.49124536
0.5047141 0.4952859
0.5074691 0.49253085
0.5063674 0.49363264
0.5092067 0.49079326
0.5044682 0.49553183
0.50578916 0.4942108
0.51407236 0.4859276
0.5167884 0.48321164
0.50254095 0.49745914
0.48273295 0.517267
0.5048667 0.49513328
0.5062884 0.49371153
0.5057339 0.49426612
0.48547414 0.5145259
0.50633425 0.4936657
0.5053163 0.49468368
0.5039087 0.49609128
0.5109261 0.48907387
0.5059581 0.49404198
0.5079039 0.49209616
0.5051036 0.4948964
0.503489 0.49651104
0.50510705 0.49489293
0.5104463 0.48955375
0.5091254 0.49087465
0.501862 0.49813804
0.47673246 0.52326757
0.50557727 0.49442273
0.5032838 0.4967161
0.50619835 0.49380165
0.47683612 0.52316386
0.5202462 0.4797538
0.50577074 0.4942293
0.48457807 0.5154219
0.5066643 0.49333575
0.523075 0.47692508
0.50906223 0.49093786
0.5081519 0.49184817
0.47303048 0.5269695
0.4994265 0.50057346
0.50103045 0.49896958
0.50098383 0.49901617
0.49845478 0.5015452
0.5014214 0.49857867
0.5098804 0.49011952
0.5036155 0.49638444
0.50530374 0.49469626
0.5079459 0.4920541
0.50818545 0.49181458
0.47170472 0.52829534
0.45529538 0.54470456
0.5008606 0.49913946
0.50985724 0.49014273
0.51878595 0.48121405
0.5211486 0.47885144
0.512335 0.487665
0.501653 0.49834695
0.5093898 0.49061018
0.5050839 0.49491608
0.49246776 0.5075322
0.50824976 0.49175033
0.50364655 0.49635348
0.48795602 0.51204395
0.5083276 0.49167237
0.50992286 0.49007717
0.4642283 0.5357717
0.5118442 0.48815578
0.5035883 0.49641165
0.5120149 0.48798504
0.50123906 0.4987609
0.5252184 0.47478157
0.5050465 0.4949535
0.5031112 0.4968888
0.5062446 0.49375537
0.50337845 0.49662155
0.51770824 0.48229176
0.50835824 0.49164182
0.5051049 0.49489516
0.50245094 0.49754915
0.5091837 0.49081632
0.50266993 0.49733
0.5018295 0.49817047
0.45011723 0.54988277
0.5060198 0.4939802
0.51435715 0.48564276
0.50807685 0.4919231
0.5006478 0.49935225
0.5099427 0.4900572
0.50843084 0.49156913
0.50796026 0.49203977
0.5188716 0.4811284
0.51690555 0.4830944
0.47342464 0.5265754
0.5141648 0.48583513
0.5131964 0.48680356
0.50895625 0.4910437
0.51227653 0.4877235
0.5100463 0.48995373
0.5068238 0.49317616
0.50371015 0.4962898
0.48761418 0.5123858
0.50404257 0.49595746
0.507508 0.49249202
0.48869509 0.51130486
0.5070655 0.49293455
0.4782277 0.5217723
0.50981086 0.4901892
0.503328 0.496672
0.50539464 0.49460533
0.5042034 0.49579662
0.5148079 0.48519206
0.49303472 0.5069653
0.48663425 0.51336575
0.5093299 0.49067006
0.46891233 0.53108764
0.4719328 0.52806723
0.505204 0.494796
0.4664191 0.5335809
