0.48930457 0.5106954
0.4893044 0.51069564
0.48930457 0.51069546
0.48930442 0.5106956
0.48930454 0.5106955
0.48930463 0.51069534
0.48930466 0.51069534
0.48930442 0.51069564
0.48930478 0.5106952
0.48930445 0.5106955
0.48930463 0.5106954
0.4893045 0.51069546
0.48930454 0.5106954
0.48930418 0.5106958
0.4893044 0.51069564
0.48930457 0.51069546
0.48930445 0.5106956
0.48930427 0.5106957
0.4893046 0.5106954
0.4893045 0.51069546
0.48930457 0.51069546
0.48930445 0.5106955
0.4893046 0.5106954
0.48930457 0.51069546
0.48930433 0.51069564
0.48930454 0.5106955
0.4893031 0.5106969
0.48930463 0.5106954
0.48930463 0.51069534
0.48930457 0.51069546
0.48930433 0.51069564
0.4893046 0.51069534
0.4893046 0.5106954
0.48930475 0.5106953
0.48930442 0.5106956
0.4893046 0.51069534
0.4893045 0.51069546
0.4893045 0.5106955
0.48930457 0.51069546
0.48930454 0.5106954
0.4893044 0.5106956
0.4893046 0.51069534
0.4893045 0.51069546
0.48930448 0.5106956
0.48930457 0.5106954
0.48930466 0.5106953
0.48930454 0.5106954
0.48930463 0.5106954
0.4893045 0.51069546
0.48930457 0.51069546
0.48930454 0.5106954
0.4893045 0.51069546
0.4893044 0.51069564
0.4893034 0.5106966
0.48930457 0.5106954
0.4893046 0.5106954
0.48930442 0.5106956
0.48930454 0.51069546
0.48930442 0.5106956
0.48930454 0.5106954
0.48930454 0.5106954
0.4893046 0.5106954
0.48930445 0.5106955
0.48930463 0.5106954
0.4893043 0.5106957
0.48930457 0.51069546
0.48930475 0.5106952
0.48930448 0.5106955
0.48930448 0.5106955
0.48930457 0.51069546
0.48930454 0.5106955
0.48930475 0.5106953
0.4893044 0.5106956
0.4893045 0.5106955
0.48930466 0.51069534
0.4893045 0.51069546
0.48930457 0.5106954
0.48930445 0.5106955
0.4893044 0.5106956
0.48930448 0.5106955
0.48930448 0.5106955
0.48930457 0.5106954
0.4893045 0.5106955
0.48930457 0.51069546
0.48930463 0.51069534
0.48930445 0.5106955
0.48930454 0.5106955
0.48930463 0.5106954
0.48930454 0.51069546
0.4893044 0.5106956
0.48930457 0.51069546
0.48930442 0.51069564
0.4893044 0.5106956
0.4893046 0.5106954
0.4893036 0.5106964
0.48930457 0.5106954
0.4893046 0.5106954
0.48930457 0.5106954
0.48930457 0.51069546
0.4893046 0.5106954
0.4893046 0.51069534
0.4893046 0.5106954
0.48930424 0.51069576
0.4893046 0.51069534
0.4893046 0.5106954
0.4893044 0.51069564
0.48930418 0.51069576
0.48930448 0.5106955
0.48930427 0.51069576
0.48930424 0.51069576
0.4893046 0.51069534
0.4893046 0.51069534
0.4893045 0.51069546
0.48930448 0.5106955
0.48930445 0.5106955
0.48930496 0.5106951
0.48930445 0.5106955
0.48930445 0.5106955
0.4893044 0.5106956
0.48930463 0.51069534
0.48930442 0.51069564
0.48930454 0.51069546
0.4893046 0.51069534
0.4893045 0.51069546
0.4893046 0.51069534
0.48930466 0.51069534
0.48930457 0.5106954
0.48930404 0.51069593
0.4893046 0.51069534
0.48930448 0.5106955
0.48930475 0.5106953
0.48930454 0.51069546
0.48930466 0.5106953
0.4893045 0.5106955
0.4893046 0.51069534
0.48930448 0.5106956
0.4893043 0.51069564
0.48930445 0.5106955
0.48930433 0.51069564
0.48930442 0.5106956
0.48930445 0.5106955
0.4893045 0.5106955
0.48930445 0.5106955
0.48930457 0.51069546
0.48930448 0.5106956
0.4893045 0.51069546
0.48930454 0.51069546
0.4893046 0.51069534
0.4893047 0.51069534
0.4893045 0.5106955
0.48930454 0.5106954
0.4893046 0.51069534
0.48930475 0.5106953
0.489304 0.510696
0.48930466 0.51069534
0.48930427 0.5106957
0.48930445 0.5106955
0.48930463 0.51069534
0.48930448 0.5106956
0.48930424 0.5106957
0.4893045 0.5106955
0.48930445 0.5106956
0.48930442 0.5106956
0.4893046 0.5106954
0.48930454 0.5106955
0.48930413 0.5106959
0.48930463 0.5106954
0.48930448 0.5106955
0.4893046 0.51069534
0.4893043 0.51069564
0.4893045 0.51069546
0.48930463 0.5106954
0.4893046 0.5106954
0.48930463 0.5106954
0.48930466 0.5106953
0.4893046 0.51069534
0.48930445 0.5106956
0.48930463 0.51069534
0.48930448 0.5106955
0.4893045 0.51069546
0.4893045 0.51069546
0.4893045 0.5106955
0.48930454 0.5106954
0.48930454 0.51069546
0.48930445 0.5106955
0.48930392 0.51069605
0.48930478 0.5106953
0.48930466 0.51069534
0.48930293 0.51069707
0.48930454 0.5106954
0.48930418 0.5106958
0.48930448 0.5106955
0.48930448 0.5106955
0.48930457 0.5106954
0.48930457 0.5106954
0.48930454 0.5106955
0.48930445 0.5106956
0.48930448 0.5106955
0.48930454 0.5106955
0.48930466 0.51069534
0.48930454 0.5106954
0.48930442 0.51069564
0.48930493 0.5106951
0.48930454 0.51069546
0.48930463 0.51069534
0.48930416 0.5106958
0.48930463 0.51069534
0.4893044 0.51069564
0.48930448 0.5106955
0.48930457 0.51069546
0.48930448 0.5106955
0.48930433 0.5106957
0.48930442 0.5106956
0.48930454 0.51069546
0.48930457 0.5106954
0.48930454 0.5106954
0.48930454 0.51069546
0.48930454 0.5106954
0.48930457 0.51069546
0.4893042 0.5106958
0.4893046 0.51069534
0.48930463 0.51069534
0.48930454 0.5106954
0.4893046 0.51069534
0.48930454 0.51069546
0.4893049 0.5106951
0.4893045 0.51069546
0.48930457 0.5106954
0.48930448 0.5106956
0.48930454 0.5106955
0.4893046 0.51069534
0.48930454 0.51069546
0.4893046 0.51069534
0.48930433 0.51069564
0.48930445 0.5106955
0.4893045 0.51069546
0.48930424 0.51069576
0.48930448 0.5106955
0.48930433 0.51069564
0.48930484 0.5106952
0.4893047 0.51069534
0.4893044 0.51069564
0.48930457 0.5106954
0.48930448 0.5106955
0.4893043 0.5106957
0.48930463 0.5106954
0.4893042 0.51069576
0.48930454 0.5106955
0.48930454 0.51069546
0.4893046 0.5106954
0.4893047 0.51069534
0.48930466 0.51069534
0.48930454 0.5106955
0.48930457 0.51069546
0.48930463 0.5106954
0.48930404 0.510696
0.48930457 0.51069546
0.4893045 0.5106955
0.48930454 0.51069546
0.48930305 0.510697
0.4893043 0.5106957
0.48930365 0.51069635
0.48930448 0.5106956
0.48930463 0.5106954
0.4893045 0.51069546
0.48930413 0.5106959
0.48930442 0.5106956
0.4893045 0.51069546
0.48930478 0.5106952
0.48930433 0.51069564
0.4893046 0.5106954
0.48930463 0.5106954
0.48930463 0.51069534
0.48930457 0.5106954
0.48930463 0.5106954
0.4893046 0.51069534
0.48930463 0.5106954
0.48930457 0.5106954
0.48930433 0.51069564
0.48930463 0.5106954
0.48930457 0.51069546
0.489304 0.51069593
0.48930463 0.5106954
0.48930442 0.51069564
0.4893046 0.5106954
0.48930445 0.5106955
0.4893046 0.51069534
0.48930454 0.5106954
0.48930502 0.51069504
0.4893046 0.51069534
0.48930454 0.51069546
0.48930433 0.51069564
0.48930433 0.51069564
0.48930407 0.51069593
0.48930433 0.5106957
0.4893044 0.5106956
0.4893046 0.51069534
0.48930448 0.5106955
0.4893046 0.5106954
0.48930457 0.51069546
0.4893045 0.5106955
0.48930427 0.5106957
0.4893043 0.51069564
0.4893045 0.5106955
0.4893046 0.5106954
0.48930117 0.51069885
0.48930454 0.51069546
0.48930463 0.5106954
0.48930463 0.5106954
0.48930418 0.51069576
0.48930454 0.51069546
0.48930454 0.51069546
0.48930463 0.5106954
0.48930454 0.5106955
0.48930445 0.5106955
0.48930457 0.5106954
0.4893046 0.5106954
0.4893046 0.5106954
0.48930463 0.51069534
0.48930454 0.5106954
0.4893044 0.51069564
0.48930457 0.5106954
0.4893046 0.5106954
0.4893043 0.5106957
0.48930448 0.5106955
0.48930442 0.51069564
0.4893047 0.51069534
0.48930454 0.51069546
0.48930475 0.5106953
0.48930448 0.5106956
0.48930344 0.51069653
0.48930457 0.51069546
0.48930442 0.51069564
0.48930463 0.51069534
0.48930454 0.51069546
0.4893045 0.51069546
0.48930442 0.51069564
0.48930475 0.5106953
0.48930463 0.5106954
0.4893045 0.51069546
0.4893046 0.51069534
0.48930454 0.5106954
0.48930454 0.5106955
0.48930454 0.5106954
0.4893045 0.51069546
0.48930448 0.5106956
0.4893046 0.51069534
0.48930448 0.5106955
0.48930323 0.51069677
0.48930454 0.51069546
0.48930442 0.5106956
0.48930448 0.5106956
0.48930442 0.5106956
0.4893046 0.5106954
0.4893045 0.51069546
0.4893046 0.5106954
0.48930493 0.5106951
0.4893045 0.51069546
0.4893046 0.5106954
0.4893046 0.51069534
0.4893046 0.5106954
0.48930448 0.5106955
0.48930457 0.5106954
0.48930466 0.5106953
0.48930454 0.51069546
0.4893048 0.5106952
0.4893044 0.51069564
0.48930433 0.51069564
0.48930454 0.51069546
0.48930445 0.5106955
0.48930317 0.5106968
0.48930454 0.5106955
0.4893046 0.5106954
0.48930466 0.51069534
0.48930463 0.5106954
0.4893045 0.5106955
0.48930416 0.5106959
0.48930433 0.5106957
0.48930454 0.51069546
0.48930454 0.5106954
0.4893045 0.5106955
0.4893046 0.51069534
0.48930475 0.5106952
0.48930466 0.5106953
0.4893046 0.5106954
0.48930454 0.51069546
0.48930475 0.5106952
0.48930454 0.5106955
0.48930454 0.5106954
0.48930463 0.5106954
0.48930478 0.5106952
0.48930457 0.5106954
0.4893046 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930454 0.5106955
0.48930424 0.51069576
0.48930383 0.5106961
0.48930454 0.5106954
0.4893044 0.51069564
0.4893046 0.5106954
0.4893045 0.5106955
0.48930454 0.5106955
0.48930427 0.5106957
0.4893046 0.51069534
0.48930454 0.5106954
0.48930457 0.51069546
0.48930463 0.5106954
0.48930445 0.5106955
0.48930457 0.5106954
0.4893046 0.51069534
0.48930448 0.5106956
0.48930454 0.51069546
0.48930445 0.5106956
0.48930457 0.51069546
0.48930442 0.51069564
0.4893045 0.51069546
0.48930454 0.5106954
0.48930448 0.5106955
0.4893046 0.5106954
0.4893047 0.5106953
0.4893045 0.5106955
0.48930466 0.51069534
0.4893046 0.51069534
0.48930413 0.5106959
0.4893046 0.51069534
0.48929784 0.5107022
0.48930442 0.5106956
0.4893047 0.51069534
0.48930454 0.5106955
0.4893045 0.5106955
0.4893045 0.51069546
0.48930454 0.5106955
0.4893046 0.5106954
0.48930448 0.5106955
0.4893046 0.5106954
0.48930454 0.5106954
0.48930457 0.5106954
0.4893045 0.51069546
0.48930427 0.5106957
0.48930457 0.51069546
0.48930454 0.5106955
0.4893046 0.5106954
0.4893048 0.51069516
0.48930454 0.51069546
0.4893045 0.5106955
0.48930466 0.51069534
0.48930466 0.5106953
0.48930454 0.51069546
0.4893046 0.5106954
0.48930445 0.5106955
0.48930433 0.5106957
0.48930454 0.5106954
0.48930448 0.5106955
0.4893045 0.51069546
0.48930466 0.5106953
0.48930463 0.5106954
0.48930457 0.5106954
0.48930454 0.5106955
0.48930463 0.51069534
0.4893045 0.51069546
0.4893046 0.5106954
0.48930466 0.51069534
0.4893045 0.5106955
0.48930457 0.51069546
0.4893046 0.5106954
0.4893046 0.5106954
0.48930463 0.5106954
0.48930448 0.5106956
0.48930445 0.5106955
0.4893047 0.5106953
0.48930454 0.5106954
0.48930433 0.51069564
0.48930395 0.51069605
0.48930448 0.5106955
0.4893045 0.51069546
0.4893047 0.51069534
0.4893045 0.51069546
0.48930445 0.5106955
0.48930466 0.5106953
0.4893046 0.5106954
0.4893046 0.5106954
0.48930448 0.5106956
0.4893046 0.51069534
0.48930463 0.51069534
0.48930457 0.51069546
0.48930442 0.5106956
0.4893047 0.5106953
0.4893045 0.5106955
0.48930457 0.51069546
0.48930448 0.5106955
0.48930442 0.5106956
0.4893042 0.51069576
0.4893047 0.51069534
0.4893045 0.51069546
0.4893045 0.51069546
0.48930448 0.5106956
0.48930448 0.5106955
0.48930454 0.5106955
0.48930407 0.5106959
0.48930454 0.51069546
0.48930478 0.5106952
0.48930463 0.5106954
0.48930466 0.51069534
0.48930466 0.51069534
0.4893046 0.5106954
0.4893045 0.51069546
0.48930463 0.5106954
0.48930448 0.5106956
0.48930463 0.51069534
0.48930454 0.5106955
0.48930457 0.51069546
0.48930442 0.51069564
0.48930445 0.5106955
0.4893047 0.5106953
0.48930442 0.51069564
0.48930454 0.51069546
0.48930445 0.5106955
0.4893046 0.5106954
0.48930448 0.5106955
0.48930457 0.5106954
0.48930442 0.51069564
0.4893045 0.5106955
0.4893045 0.51069546
0.4893044 0.51069564
0.4893043 0.51069564
0.4893045 0.51069546
0.48930448 0.5106956
0.4893046 0.5106954
0.4893045 0.51069546
0.48930445 0.5106955
0.4893045 0.5106955
0.4893046 0.5106954
0.48930442 0.51069564
0.4893046 0.5106954
0.48930466 0.51069534
0.48930347 0.51069653
0.4893045 0.5106955
0.48930448 0.5106955
0.48930463 0.51069534
0.4893044 0.51069564
0.48930466 0.51069534
0.4893046 0.5106954
0.4893045 0.51069546
0.48930463 0.5106954
0.4893045 0.5106955
0.48930448 0.5106955
0.48930454 0.51069546
0.48930463 0.5106954
0.48930457 0.51069546
0.48930457 0.51069546
0.48930466 0.5106953
0.48930457 0.5106954
0.48930457 0.5106954
0.4893046 0.51069534
0.48930427 0.5106957
0.48930448 0.5106956
0.48930457 0.5106954
0.48930454 0.5106954
0.48930448 0.5106956
0.48930454 0.51069546
0.48930445 0.5106956
0.48930326 0.51069677
0.48930445 0.5106956
0.48930454 0.5106954
0.48930454 0.5106954
0.4893042 0.51069576
0.48930454 0.51069546
0.48930454 0.51069546
0.4893046 0.51069534
0.4893046 0.5106954
0.48930433 0.51069564
0.4893042 0.51069576
0.48930448 0.5106955
0.48930463 0.51069534
0.48930448 0.5106956
0.4893049 0.51069516
0.48930466 0.51069534
0.48930454 0.51069546
0.48930454 0.5106954
0.4893045 0.5106955
0.48930448 0.5106955
0.4893045 0.51069546
0.48930466 0.5106953
0.48930454 0.5106954
0.48930433 0.5106957
0.48930374 0.5106963
0.48930478 0.5106952
0.48930454 0.5106955
0.48930454 0.51069546
0.48930454 0.5106954
0.48930445 0.5106955
0.48930463 0.5106954
0.48930463 0.5106954
0.4893045 0.5106955
0.4893046 0.51069534
0.4893046 0.5106954
0.48930448 0.5106955
0.48930448 0.5106956
0.4893045 0.51069546
0.4893043 0.51069564
0.4893046 0.5106954
0.4893046 0.51069534
0.48930454 0.5106955
0.4893046 0.51069534
0.4893045 0.51069546
0.48930442 0.51069564
0.48930463 0.51069534
0.48930448 0.5106956
0.48930454 0.5106955
0.48930457 0.51069546
0.4893045 0.51069546
0.4893045 0.5106955
0.48930454 0.51069546
0.4893045 0.51069546
0.48930463 0.51069534
0.48930454 0.5106955
0.4893044 0.5106956
0.4893046 0.5106954
0.48930442 0.51069564
0.48930454 0.51069546
0.48930454 0.51069546
0.48930454 0.5106954
0.48930454 0.51069546
0.48930442 0.5106956
0.48930448 0.5106956
0.48930454 0.5106954
0.48930454 0.51069546
0.48930457 0.5106954
0.48930454 0.5106955
0.48930463 0.51069534
0.4893045 0.5106955
0.4893045 0.51069546
0.4893045 0.5106955
0.4893045 0.5106955
0.4893046 0.5106954
0.48930457 0.51069546
0.4893047 0.51069534
0.4893046 0.5106954
0.48930404 0.51069593
0.48930445 0.5106955
0.48930448 0.5106955
0.4893047 0.51069534
0.4893046 0.5106954
0.48930445 0.5106955
0.48930445 0.5106956
0.4893047 0.5106953
0.4893046 0.51069534
0.48930454 0.5106954
0.48930448 0.5106955
0.4893046 0.5106954
0.48930463 0.51069534
0.48930457 0.51069546
0.48930454 0.5106955
0.48930293 0.51069707
0.48930454 0.5106955
0.4893045 0.51069546
0.4893046 0.5106954
0.48930454 0.51069546
0.48930463 0.5106954
0.48930454 0.5106954
0.48930463 0.5106954
0.48930454 0.5106955
0.48930454 0.51069546
0.48930466 0.51069534
0.48930454 0.5106955
0.4893045 0.51069546
0.4893046 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930454 0.5106954
0.4893044 0.5106956
0.48930445 0.5106956
0.48930448 0.5106955
0.48930243 0.5106975
0.4893047 0.51069534
0.48930457 0.5106954
0.4893046 0.5106954
0.48930457 0.5106954
0.48930433 0.5106957
0.48930442 0.5106956
0.4893045 0.51069546
0.48930442 0.5106956
0.48930454 0.5106955
0.48930445 0.5106955
0.48930427 0.51069576
0.48930448 0.5106955
0.4893046 0.51069534
0.4893044 0.5106956
0.4893046 0.51069534
0.4893041 0.5106959
0.48930463 0.5106954
0.48930454 0.5106954
0.48930448 0.5106955
0.48930448 0.5106955
0.48930457 0.51069546
0.48930445 0.5106955
0.4893045 0.5106955
0.48930454 0.5106955
0.48930454 0.5106954
0.48930433 0.51069564
0.4893046 0.5106954
0.4893045 0.51069546
0.4893046 0.5106954
0.48930383 0.5106961
0.48930454 0.51069546
0.48930454 0.5106955
0.4893046 0.51069534
0.48930448 0.5106955
0.48930386 0.51069605
0.48930463 0.5106954
0.4893045 0.51069546
0.48930445 0.5106955
0.48930457 0.51069546
0.4893046 0.5106954
0.48930457 0.5106954
0.4893045 0.51069546
0.48930466 0.51069534
0.48930445 0.5106955
0.48930454 0.51069546
0.4893045 0.5106955
0.48930445 0.5106955
0.48930442 0.5106956
0.4893043 0.51069564
0.48930463 0.5106954
0.48930475 0.5106952
0.48930448 0.5106955
0.48930463 0.5106954
0.48930454 0.5106954
0.48930424 0.51069576
0.48930484 0.5106952
0.48930463 0.5106954
0.4893045 0.5106955
0.48930454 0.51069546
0.48930454 0.5106955
0.48930445 0.5106956
0.48930427 0.5106957
0.48930457 0.5106954
0.48930445 0.5106955
0.4893046 0.5106954
0.4893043 0.5106957
0.48930454 0.5106954
0.48930433 0.5106957
0.48930448 0.5106955
0.48930454 0.5106955
0.48930454 0.5106955
0.48930433 0.51069564
0.48930466 0.51069534
0.4893045 0.51069546
0.48930442 0.5106956
0.48930457 0.51069546
0.48930445 0.5106955
0.4893046 0.51069534
0.48930392 0.510696
0.4893045 0.5106955
0.48930457 0.5106954
0.4893046 0.5106954
0.4893045 0.51069546
0.4893047 0.5106953
0.48930463 0.5106954
0.48930475 0.5106953
0.48930442 0.5106956
0.48930454 0.5106954
0.48930445 0.5106955
0.48930454 0.51069546
0.48930445 0.5106955
0.48930454 0.5106955
0.4893045 0.5106955
0.48930445 0.5106956
0.48930457 0.51069546
0.4893045 0.5106955
0.4893045 0.51069546
0.48930454 0.5106955
0.48930457 0.51069546
0.4893043 0.5106957
0.48930442 0.5106956
0.48930466 0.5106953
0.48930493 0.51069504
0.4893045 0.51069546
0.48930454 0.51069546
0.48930466 0.51069534
0.48930463 0.5106954
0.4893045 0.5106955
0.48930454 0.5106955
0.48930454 0.5106955
0.48930454 0.5106954
0.48930454 0.51069546
0.48930454 0.51069546
0.48930463 0.5106954
0.4893045 0.51069546
0.48930457 0.51069546
0.4892995 0.5107006
0.48930463 0.51069534
0.48930445 0.5106955
0.4893046 0.5106954
0.48930466 0.5106953
0.48930457 0.5106954
0.48930475 0.5106953
0.48930448 0.5106955
0.4893046 0.5106954
0.4893043 0.51069564
0.48930442 0.5106956
0.48930463 0.51069534
0.48930463 0.5106954
0.48930454 0.5106954
0.4893046 0.51069534
0.48930454 0.51069546
0.48930454 0.51069546
0.48930454 0.5106954
0.4893046 0.5106954
0.4893046 0.51069534
0.48930466 0.51069534
0.48930457 0.51069546
0.48930463 0.51069534
0.48930418 0.51069576
0.48930475 0.5106953
0.48930448 0.5106956
0.4893043 0.51069564
0.4893045 0.5106955
0.48930416 0.5106958
0.48930433 0.5106957
0.4893045 0.5106955
0.48930454 0.5106955
0.48930454 0.5106955
0.4893046 0.5106954
0.48930445 0.5106955
0.4893042 0.51069576
0.48930466 0.51069534
0.48930454 0.5106954
0.48930484 0.5106952
0.48930445 0.5106956
0.4893046 0.51069534
0.4893046 0.51069534
0.48930454 0.51069546
0.4893045 0.5106955
0.48930433 0.51069564
0.48930424 0.51069576
0.48930454 0.5106954
0.48930445 0.5106955
0.48930463 0.51069534
0.48930442 0.5106956
0.48930433 0.5106957
0.48930454 0.51069546
0.4893045 0.51069546
0.4893045 0.5106955
0.48930454 0.5106955
0.4893046 0.5106954
0.48930448 0.5106956
0.48930454 0.51069546
0.48930448 0.5106956
0.48930448 0.5106955
0.48930433 0.51069564
0.48930454 0.5106955
0.48930454 0.51069546
0.48930454 0.5106955
0.4893044 0.51069564
0.48930463 0.5106954
0.4893046 0.5106954
0.4893045 0.5106955
0.48930457 0.51069546
0.4893046 0.51069534
0.4893046 0.51069534
0.48930475 0.5106953
0.48930463 0.51069534
0.48930463 0.51069534
0.4893044 0.51069564
0.48930454 0.51069546
0.48930454 0.5106954
0.48930457 0.51069546
0.48930454 0.5106954
0.48930448 0.5106955
0.48930463 0.5106954
0.48930454 0.5106955
0.48930454 0.51069546
0.48930454 0.51069546
0.48930448 0.5106955
0.48930454 0.5106955
0.4893046 0.5106954
0.48930454 0.5106955
0.4893045 0.5106955
0.48930448 0.5106955
0.4893045 0.5106955
0.48930478 0.5106952
0.4893045 0.5106955
0.4893046 0.51069534
0.48930445 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.4893045 0.5106955
0.48930454 0.51069546
0.48930454 0.5106954
0.4893046 0.5106954
0.48930457 0.5106954
0.48930454 0.5106955
0.48930463 0.51069534
0.48930445 0.5106955
0.48930448 0.5106956
0.4893045 0.51069546
0.48930463 0.5106954
0.48930463 0.51069534
0.4893045 0.51069546
0.48930448 0.5106956
0.48930478 0.5106953
0.48930442 0.5106956
0.4893046 0.51069534
0.48930442 0.5106956
0.4893035 0.5106965
0.4893045 0.5106955
0.48930463 0.51069534
0.4893046 0.5106954
0.48930466 0.5106953
0.48930484 0.5106952
0.4893046 0.5106954
0.48930466 0.51069534
0.48930448 0.5106955
0.4893045 0.51069546
0.48930448 0.5106956
0.48930457 0.51069546
0.48930463 0.5106954
0.4893042 0.5106958
0.48930445 0.5106955
0.48930454 0.51069546
0.48930418 0.5106958
0.4893044 0.5106956
0.4893046 0.5106954
0.48930448 0.5106956
0.4893046 0.51069534
0.48930427 0.51069576
0.4893045 0.5106955
0.48930454 0.5106955
0.48930427 0.5106957
0.48930463 0.51069534
0.48930448 0.5106956
0.48930454 0.5106955
0.4893046 0.5106954
0.48930445 0.5106955
0.4893046 0.51069534
0.48930457 0.51069546
0.48930433 0.5106957
0.48930454 0.5106954
0.48930463 0.5106954
0.48930466 0.51069534
0.4893045 0.51069546
0.48930457 0.51069546
0.48930308 0.5106969
0.4893045 0.5106955
0.48930454 0.5106955
0.48930383 0.5106961
0.48930454 0.51069546
0.48930448 0.5106955
0.4893045 0.5106955
0.4893046 0.51069534
0.48930445 0.5106955
0.4893046 0.5106954
0.4893046 0.5106954
0.4893043 0.5106957
0.4893046 0.5106954
0.48930457 0.51069546
0.4893043 0.51069564
0.48930433 0.51069564
0.48930454 0.5106954
0.48930448 0.5106955
0.48930463 0.5106954
0.48930463 0.51069534
0.48930466 0.51069534
0.48930404 0.51069593
0.4893045 0.51069546
0.48930457 0.51069546
0.4893038 0.5106961
0.48930433 0.51069564
0.4893043 0.51069564
0.4893047 0.51069534
0.48930463 0.51069534
0.4893046 0.51069534
0.48930463 0.51069534
0.48930463 0.5106954
0.48930454 0.5106955
0.48930463 0.5106954
0.48930445 0.5106955
0.48930457 0.5106954
0.48930463 0.5106954
0.4893045 0.5106955
0.48930442 0.5106956
0.48930448 0.5106955
0.4893046 0.51069534
0.4893046 0.5106954
0.4893044 0.5106956
0.48930457 0.5106954
0.48930463 0.51069534
0.48930448 0.5106956
0.48930454 0.51069546
0.4893045 0.5106955
0.48930457 0.5106954
0.4893046 0.51069534
0.48930442 0.5106956
0.48930433 0.5106957
0.48930442 0.5106956
0.4893045 0.51069546
0.48930454 0.51069546
0.4893044 0.51069564
0.48930463 0.51069534
0.48930442 0.5106956
0.4893042 0.51069576
0.4893044 0.51069564
0.48930448 0.5106956
0.48930454 0.51069546
0.48930457 0.5106954
0.48930416 0.5106958
0.4893042 0.5106958
0.48930457 0.51069546
0.48930445 0.5106956
0.48930475 0.5106953
0.48930448 0.5106955
0.48930454 0.5106954
0.4893045 0.5106955
0.4893044 0.5106956
0.48930457 0.51069546
0.48930445 0.5106956
0.4893046 0.51069534
0.48930454 0.51069546
0.48930454 0.51069546
0.48930457 0.51069546
0.48930463 0.51069534
0.48930457 0.5106954
0.4893044 0.51069564
0.48930445 0.5106955
0.4893046 0.51069534
0.4893045 0.5106955
0.4893044 0.5106956
0.48930463 0.5106954
0.48930454 0.5106955
0.48930445 0.5106956
0.48930454 0.5106955
0.4893045 0.51069546
0.48930463 0.5106954
0.48930454 0.5106955
0.4893046 0.51069534
0.4893046 0.5106954
0.4893045 0.5106955
0.48930454 0.51069546
0.48930445 0.5106956
0.4893045 0.5106955
0.48930448 0.5106955
0.48930454 0.51069546
0.4893045 0.51069546
0.48930448 0.5106955
0.4893044 0.5106956
0.48930463 0.5106954
0.48930457 0.5106954
0.48930445 0.5106956
0.4893045 0.5106955
0.48930454 0.5106955
0.48930454 0.5106955
0.48930448 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.48930445 0.5106955
0.48930308 0.5106969
0.48930454 0.5106955
0.48930448 0.5106955
0.4893045 0.51069546
0.48930457 0.5106954
0.4893045 0.51069546
0.48930457 0.51069546
0.48930457 0.51069546
0.48930445 0.5106955
0.4893046 0.5106954
0.48930445 0.5106955
0.48930445 0.5106956
0.48930454 0.51069546
0.48930463 0.5106954
0.48930445 0.5106956
0.4893045 0.5106955
0.48930463 0.5106954
0.48930448 0.5106955
0.48930457 0.5106954
0.48930454 0.5106954
0.4893045 0.5106955
0.48930457 0.51069546
0.4893045 0.51069546
0.48930454 0.51069546
0.48930454 0.51069546
0.4893047 0.5106953
0.48930475 0.5106952
0.48930448 0.5106955
0.48930448 0.5106956
0.48930448 0.5106956
0.4893046 0.5106954
0.48930454 0.51069546
0.48930484 0.51069516
0.48930454 0.5106955
0.4893046 0.51069534
0.4893046 0.51069534
0.48930442 0.51069564
0.48930457 0.51069546
0.48930448 0.5106956
0.4893046 0.51069534
0.48930475 0.5106952
0.489304 0.51069593
0.48930454 0.51069546
0.48930454 0.51069546
0.48930448 0.5106955
0.4893045 0.51069546
0.4893046 0.5106954
0.48930466 0.51069534
0.4893046 0.51069534
0.48930445 0.5106956
0.48930454 0.5106954
0.4893045 0.5106955
0.48930407 0.51069593
0.48930466 0.51069534
0.48930424 0.5106957
0.48930445 0.5106955
0.48930457 0.5106954
0.4893046 0.51069534
0.4893045 0.51069546
0.4893045 0.51069546
0.48930433 0.51069564
0.4893045 0.51069546
0.48930463 0.51069534
0.48930433 0.51069564
0.4893044 0.51069564
0.4893042 0.5106958
0.48930427 0.51069576
0.48930296 0.51069707
0.48930445 0.5106956
0.48930424 0.51069576
0.48930454 0.5106955
0.48930454 0.5106955
0.48930463 0.51069534
0.48930302 0.51069695
0.48930448 0.5106955
0.48930454 0.5106954
0.48930457 0.5106954
0.48930466 0.51069534
0.48930448 0.5106955
0.48930454 0.5106954
0.48930433 0.51069564
0.48930454 0.5106954
0.48930454 0.5106954
0.4893045 0.51069546
0.4893047 0.51069534
0.48930448 0.5106955
0.48930463 0.51069534
0.48930463 0.5106954
0.4893046 0.51069534
0.48930454 0.5106955
0.48930454 0.5106955
0.48930454 0.5106955
0.4893046 0.5106954
0.4893045 0.51069546
0.48930463 0.5106954
0.48930454 0.5106954
0.48930454 0.5106955
0.48930457 0.51069546
0.48930454 0.51069546
0.48930433 0.5106957
0.48930404 0.51069593
0.48930448 0.5106956
0.4893045 0.51069546
0.48930424 0.5106957
0.4893045 0.5106955
0.48930442 0.5106956
0.4893046 0.51069534
0.4893046 0.51069534
0.48930457 0.5106954
0.48930433 0.51069564
