0.50924903 0.49075094
0.5092367 0.49076337
0.5092386 0.49076137
0.5092457 0.49075428
0.50921106 0.49078888
0.5092325 0.4907675
0.5092367 0.49076337
0.5092292 0.4907708
0.50922805 0.49077195
0.5092413 0.49075875
0.508941 0.491059
0.5092322 0.4907678
0.5092358 0.4907642
0.5092346 0.49076548
0.5092253 0.49077472
0.50922567 0.49077436
0.50923055 0.49076948
0.5092263 0.49077368
0.50921744 0.4907826
0.5091857 0.4908143
0.5092213 0.49077868
0.5092533 0.4907467
0.509215 0.49078497
0.5092372 0.4907629
0.50924236 0.49075767
0.50914806 0.49085194
0.5092347 0.49076527
0.50923216 0.4907678
0.5092242 0.49077582
0.50923043 0.49076957
0.5092418 0.49075812
0.50923455 0.4907655
0.5092254 0.49077454
0.5092427 0.4907573
0.50922436 0.49077564
0.5092445 0.4907556
0.5092257 0.49077424
0.5092482 0.4907518
0.5092072 0.49079278
0.509239 0.49076092
0.5092348 0.49076527
0.50922513 0.49077493
0.509235 0.49076495
0.5092199 0.49078012
0.50923467 0.49076533
0.5091876 0.4908124
0.50921893 0.490781
0.5092509 0.49074903
0.50921464 0.49078542
0.50923854 0.49076143
0.50925374 0.49074623
0.5092386 0.49076143
0.50916845 0.49083152
0.50923413 0.49076587
0.50922805 0.490772
0.5092281 0.49077186
0.50922084 0.4907792
0.50923985 0.49076015
0.5092303 0.4907697
0.50924134 0.4907587
0.50921506 0.49078497
0.5092402 0.49075976
0.509237 0.49076304
0.5092121 0.4907879
0.5092283 0.4907717
0.50925046 0.4907495
0.5091695 0.4908304
0.5092389 0.49076104
0.5092351 0.49076492
0.50920737 0.49079266
0.5092403 0.4907597
0.5092234 0.4907766
0.509236 0.49076396
0.50923127 0.49076876
0.5092346 0.4907654
0.5092316 0.49076837
0.5092318 0.49076813
0.5092286 0.49077135
0.50919133 0.49080867
0.5092331 0.49076685
0.5092224 0.49077755
0.5092433 0.49075675
0.5092281 0.49077186
0.5092411 0.4907589
0.5092254 0.4907746
0.5092128 0.4907872
0.5092419 0.49075815
0.5092273 0.49077275
0.50921476 0.49078527
0.50923705 0.49076295
0.5092409 0.490759
0.50924796 0.49075213
0.50923884 0.49076116
0.50924194 0.49075806
0.5092214 0.49077863
0.50923985 0.49076018
0.5092399 0.49076015
0.5092352 0.49076477
0.50921935 0.49078068
0.50924075 0.49075922
0.50917345 0.49082655
0.50921565 0.49078432
0.50921243 0.4907875
0.50923437 0.49076554
0.50923926 0.49076074
0.5092347 0.49076524
0.5092417 0.49075833
0.5092228 0.4907771
0.5092341 0.49076593
0.50923723 0.4907628
0.50922525 0.4907747
0.5092274 0.4907726
0.5092356 0.49076432
0.5092472 0.49075282
0.50921106 0.49078894
0.50922924 0.49077073
0.5092423 0.49075764
0.5092228 0.4907771
0.5091572 0.49084285
0.5092238 0.4907762
0.50923383 0.49076623
0.5092283 0.49077174
0.5092295 0.49077046
0.5092474 0.49075255
0.50923437 0.49076563
0.50921696 0.49078298
0.50922704 0.49077293
0.5092266 0.49077335
0.5092534 0.49074662
0.5092362 0.49076387
0.5092412 0.49075887
0.50923294 0.49076706
0.50924 0.4907601
0.50919145 0.49080864
0.5092293 0.4907707
0.5092487 0.49075133
0.5092292 0.49077082
0.5092535 0.49074647
0.5092352 0.49076477
0.5092414 0.49075857
0.50923973 0.49076033
0.5092178 0.4907822
0.50923216 0.4907679
0.50921994 0.49078006
0.50924015 0.4907598
0.509215 0.490785
0.50923705 0.49076292
0.509236 0.49076402
0.5092166 0.49078336
0.5092331 0.49076688
0.5092526 0.4907473
0.509204 0.49079597
0.5092292 0.49077085
0.5092504 0.4907496
0.50924027 0.4907597
0.5092374 0.4907626
0.50924057 0.49075943
0.5092264 0.49077368
0.50923866 0.4907613
0.50914395 0.49085602
0.5092377 0.49076223
0.50922704 0.490773
0.509222 0.49077803
0.5092138 0.4907862
0.5092052 0.4907948
0.5092252 0.4907748
0.50923187 0.49076807
0.509226 0.4907739
0.50923896 0.49076098
0.50924265 0.49075732
0.5092348 0.49076518
0.509228 0.490772
0.5092325 0.49076745
0.50924957 0.49075046
0.5092307 0.49076936
0.5092281 0.49077195
0.5092508 0.49074915
0.50925153 0.49074847
0.5092136 0.49078637
0.5092287 0.49077126
0.50924397 0.490756
0.5092192 0.4907807
0.50920224 0.4907978
0.5092273 0.49077272
0.509228 0.49077204
0.5092418 0.4907582
0.50922704 0.490773
0.50923747 0.49076256
0.5092376 0.49076244
0.5091748 0.49082515
0.5092388 0.49076122
0.50923073 0.4907693
0.50921077 0.49078926
0.5092251 0.4907749
0.5092092 0.49079075
0.5092424 0.49075755
0.50923246 0.49076748
0.5092253 0.49077466
0.50924385 0.49075618
0.5092484 0.49075162
0.50924325 0.49075675
0.50923467 0.49076536
0.50923944 0.49076056
0.5092358 0.49076417
0.5092348 0.49076527
0.50924665 0.49075338
0.5092381 0.49076188
0.50923926 0.49076077
0.5092386 0.49076134
0.5092265 0.49077356
0.5091329 0.49086714
0.50924265 0.4907573
0.5092093 0.4907907
0.5092294 0.49077052
0.509232 0.49076802
0.50920206 0.49079797
0.50923526 0.49076474
0.50922906 0.4907709
0.50923485 0.49076518
0.50923175 0.49076825
0.5092388 0.49076128
0.5092385 0.4907615
0.5092407 0.4907593
0.50923604 0.49076396
0.50915676 0.4908433
0.50923795 0.49076205
0.5091782 0.49082178
0.50923806 0.490762
0.50922966 0.49077034
0.50923175 0.4907683
0.5092366 0.4907634
0.5092414 0.4907586
0.5092326 0.49076736
0.50923777 0.49076217
0.5092135 0.49078646
0.50916505 0.490835
0.5092354 0.4907646
0.50925 0.49074998
0.5092347 0.49076536
0.50923765 0.49076232
0.50912243 0.4908776
0.5092432 0.49075684
0.509231 0.49076894
0.5092351 0.49076492
0.5092481 0.49075198
0.5092369 0.49076313
0.5092214 0.49077865
0.50925356 0.49074644
0.50925374 0.4907463
0.50923663 0.4907634
0.5092288 0.49077114
0.50923043 0.49076957
0.50922406 0.4907759
0.509235 0.49076504
0.5092314 0.49076858
0.5092306 0.49076936
0.5092182 0.4907818
0.5092372 0.4907629
0.5092357 0.49076426
0.50921685 0.49078313
0.50924873 0.49075127
0.50923705 0.490763
0.5092404 0.4907596
0.5092386 0.49076134
0.50914556 0.49085438
0.50922936 0.4907706
0.5092541 0.4907459
0.5091638 0.49083626
0.5092314 0.49076867
0.50923085 0.49076915
0.5092304 0.4907696
0.5092323 0.49076772
0.5091366 0.49086335
0.50922674 0.4907733
0.5092221 0.49077788
0.5092322 0.49076775
0.50924546 0.49075454
0.50922334 0.4907767
0.5092384 0.49076158
0.50924647 0.49075356
0.5092415 0.4907585
0.50923204 0.49076793
0.5092524 0.49074757
0.50920177 0.49079823
0.50925046 0.49074948
0.5092442 0.49075577
0.50923383 0.49076617
0.5092227 0.4907773
0.50923043 0.49076954
0.5092323 0.49076775
0.50922894 0.49077103
0.5092427 0.4907572
0.5092095 0.4907905
0.5092335 0.49076647
0.5092394 0.4907606
0.5092149 0.4907851
0.5092418 0.4907582
0.5092436 0.49075642
0.5092388 0.49076128
0.5092432 0.49075678
0.50923884 0.49076116
0.5092346 0.4907654
0.50924 0.49076006
0.5091592 0.49084076
0.5092379 0.49076214
0.50923145 0.49076858
0.5092547 0.49074537
0.50923395 0.49076608
0.50923526 0.49076474
0.50923777 0.49076217
0.509235 0.49076498
0.5092376 0.49076235
0.5092217 0.4907783
0.5092383 0.49076176
0.50921774 0.49078217
0.5092375 0.49076244
0.50922877 0.4907712
0.5092383 0.49076176
0.5091521 0.49084792
0.5091813 0.4908187
0.50920475 0.49079525
0.5092185 0.4907815
0.5092316 0.49076837
0.5092382 0.49076185
0.50923055 0.4907695
0.50920767 0.49079236
0.5091791 0.49082085
0.50922835 0.49077168
0.50923455 0.49076554
0.50912887 0.4908711
0.50924116 0.49075887
0.50923324 0.49076673
0.50924 0.49076
0.50923306 0.49076703
0.50923634 0.4907637
0.50921935 0.49078056
0.5091445 0.49085546
0.509219 0.49078098
0.50922614 0.4907738
0.5092335 0.49076653
0.509239 0.49076098
0.509239 0.49076098
0.50923586 0.49076417
0.5092446 0.49075538
0.5091931 0.49080688
0.50924456 0.49075544
0.50924516 0.49075487
0.50925034 0.4907497
0.5092218 0.49077818
0.5092374 0.49076253
0.5092329 0.49076712
0.50925386 0.49074608
0.5092467 0.4907533
0.5092431 0.49075693
0.50923395 0.49076608
0.509237 0.49076298
0.5092259 0.49077407
0.50922674 0.4907733
0.50922114 0.4907788
0.5092247 0.49077535
0.50919926 0.49080074
0.5092452 0.4907548
0.50923973 0.49076024
0.5091955 0.49080446
0.5092375 0.4907625
0.50923574 0.49076423
0.50923586 0.49076417
0.5092538 0.49074617
0.5092418 0.49075815
0.5091908 0.49080917
0.50923365 0.49076635
0.50923485 0.49076512
0.50922436 0.49077561
0.50923705 0.490763
0.50924766 0.4907523
0.5092441 0.4907559
0.50924873 0.49075127
0.5092361 0.49076384
0.50923777 0.49076214
0.5092365 0.49076352
0.50923187 0.49076816
0.5092201 0.49077988
0.50921196 0.49078807
0.50925136 0.49074864
0.5092445 0.4907556
0.5092362 0.49076378
0.50923693 0.49076304
0.509204 0.4907961
0.50923187 0.49076813
0.50918674 0.49081326
0.5091938 0.4908062
0.5092528 0.4907473
0.5092444 0.49075562
0.50923544 0.49076456
0.50921434 0.4907857
0.5092343 0.49076566
0.50922877 0.49077126
0.5092246 0.4907754
0.509195 0.49080497
0.50923514 0.4907649
0.5092355 0.49076456
0.5092513 0.4907488
0.5092362 0.49076384
0.5092423 0.49075773
0.509247 0.49075305
0.50923437 0.49076563
0.5092336 0.49076644
0.5092351 0.49076495
0.509239 0.490761
0.50922257 0.4907774
0.5091737 0.49082625
0.50924104 0.49075893
0.5092272 0.49077278
0.50922865 0.49077138
0.5092364 0.49076363
0.5092157 0.49078426
0.50921977 0.49078026
0.50925225 0.49074775
0.509215 0.490785
0.50923234 0.4907677
0.50923294 0.49076706
0.50915736 0.49084258
0.50921965 0.49078044
0.50924456 0.4907555
0.5092225 0.49077746
0.5091879 0.49081212
0.50923115 0.49076885
0.5092271 0.49077293
0.509228 0.4907721
0.50923604 0.49076393
0.5092211 0.4907789
0.509222 0.49077806
0.5092318 0.49076822
0.50922894 0.49077109
0.5092255 0.49077454
0.50922275 0.49077722
0.5092384 0.49076158
0.5092405 0.49075943
0.50921416 0.4907858
0.50923026 0.49076977
0.50922155 0.49077848
0.50922614 0.49077377
0.50923824 0.49076176
0.50922054 0.49077946
0.50923693 0.4907631
0.50922906 0.49077097
0.5092396 0.49076045
0.50923413 0.49076584
0.50922495 0.4907751
0.5092404 0.49075964
0.50923127 0.4907688
0.50923955 0.49076054
0.5092331 0.49076685
0.50921994 0.49078003
0.50921 0.49079007
0.5092306 0.49076942
0.5092315 0.49076855
0.50923187 0.49076816
0.50924045 0.49075955
0.509247 0.490753
0.50923234 0.49076766
0.50924486 0.49075517
0.50923234 0.4907677
0.5092172 0.4907828
0.5092375 0.4907624
0.50922745 0.49077258
0.50922716 0.49077287
0.50923645 0.49076355
0.50924397 0.49075606
0.50923705 0.49076298
0.50922155 0.49077848
0.50920343 0.49079663
0.5092323 0.49076766
0.50924766 0.49075225
0.5092455 0.4907545
0.50919694 0.49080306
0.5092409 0.49075904
0.5091025 0.49089745
0.5092287 0.49077126
0.5092306 0.4907694
0.5091271 0.49087298
0.5092286 0.49077144
0.50923705 0.490763
0.50922483 0.4907752
0.509236 0.49076402
0.50921947 0.49078044
0.50924057 0.4907594
0.5092423 0.49075764
0.5092167 0.49078324
0.5092376 0.49076235
0.5092446 0.49075538
0.5092363 0.49076378
0.5092114 0.4907886
0.5092333 0.49076667
0.5092202 0.49077988
0.50924385 0.49075615
0.5092152 0.49078485
0.5092421 0.49075785
0.5092364 0.49076357
0.5092305 0.49076957
0.5092095 0.4907904
0.5092179 0.49078208
0.5092414 0.49075863
0.509222 0.49077797
0.50900686 0.49099308
0.5092354 0.4907646
0.5092385 0.49076155
0.50920886 0.4907911
0.50922227 0.4907777
0.5092354 0.49076465
0.5092289 0.49077114
0.50924146 0.4907585
0.5092149 0.49078518
0.5092319 0.49076802
0.50924075 0.49075928
0.50923115 0.49076876
0.5092252 0.49077478
0.5092374 0.49076262
0.5092417 0.49075836
0.5092417 0.49075836
0.5092357 0.4907643
0.5092367 0.49076334
0.5092414 0.4907586
0.50921756 0.4907824
0.5092115 0.4907886
0.5092324 0.49076763
0.5092373 0.49076268
0.50923693 0.490763
0.5091078 0.49089217
0.5092327 0.4907672
0.5092291 0.49077082
0.50891167 0.49108836
0.5092445 0.49075553
0.50923216 0.4907679
0.50924015 0.4907598
0.5092468 0.49075314
0.50923157 0.49076843
0.5092364 0.4907636
0.50922316 0.4907769
0.5091714 0.49082863
0.5092418 0.49075815
0.5092221 0.49077797
0.50923735 0.49076265
0.5092426 0.4907574
0.5092368 0.49076322
0.50923586 0.49076408
0.509226 0.4907739
0.5092376 0.4907624
0.50921774 0.49078217
0.50922436 0.49077561
0.50922734 0.4907727
0.50923157 0.49076846
0.509232 0.49076805
0.5092181 0.490782
0.50923365 0.49076635
0.5092433 0.4907567
0.5092106 0.4907894
0.509225 0.49077505
0.5092393 0.49076062
0.5092292 0.49077076
0.5092437 0.49075627
0.5092339 0.4907661
0.5092185 0.4907815
0.50915504 0.49084496
0.5092359 0.49076408
0.50923795 0.49076205
0.50915635 0.49084374
0.5092391 0.49076086
0.50924253 0.49075744
0.50923586 0.4907641
0.509221 0.490779
0.50911033 0.49088967
0.5092265 0.4907735
0.50921226 0.49078777
0.5092365 0.49076355
0.5092388 0.49076122
0.5092073 0.49079263
0.50922906 0.49077088
0.5091936 0.49080634
0.5091956 0.49080443
0.5092404 0.49075958
0.5092483 0.49075174
0.5092434 0.4907565
0.5092397 0.4907604
0.50922793 0.49077207
0.50924987 0.4907502
0.50924593 0.49075398
0.509232 0.49076802
0.50921607 0.4907839
0.5092344 0.49076557
0.5092512 0.49074882
0.50921285 0.49078706
0.50923634 0.49076375
0.50923765 0.4907623
0.50924665 0.49075338
0.50923234 0.4907677
0.50922835 0.49077165
0.5092339 0.49076614
0.5092202 0.49077976
0.5092375 0.49076247
0.50921065 0.49078938
0.5092404 0.49075967
0.50924057 0.49075943
0.509212 0.490788
0.5092167 0.49078333
0.50924486 0.4907551
0.50922495 0.49077508
0.5092284 0.49077162
0.5092406 0.49075934
0.50923395 0.49076608
0.5092412 0.49075887
0.50922614 0.4907738
0.5092401 0.49075994
0.5092331 0.4907669
0.5092032 0.49079686
0.509009 0.490991
0.5092347 0.49076527
0.5092434 0.49075657
0.5092245 0.49077553
0.5092351 0.49076498
0.50923806 0.49076194
0.50923765 0.49076232
0.5092299 0.49077013
0.50924134 0.49075872
0.5092416 0.49075842
0.5092064 0.49079368
0.50923276 0.49076718
0.50923896 0.490761
0.50914073 0.4908592
0.5092392 0.4907608
0.5092333 0.49076673
0.50908893 0.49091107
0.50924146 0.4907586
0.5092343 0.4907656
0.5092459 0.4907541
0.50924844 0.49075153
0.509241 0.49075902
0.5092225 0.49077743
0.50923127 0.49076873
0.509235 0.49076495
0.50922936 0.49077058
0.5092297 0.49077034
0.50922936 0.49077055
0.5092363 0.49076378
0.5092419 0.4907581
0.5091983 0.49080175
0.5092125 0.49078754
0.5092487 0.4907514
0.5092541 0.4907459
0.50922984 0.49077022
0.50922847 0.49077153
0.50922114 0.49077877
0.50918263 0.49081734
0.50921327 0.49078673
0.50923026 0.4907697
0.5090962 0.49090382
0.509194 0.49080595
0.5092388 0.4907612
0.50924593 0.49075407
0.5092286 0.49077135
0.5091725 0.4908275
0.5092381 0.49076188
0.5092253 0.4907747
0.5091216 0.4908784
0.5092414 0.49075857
0.5092393 0.4907606
0.5092257 0.4907743
0.5091848 0.49081525
0.5092373 0.49076274
0.50923765 0.49076226
0.5092229 0.4907771
0.50922835 0.49077162
0.5092379 0.4907622
0.5092457 0.49075425
0.509247 0.49075305
0.5092302 0.49076977
0.5092382 0.4907618
0.5091962 0.4908037
0.5092286 0.49077144
0.5092409 0.4907591
0.50922686 0.49077314
0.5092192 0.4907808
0.50923353 0.49076647
0.50924885 0.4907511
0.50923014 0.49076992
0.50923187 0.49076816
0.5092061 0.49079385
0.5091774 0.49082255
0.50924206 0.4907579
0.5092216 0.49077836
0.5092278 0.49077213
0.509253 0.49074697
0.5092386 0.4907614
0.509229 0.49077094
0.5092325 0.49076748
0.50924426 0.49075568
0.5092501 0.49074987
0.509247 0.490753
0.50924975 0.49075028
0.50922626 0.49077383
0.50922185 0.4907781
0.50925165 0.49074832
0.5092289 0.49077114
0.5092331 0.49076694
0.509194 0.490806
0.50923073 0.49076924
0.5092163 0.49078372
0.5092102 0.49078977
0.50923944 0.49076056
0.5092537 0.49074635
0.50924146 0.49075854
0.50922084 0.4907792
0.50923276 0.49076724
0.50921273 0.49078718
0.50922257 0.49077743
0.5092357 0.4907643
0.5091293 0.49087062
0.5092362 0.49076384
0.5092309 0.49076903
0.5092286 0.49077144
0.5091788 0.4908212
0.5092301 0.49076992
0.50922585 0.49077412
0.50924087 0.49075913
0.50922906 0.49077094
0.50923145 0.49076855
0.5092402 0.49075982
0.5092304 0.49076962
0.5092239 0.49077612
0.5092222 0.49077782
0.5092442 0.49075583
0.50923645 0.4907636
0.5091282 0.4908718
0.50922114 0.49077886
0.5092462 0.49075386
0.5092169 0.49078304
0.5092306 0.49076933
0.5092231 0.49077687
0.50812185 0.49187812
0.50924045 0.49075958
0.5092433 0.49075675
0.50924903 0.490751
0.509242 0.49075806
0.5092441 0.4907559
0.5092269 0.49077305
0.50922006 0.49077994
0.50923973 0.49076024
0.5092333 0.4907667
0.50924355 0.49075645
0.50923246 0.49076748
0.50919956 0.49080038
0.5092297 0.49077034
0.5092314 0.49076867
0.50923735 0.49076268
0.5092502 0.49074978
0.5092254 0.49077457
0.5092385 0.4907615
0.50923413 0.4907658
0.50925356 0.49074647
0.5092379 0.4907621
0.50908303 0.4909169
0.50925225 0.49074778
0.50922817 0.4907719
0.50923544 0.49076456
0.5092489 0.4907511
0.50923383 0.4907662
0.509236 0.49076393
0.5092471 0.49075294
0.5092285 0.4907715
0.5092335 0.49076647
0.50920314 0.49079695
0.50923455 0.49076548
0.5092402 0.4907598
0.5092368 0.4907632
0.5092313 0.49076873
0.50923014 0.4907698
0.50924045 0.4907596
0.509251 0.49074897
0.50923854 0.4907615
0.5092337 0.49076626
0.50922936 0.49077064
0.509208 0.49079207
0.5092398 0.49076018
0.50921637 0.49078363
0.50925297 0.49074706
0.50923747 0.49076256
0.5092347 0.49076536
0.50921965 0.49078038
0.5092283 0.49077174
0.50923204 0.49076802
0.5091972 0.4908028
0.50923574 0.49076423
0.5092331 0.49076688
0.50925374 0.49074626
0.5092375 0.4907625
0.5092447 0.49075535
0.5092359 0.4907641
0.5092184 0.49078158
0.5092234 0.4907766
0.50923663 0.4907634
0.50924724 0.4907527
0.50924486 0.4907551
0.5092379 0.4907621
0.5092165 0.49078354
0.5092111 0.49078885
0.50923914 0.49076086
0.5092236 0.49077645
0.50922674 0.4907733
0.5092513 0.49074873
0.509229 0.49077097
0.5092401 0.4907599
0.50922775 0.49077225
0.509245 0.49075505
0.50921303 0.49078697
0.5092293 0.4907707
0.50924796 0.4907521
0.5091949 0.49080506
0.50923645 0.49076357
0.5092198 0.4907802
0.50912887 0.4908711
0.5092353 0.49076468
0.5092297 0.49077034
0.5092432 0.49075678
0.5092396 0.49076045
0.5092385 0.49076152
0.5092433 0.49075666
0.5092343 0.49076566
0.5092331 0.49076685
0.50923926 0.49076065
0.5092157 0.49078423
0.5092268 0.49077326
0.5092353 0.49076468
0.5091952 0.49080485
0.5092377 0.4907622
0.50924665 0.49075332
0.5092173 0.49078265
0.50919425 0.4908057
0.5092483 0.49075174
0.5092319 0.49076805
0.5092368 0.49076322
0.50922155 0.49077845
0.5092326 0.49076742
0.50924426 0.49075565
0.5092347 0.4907653
0.50924075 0.49075925
0.509254 0.49074602
0.50921607 0.49078387
0.5092426 0.49075738
0.5092404 0.49075967
0.509231 0.49076903
0.5092333 0.49076667
0.50923306 0.49076703
0.50925314 0.49074686
0.50923604 0.4907639
0.5092346 0.49076548
0.5092498 0.49075022
0.5092201 0.4907799
0.5089391 0.49106085
0.5092412 0.49075887
0.5091377 0.49086225
0.509238 0.49076203
0.5092409 0.49075904
0.5092399 0.49076006
0.5092492 0.49075082
0.5092111 0.49078888
0.5092258 0.4907742
0.5092301 0.49076992
0.5092231 0.49077687
0.50923896 0.490761
0.5092393 0.4907606
0.5092319 0.49076807
0.50920147 0.49079862
0.50923073 0.4907693
0.50924295 0.49075714
0.5092384 0.49076158
0.5092384 0.4907616
0.50923115 0.49076882
0.5092497 0.4907503
0.5092335 0.4907665
0.50923765 0.49076235
0.50923973 0.49076027
0.50922084 0.4907791
0.5092338 0.49076626
0.50922567 0.49077436
0.5092358 0.49076423
0.5092395 0.4907605
0.509235 0.49076495
0.5092248 0.49077526
0.5092516 0.49074838
0.50924265 0.4907573
0.5092379 0.49076217
0.5092025 0.49079752
0.50923336 0.4907666
0.50923026 0.4907697
0.5092497 0.49075037
0.50924164 0.49075836
0.50924206 0.490758
0.5092259 0.49077404
0.5092341 0.49076593
0.5092384 0.49076158
0.5092474 0.49075255
0.5092309 0.49076912
0.50924134 0.4907587
0.509231 0.49076897
0.50921434 0.4907857
0.50923634 0.4907637
0.50923795 0.4907621
0.5092349 0.49076506
0.50923765 0.4907623
0.5092142 0.49078572
0.50921947 0.4907805
0.5092167 0.4907833
0.50923413 0.4907658
0.5092361 0.4907638
0.5092377 0.49076223
0.50923973 0.49076024
0.50923914 0.4907608
0.5092413 0.49075872
0.5092358 0.4907642
0.5092351 0.49076498
0.5092331 0.4907669
0.50924253 0.4907575
0.5092202 0.49077988
0.50924367 0.49075633
0.5092357 0.49076432
0.5092294 0.49077052
0.50924 0.4907601
0.5092374 0.4907626
0.509236 0.490764
0.50921255 0.49078742
0.509223 0.4907771
0.50924754 0.49075237
0.5092408 0.4907592
0.50923795 0.4907621
0.50922894 0.49077109
0.5092431 0.4907569
0.50924325 0.49075678
0.5092459 0.49075407
0.50920403 0.49079597
0.5092492 0.49075076
0.5092341 0.49076593
0.50922054 0.49077946
0.50922596 0.49077398
0.50922716 0.4907729
0.50922984 0.49077013
0.50919753 0.49080244
0.50923985 0.49076015
0.5092426 0.49075738
0.5092465 0.49075353
0.50922906 0.49077097
0.50922406 0.49077588
0.5092427 0.4907572
0.5092375 0.49076244
0.5092375 0.49076244
0.50923645 0.49076357
0.5092151 0.4907849
0.5092348 0.4907652
0.5092481 0.49075192
0.5092416 0.4907584
0.509238 0.490762
0.50922084 0.4907791
0.5092307 0.4907693
0.50921494 0.49078503
0.5092089 0.49079114
0.50923914 0.49076083
0.5092373 0.4907627
0.5092402 0.49075973
0.5092359 0.4907641
0.5092212 0.4907788
0.5092178 0.49078214
0.50925285 0.49074724
0.5092117 0.49078828
0.5092048 0.49079525
0.50922364 0.4907763
0.5092256 0.49077433
0.5092249 0.49077517
0.5092325 0.49076748
0.50923187 0.49076813
0.5092384 0.4907616
0.50923103 0.4907689
0.5092399 0.49076012
0.50924224 0.4907578
0.5092475 0.49075255
0.5092295 0.49077052
0.5092297 0.49077028
0.50924593 0.49075398
0.50924414 0.4907559
0.50925016 0.4907498
0.50923604 0.4907639
0.5092047 0.49079534
0.509236 0.49076402
0.5091709 0.49082908
0.50922495 0.4907751
0.509241 0.49075902
0.5092431 0.4907569
0.50922024 0.4907797
0.50924194 0.49075803
0.5092385 0.49076146
0.50924116 0.49075884
0.509229 0.49077097
0.5092277 0.49077225
0.5092155 0.4907845
0.5092513 0.49074873
0.50923055 0.49076945
0.5092488 0.49075115
0.5092264 0.49077362
0.5092338 0.4907663
0.50922996 0.49077
0.50925064 0.4907493
0.50911087 0.49088904
0.50923467 0.49076533
0.50924134 0.49075863
0.5092352 0.49076483
0.5092118 0.4907882
0.50922364 0.4907763
0.5092246 0.49077544
0.50924486 0.49075514
0.5092337 0.4907663
0.5092363 0.49076378
0.5092257 0.4907743
0.5092306 0.4907694
0.50923836 0.49076167
0.5092348 0.49076518
0.5092349 0.49076515
0.509218 0.49078202
0.50924116 0.49075893
0.50922906 0.49077088
0.50922334 0.49077666
0.50918895 0.49081108
0.50909615 0.49090382
0.509248 0.49075195
0.5092413 0.49075872
0.5092338 0.49076626
0.5092281 0.49077192
0.50922984 0.49077013
0.509233 0.490767
0.50918275 0.49081725
0.5092341 0.4907659
0.50924 0.49076
0.5092061 0.49079382
0.50922805 0.49077204
0.5092464 0.49075362
0.50921106 0.49078894
0.5092237 0.49077633
0.50922346 0.49077657
0.5092415 0.4907585
0.50923604 0.49076393
0.5092322 0.49076775
0.5092382 0.49076185
0.509231 0.49076897
0.5092379 0.4907621
0.5092319 0.4907681
0.5092369 0.49076316
0.50918335 0.4908167
0.5091659 0.4908341
0.5092388 0.49076128
0.5092223 0.4907777
0.5092155 0.4907845
0.50922453 0.49077547
0.50923276 0.4907672
0.5091802 0.4908198
0.5092293 0.4907706
0.5092243 0.49077567
0.50923765 0.49076235
0.5092385 0.49076146
0.50923574 0.4907643
0.5092353 0.49076468
0.50922316 0.4907768
0.5092135 0.49078646
0.50921994 0.4907801
0.50924593 0.490754
0.5092315 0.49076852
0.50923604 0.49076396
0.5092148 0.49078524
0.50922555 0.49077442
0.50925136 0.49074864
0.5092288 0.49077114
0.5092341 0.49076587
0.50923574 0.4907642
0.50922966 0.49077043
0.5092286 0.49077138
0.5092502 0.49074978
0.50922877 0.49077123
0.509241 0.49075902
0.50925094 0.49074897
0.50923663 0.49076334
0.50922537 0.49077466
0.50922525 0.49077472
0.5092348 0.49076527
0.5092186 0.49078143
0.5092395 0.4907605
0.5092365 0.49076346
0.50923777 0.49076217
0.50924796 0.49075213
0.50923765 0.4907623
0.50923216 0.4907678
0.5092323 0.49076772
0.5092358 0.49076414
0.5092374 0.49076253
0.509237 0.49076298
0.50922775 0.4907722
0.5092262 0.4907738
0.50923425 0.49076572
0.5092389 0.49076113
0.50922203 0.49077797
0.5092393 0.49076068
0.5092408 0.4907592
0.50921345 0.4907866
0.50923836 0.4907616
0.5092467 0.49075326
0.5092471 0.49075285
0.50919634 0.49080372
0.5089993 0.49100065
0.50921917 0.49078077
0.5092405 0.49075952
0.50924 0.49076003
0.50914526 0.49085474
0.50923 0.49076995
0.50922453 0.49077547
0.5092261 0.49077383
0.5092271 0.49077287
0.5091968 0.4908032
0.50917995 0.4908201
0.5092399 0.49076015
0.509211 0.49078903
0.5092382 0.4907618
0.5092368 0.4907632
0.50924164 0.49075842
0.5092347 0.49076524
0.50921786 0.49078214
0.50922424 0.4907757
0.5092447 0.4907553
0.50920904 0.4907909
0.509235 0.49076495
0.5092443 0.49075568
0.50922143 0.49077865
0.5092364 0.49076357
0.5091748 0.49082515
0.509236 0.49076396
0.50923836 0.49076164
0.509229 0.49077094
0.5092318 0.49076822
0.5092283 0.4907717
0.50922096 0.49077907
0.509234 0.49076596
0.5092317 0.49076828
0.50924796 0.49075204
0.50923884 0.4907612
0.5092374 0.49076256
0.50925165 0.4907484
0.50925386 0.49074617
0.5092498 0.49075016
0.50922626 0.49077374
0.50917244 0.4908275
0.5092361 0.49076384
0.509225 0.49077505
0.5092335 0.4907665
0.5092471 0.4907529
0.5092369 0.49076307
0.50924075 0.49075928
0.50922155 0.49077848
0.50922745 0.49077258
0.509239 0.49076098
0.50921226 0.4907878
0.50921375 0.49078625
0.5092319 0.49076807
0.5092172 0.49078283
0.5091341 0.4908659
0.50923574 0.4907643
0.50923544 0.4907646
0.50923973 0.49076033
0.5092334 0.4907666
0.5092248 0.49077523
0.5091638 0.49083617
0.5092501 0.49074993
0.50922984 0.49077013
