1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 1.0450177e-36
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 1.0659364e-31
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.9215604 0.0784396
1.0 0.0
